ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
907,907,907,0.4630938470363617,0.13733728229999542,0.26894527673721313,0.09336107224225998
317,317,317,0.9027600288391113,0.0030090634245425463,0.5581963062286377,0.007773838471621275
625,625,625,0.886725902557373,0.0008086854359135032,0.7902560830116272,0.0015326357679441571
134,134,134,0.4073628783226013,0.2023448795080185,0.19077160954475403,0.0831681415438652
703,703,703,0.8835926055908203,0.003596154972910881,0.7033153772354126,0.0057534873485565186
261,261,261,0.8541705012321472,0.011043645441532135,0.7134450674057007,0.013813923113048077
579,579,579,0.9258020520210266,0.0042588734067976475,0.8111820220947266,0.007197995204478502
656,656,656,0.8502859473228455,0.021773628890514374,0.6555852293968201,0.026128683239221573
974,974,974,0.8989262580871582,0.000822356843855232,0.7308847308158875,0.0023230600636452436
653,653,653,0.904201865196228,0.001540645374916494,0.7260950207710266,0.003358231158927083
130,130,130,0.9153932332992554,0.00040107499808073044,0.7898918986320496,0.0009561060578562319
905,905,905,0.5317637920379639,0.12167088687419891,0.41327643394470215,0.11472626775503159
119,119,119,0.9087505340576172,0.013616659678518772,0.7696027755737305,0.024318454787135124
608,608,608,0.9011009335517883,0.0011298004537820816,0.7171854972839355,0.0029544131830334663
280,280,280,0.9002257585525513,0.02103290520608425,0.6330835223197937,0.03216581419110298
409,409,409,0.6700443625450134,0.23210489749908447,0.5731149315834045,0.23819027841091156
461,461,461,0.5755426287651062,0.31868618726730347,0.48963746428489685,0.28113090991973877
552,552,552,0.4735073149204254,0.29202529788017273,0.30645516514778137,0.26193180680274963
326,326,326,0.9072970151901245,0.004653669893741608,0.8098419904708862,0.007532894145697355
70,70,70,0.7864617705345154,0.0016685754526406527,0.6893092393875122,0.0022290644701570272
97,97,97,0.9015141129493713,0.001902007032185793,0.7818549275398254,0.004270150326192379
329,329,329,0.9164382815361023,0.0008129098569042981,0.7541661858558655,0.0018678291235119104
951,951,951,0.8655577898025513,0.0009509316296316683,0.5463103652000427,0.0030781214591115713
902,902,902,0.9303269386291504,0.010100847110152245,0.7616353631019592,0.016865193843841553
510,510,510,0.8404718041419983,0.004723845981061459,0.682644248008728,0.007515745237469673
282,282,282,0.8285780549049377,0.040572844445705414,0.5912281274795532,0.04880009591579437
733,733,733,0.6171920895576477,0.052818503230810165,0.4747920036315918,0.056992724537849426
937,937,937,0.9261056780815125,0.0017209372017532587,0.7973800301551819,0.0031183084938675165
758,758,758,0.8443393111228943,0.019523242488503456,0.5284936428070068,0.020499058067798615
82,82,82,0.3580261468887329,0.1430547833442688,0.2600339353084564,0.1236485168337822
176,176,176,0.9496356248855591,0.007651828695088625,0.845302939414978,0.011981259100139141
405,405,405,0.9283229112625122,0.0006162377540022135,0.8109483122825623,0.0014520426047965884
643,643,643,0.23244133591651917,0.07600068300962448,0.12200476974248886,0.049287308007478714
465,465,465,0.44741299748420715,0.2764526605606079,0.35052409768104553,0.1542993038892746
269,269,269,0.6140985488891602,0.2237427979707718,0.47519782185554504,0.2111804038286209
139,139,139,0.8953492045402527,0.002057207515463233,0.5920776724815369,0.004031062591820955
417,417,417,0.9188833236694336,0.0013793945545330644,0.9056934714317322,0.0017556529492139816
985,985,985,0.9019109606742859,0.0026150636840611696,0.7507498264312744,0.0045122974552214146
428,428,428,0.46828797459602356,0.235121488571167,0.37792494893074036,0.09507489949464798
4,4,3,0.3230671286582947,0.2772251069545746,0.28375574946403503,0.22807927429676056
904,904,904,0.881408154964447,0.001694094156846404,0.8152830600738525,0.0023480721283704042
971,971,971,0.8507546782493591,0.0008266594959422946,0.6775221228599548,0.001873177126981318
114,114,114,0.8332074880599976,0.016304101794958115,0.6236386895179749,0.026945648714900017
470,470,470,0.29642102122306824,0.1002102941274643,0.188714861869812,0.04791552200913429
200,200,200,0.9745930433273315,0.006957381032407284,0.8640641570091248,0.017853116616606712
275,275,275,0.8767480850219727,0.009893519803881645,0.7403569221496582,0.013714184053242207
290,290,290,0.8952184915542603,0.016584191471338272,0.589057207107544,0.019885601475834846
449,449,449,0.8738060593605042,0.009570928290486336,0.7589428424835205,0.012390611693263054
10,10,10,0.9094213247299194,0.0009013433591462672,0.8351587057113647,0.0012388937175273895
191,191,191,0.8502732515335083,0.037606026977300644,0.6361681222915649,0.036516331136226654
514,514,514,0.8647188544273376,0.0017410911386832595,0.6621913313865662,0.003747058566659689
108,108,108,0.6582104563713074,0.18603137135505676,0.434969961643219,0.15133501589298248
651,651,651,0.783991277217865,0.019495228305459023,0.6117444634437561,0.025256536900997162
857,857,857,0.5376576781272888,0.2727208137512207,0.28917810320854187,0.1649206578731537
438,438,438,0.7765130996704102,0.027290569618344307,0.5734875202178955,0.03014204651117325
498,498,498,0.4945450723171234,0.21709656715393066,0.2752712368965149,0.13257867097854614
977,977,977,0.8590081334114075,0.05001281201839447,0.64200758934021,0.06598358601331711
613,613,613,0.9141695499420166,0.0005151457735337317,0.7682874798774719,0.0011087700258940458
50,50,50,0.8839384913444519,0.017718618735671043,0.8120465278625488,0.025990109890699387
492,492,492,0.7919853925704956,0.08620046824216843,0.573979377746582,0.1021784171462059
197,197,197,0.8960747122764587,0.020841404795646667,0.49660536646842957,0.024800151586532593
790,790,588,0.4077567458152771,0.33880746364593506,0.21948949992656708,0.20614294707775116
480,480,480,0.8639912605285645,0.006487503182142973,0.6412062644958496,0.009369495324790478
315,315,315,0.9038466215133667,0.006691981106996536,0.6493067145347595,0.01326508168131113
482,482,482,0.4939955770969391,0.37609347701072693,0.4751231074333191,0.3528293967247009
33,33,33,0.9098253846168518,0.016696475446224213,0.5128606557846069,0.030847929418087006
491,491,491,0.8528090715408325,0.0038567064329981804,0.6998502016067505,0.005115334410220385
325,325,325,0.9189218878746033,0.0025911089032888412,0.7812079787254333,0.004621924366801977
38,38,38,0.7904486656188965,0.002706235973164439,0.6158742308616638,0.003863068763166666
869,869,869,0.5017428398132324,0.060887087136507034,0.1923648864030838,0.0444391667842865
631,631,631,0.8482754826545715,0.02774997614324093,0.6579586267471313,0.03642649948596954
356,356,356,0.8574299812316895,0.02579549327492714,0.8083160519599915,0.027215391397476196
783,783,783,0.8985874056816101,0.013533339835703373,0.8096766471862793,0.015345880761742592
903,903,903,0.9297165870666504,0.003219799604266882,0.8118304014205933,0.005646869074553251
893,893,893,0.8026002645492554,0.045653242617845535,0.6143958568572998,0.06103745847940445
711,711,711,0.9013236165046692,0.005983513779938221,0.6465214490890503,0.01220529992133379
230,230,230,0.8476007580757141,0.05726078897714615,0.28998860716819763,0.05209990218281746
370,370,370,0.8421808481216431,0.02078021503984928,0.5813802480697632,0.026314862072467804
677,677,677,0.9060067534446716,0.0018958431901410222,0.5910784602165222,0.004387006163597107
546,546,546,0.7232306003570557,0.055294331163167953,0.531287670135498,0.05035395547747612
759,759,759,0.7497937083244324,0.04528052732348442,0.40860316157341003,0.06035631150007248
909,909,909,0.8844636678695679,0.016895027831196785,0.5957828164100647,0.02362748421728611
583,583,583,0.9014871120452881,0.002655389253050089,0.686090886592865,0.006387024652212858
462,462,462,0.8411812782287598,0.01681082509458065,0.7268571853637695,0.016505835577845573
701,701,701,0.9410630464553833,0.003693704027682543,0.7872778177261353,0.008397801779210567
232,232,232,0.761665940284729,0.16462837159633636,0.5189584493637085,0.14338122308254242
536,536,536,0.8565283417701721,0.008013458922505379,0.681956946849823,0.010453238151967525
799,799,799,0.44377580285072327,0.10699408501386642,0.27272140979766846,0.0852816253900528
892,892,892,0.5261278748512268,0.1273600459098816,0.5146784782409668,0.11580083519220352
436,436,436,0.906888484954834,0.011905752122402191,0.5512537360191345,0.022934352979063988
251,251,251,0.9383816123008728,0.0004476832109503448,0.9058456420898438,0.000697059091180563
721,721,721,0.8319860100746155,0.011095918715000153,0.5680227875709534,0.018412696197628975
258,258,258,0.4304775595664978,0.2413800209760666,0.30890539288520813,0.22606274485588074
360,360,360,0.8642609715461731,0.014909681864082813,0.7740319967269897,0.0185733400285244
868,868,868,0.9808462262153625,0.00460423668846488,0.9480156302452087,0.007950004190206528
491,491,491,0.9072340130805969,0.0038376308511942625,0.6237803101539612,0.007581272628158331
802,802,802,0.8770956993103027,0.0014614949468523264,0.8093546628952026,0.0021689969580620527
774,774,774,0.7913865447044373,0.02752952091395855,0.43386176228523254,0.0259031280875206
503,503,503,0.91032475233078,0.0008789218845777214,0.827544629573822,0.001422224915586412
636,636,636,0.8255770802497864,0.016608960926532745,0.3240359127521515,0.024968724697828293
164,164,164,0.9283527135848999,0.005011211149394512,0.7502152323722839,0.008308184333145618
98,98,98,0.8872369527816772,0.0009003167506307364,0.6249374747276306,0.001815115218050778
788,788,788,0.7724263668060303,0.02602868527173996,0.32838156819343567,0.038480546325445175
948,948,948,0.9246432781219482,0.0011926718289032578,0.8455271124839783,0.0019141779048368335
955,955,955,0.8395814895629883,0.000677876581903547,0.64937824010849,0.0013930239947512746
972,972,972,0.6748937964439392,0.09280192106962204,0.3475085198879242,0.07660885900259018
291,291,291,0.8966182470321655,0.0011319877812638879,0.6488156914710999,0.0026086061261594296
646,646,646,0.9062232971191406,0.00045478876563720405,0.6209473013877869,0.0012611981946974993
786,786,786,0.8965272307395935,0.0005215493147261441,0.7027932405471802,0.001305006560869515
493,493,493,0.9149958491325378,0.04246428236365318,0.835248589515686,0.04917525500059128
248,248,248,0.7090792655944824,0.12580884993076324,0.5526819825172424,0.11808951944112778
423,423,423,0.8572853803634644,0.01872219145298004,0.7602709531784058,0.017982376739382744
255,255,255,0.9369539618492126,0.00243748864158988,0.6601529717445374,0.006876013241708279
455,455,455,0.564537525177002,0.05643819645047188,0.35466188192367554,0.0543065182864666
496,496,496,0.9014402031898499,0.0012286370620131493,0.7361461520195007,0.002579067600890994
618,618,618,0.9859574437141418,0.002888524904847145,0.972618818283081,0.004179137758910656
886,886,886,0.8718604445457458,0.011142531409859657,0.7201570272445679,0.011211920529603958
178,178,178,0.7932650446891785,0.02541634440422058,0.45372655987739563,0.030438832938671112
486,486,486,0.8689420819282532,0.006722182501107454,0.5586238503456116,0.013551564887166023
255,255,255,0.9372050166130066,0.002029206370934844,0.8590468764305115,0.002959121949970722
101,101,101,0.6980978846549988,0.19750268757343292,0.6034519076347351,0.19312827289104462
975,975,975,0.7287005186080933,0.062413398176431656,0.3855800926685333,0.04429833963513374
73,73,73,0.7409514784812927,0.16112342476844788,0.6993868350982666,0.14921972155570984
225,225,225,0.869288444519043,0.039613790810108185,0.7269859313964844,0.04069140926003456
42,42,42,0.9468922019004822,0.0020040066447108984,0.6117021441459656,0.0060974485240876675
693,693,693,0.5516380667686462,0.2842468023300171,0.34230172634124756,0.19732126593589783
124,124,124,0.7909778952598572,0.03336379677057266,0.6740603446960449,0.033750444650650024
399,399,399,0.863045871257782,0.0014894426567479968,0.5818706750869751,0.004167461767792702
70,70,70,0.9068706631660461,0.0020584578160196543,0.7668662667274475,0.0038611567579209805
600,600,600,0.7171911597251892,0.04419142007827759,0.5401797294616699,0.04253719747066498
392,392,392,0.9106875658035278,0.0014410391449928284,0.7089318037033081,0.004383099265396595
750,750,750,0.9071653485298157,0.0071748546324670315,0.7933716177940369,0.010531340725719929
581,581,581,0.7338891625404358,0.042796701192855835,0.5651883482933044,0.05361950770020485
90,90,90,0.9013698101043701,0.0004666846652980894,0.7445451021194458,0.0010002537164837122
759,759,759,0.7969875335693359,0.06274085491895676,0.41589826345443726,0.08003127574920654
143,143,143,0.8882075548171997,0.0014857876813039184,0.8409439921379089,0.0018543335609138012
59,59,59,0.9386779069900513,0.008151618763804436,0.7823234796524048,0.016476072371006012
225,225,225,0.8865459561347961,0.0021001778077334166,0.5163739919662476,0.005998989567160606
538,538,538,0.9455525875091553,0.004249257035553455,0.7685064673423767,0.013663196936249733
791,791,791,0.7157284021377563,0.07009119540452957,0.5916318893432617,0.06943820416927338
957,957,957,0.8709396123886108,0.0008828258723951876,0.6749045252799988,0.0021412777714431286
177,177,177,0.6471595764160156,0.1473609209060669,0.38637790083885193,0.10901272296905518
13,13,13,0.9085294008255005,0.0006116648437455297,0.7115770578384399,0.0017159203998744488
720,720,720,0.8638396859169006,0.0013533049495890737,0.7353886961936951,0.002124208025634289
951,951,951,0.8776006102561951,0.007689519785344601,0.6173193454742432,0.010742373764514923
475,475,475,0.8973629474639893,0.0006529154488816857,0.7065156102180481,0.001734444871544838
573,573,573,0.9136117696762085,0.009699295274913311,0.8287757635116577,0.011770540848374367
864,864,864,0.830353319644928,0.04823131486773491,0.7545012831687927,0.05736248940229416
668,668,668,0.8704100251197815,0.016228554770350456,0.6546532511711121,0.024034084752202034
939,939,939,0.8132338523864746,0.038168974220752716,0.6273887753486633,0.03794693946838379
731,731,731,0.920035719871521,0.0017030281014740467,0.6157777905464172,0.0054146056063473225
831,831,831,0.7326880693435669,0.03946820646524429,0.5233602523803711,0.027384040877223015
208,208,208,0.8570014834403992,0.036490947008132935,0.6740853786468506,0.03801316022872925
149,149,149,0.9202362895011902,0.0007851595873944461,0.70521479845047,0.001983090303838253
190,190,190,0.8957204222679138,0.006371629424393177,0.8136082887649536,0.008041486144065857
171,171,171,0.7913140058517456,0.06120488792657852,0.33608195185661316,0.044029925018548965
212,212,212,0.8990493416786194,0.004009133670479059,0.4326789379119873,0.009907683357596397
872,872,872,0.852382481098175,0.008492864668369293,0.6517382860183716,0.010866536758840084
201,201,201,0.8830385804176331,0.017345769330859184,0.790297269821167,0.0232909694314003
808,808,808,0.8946923613548279,0.006577839143574238,0.7371055483818054,0.010967358946800232
111,111,111,0.8918367028236389,0.001979833235964179,0.7800152897834778,0.003122601192444563
234,234,234,0.774693489074707,0.05736426264047623,0.48918649554252625,0.07568114995956421
917,917,917,0.9402433633804321,0.006361731793731451,0.8926679491996765,0.009749648161232471
263,263,263,0.7939069271087646,0.046372946351766586,0.39676007628440857,0.053968317806720734
714,714,714,0.8693647980690002,0.001171329990029335,0.7899296283721924,0.0014079257380217314
117,117,117,0.866783618927002,0.0057731205597519875,0.5416237711906433,0.013905277475714684
538,538,538,0.8758797645568848,0.005940701812505722,0.5612687468528748,0.012562879361212254
316,316,316,0.891938328742981,0.00428771274164319,0.7797454595565796,0.005953983403742313
268,268,268,0.8184417486190796,0.005949351936578751,0.6875969767570496,0.006431253626942635
191,191,191,0.6092299222946167,0.09712561219930649,0.472685307264328,0.07048553973436356
81,81,81,0.8267973065376282,0.005857047159224749,0.5874013304710388,0.007136647589504719
53,53,53,0.6734378933906555,0.1358610838651657,0.3371027708053589,0.11386347562074661
276,276,276,0.8177400231361389,0.01441129483282566,0.6179380416870117,0.018198471516370773
802,802,802,0.8810281157493591,0.001982124987989664,0.3679754436016083,0.005676708184182644
637,637,637,0.8395886421203613,0.019632598385214806,0.5438345074653625,0.02243109978735447
946,946,946,0.8702517151832581,0.0034871287643909454,0.7265406847000122,0.005200434476137161
504,504,504,0.381468266248703,0.17126353085041046,0.27012208104133606,0.10665831714868546
871,871,871,0.8817546367645264,0.04000738635659218,0.7677068114280701,0.05310266837477684
344,344,344,0.909355103969574,0.010228055529296398,0.7424870133399963,0.01599801518023014
87,87,87,0.8837881684303284,0.0012240426149219275,0.8027268052101135,0.0019234735518693924
0,0,0,0.7535333633422852,0.04893774539232254,0.513538658618927,0.04051252081990242
88,88,88,0.8988660573959351,0.0008237519068643451,0.6494942307472229,0.0019575112964957952
596,596,596,0.8734430074691772,0.011571311391890049,0.5308256149291992,0.025782236829400063
480,480,480,0.5765413641929626,0.09430503845214844,0.3434573709964752,0.09009867161512375
602,602,602,0.7634633183479309,0.10599218308925629,0.5445429086685181,0.11738666892051697
20,20,20,0.8600597381591797,0.0009677452617324889,0.46773770451545715,0.0027272216975688934
88,88,88,0.9080915451049805,0.000550336146261543,0.8140445947647095,0.0009479484870098531
157,157,157,0.8504390120506287,0.02572152391076088,0.733084499835968,0.03053470142185688
592,592,592,0.8885058760643005,0.0014612546656280756,0.5065416097640991,0.0032015969045460224
173,173,173,0.7389029264450073,0.04844459146261215,0.33181342482566833,0.054471466690301895
214,214,214,0.9044849872589111,0.004108238033950329,0.7351425886154175,0.006529307924211025
463,463,463,0.49641740322113037,0.2515125870704651,0.3820573091506958,0.18685992062091827
33,33,33,0.8584610819816589,0.03168119862675667,0.657943844795227,0.043030742555856705
878,878,878,0.6617670655250549,0.23884834349155426,0.4773636758327484,0.2642059326171875
213,213,213,0.9239848256111145,0.006148867309093475,0.8244933485984802,0.011817346327006817
19,19,19,0.8642582297325134,0.000977694639004767,0.47896093130111694,0.002827512566000223
13,13,13,0.8923345804214478,0.0006706296699121594,0.8038760423660278,0.0014035063795745373
539,539,539,0.9140192270278931,0.000706641876604408,0.7660976052284241,0.0016909142723307014
449,449,449,0.8681526184082031,0.014070665463805199,0.47244739532470703,0.02811850793659687
592,592,592,0.8498930931091309,0.003713472280651331,0.7314631342887878,0.005463879555463791
755,755,755,0.9113612174987793,0.00926512386649847,0.7660027742385864,0.014755023643374443
976,976,976,0.7951145768165588,0.05798574537038803,0.5792462825775146,0.06120014190673828
634,634,634,0.9228422045707703,0.0014214314287528396,0.7471146583557129,0.0036368598230183125
837,837,837,0.8118974566459656,0.11824562400579453,0.6937837600708008,0.11299987137317657
336,336,336,0.8752357959747314,0.008954377844929695,0.6934605240821838,0.011226273141801357
475,475,475,0.8422911763191223,0.006540040485560894,0.5132653713226318,0.008901272900402546
684,684,684,0.8912397623062134,0.0013644701102748513,0.6121208667755127,0.004308936186134815
279,279,279,0.8350344300270081,0.029030965641140938,0.49391645193099976,0.03572748228907585
668,668,668,0.808613657951355,0.06100352108478546,0.31048548221588135,0.058030806481838226
308,308,308,0.8529556393623352,0.018184207379817963,0.7640578746795654,0.022153068333864212
68,68,68,0.5126749277114868,0.3279958963394165,0.3462928533554077,0.2254660278558731
891,891,891,0.9430504441261292,0.0016332401428371668,0.8404852151870728,0.00300148269161582
200,200,200,0.9048230051994324,0.009169479832053185,0.7232388854026794,0.017920302227139473
993,993,993,0.9271683692932129,0.002375071169808507,0.7601634860038757,0.0054748812690377235
669,669,669,0.9220461249351501,0.0009750052122399211,0.879843533039093,0.00143600779119879
343,343,343,0.7463343143463135,0.07033868879079819,0.482831209897995,0.06987807154655457
714,714,714,0.9496291279792786,0.0004689181223511696,0.8308057188987732,0.0013240542029961944
361,361,361,0.9015253782272339,0.0014989740448072553,0.6902626156806946,0.0034619560465216637
580,580,580,0.7951933145523071,0.0845966786146164,0.7332951426506042,0.07413048297166824
831,831,831,0.9035488367080688,0.0019207819132134318,0.7198595404624939,0.00349393580108881
27,27,27,0.8767627477645874,0.02117207832634449,0.696115255355835,0.02955424226820469
301,301,301,0.7527163028717041,0.16720330715179443,0.6160592436790466,0.16224870085716248
924,924,924,0.9120935201644897,0.0031736611854285,0.8606740832328796,0.0036994116380810738
306,306,306,0.8584102988243103,0.003001289675012231,0.5291973948478699,0.003691241145133972
14,14,14,0.9044786691665649,0.0006323145935311913,0.8003063797950745,0.0012774225324392319
25,25,25,0.894393801689148,0.006885815877467394,0.7010330557823181,0.009247707203030586
95,95,95,0.9063304662704468,0.0029201495926827192,0.8070533871650696,0.004469809588044882
716,716,716,0.9087508320808411,0.00958819780498743,0.6624029874801636,0.01677619479596615
185,185,185,0.8850482106208801,0.06292640417814255,0.8725593090057373,0.05668481066823006
446,446,446,0.3765746057033539,0.0822836235165596,0.23151859641075134,0.06819020956754684
270,270,270,0.8703888058662415,0.035977352410554886,0.49672138690948486,0.05535826459527016
740,740,740,0.46663033962249756,0.034610316157341,0.4417422115802765,0.04198524355888367
939,939,939,0.7682800889015198,0.09163843095302582,0.55711829662323,0.11685548722743988
470,470,470,0.7906322479248047,0.03340570256114006,0.5843905806541443,0.04905255138874054
674,674,674,0.8679983019828796,0.0009236647165380418,0.7486541271209717,0.0014943309361115098
787,787,787,0.6006129384040833,0.0597357451915741,0.37397557497024536,0.052257221192121506
412,412,412,0.9067752957344055,0.007820146158337593,0.7664732933044434,0.01187963131815195
530,530,530,0.7875697612762451,0.041693758219480515,0.5441337823867798,0.052391428500413895
29,29,29,0.8364656567573547,0.014340725727379322,0.6257912516593933,0.018169062212109566
570,570,570,0.9004668593406677,0.02047715336084366,0.754324734210968,0.02432480826973915
599,599,599,0.9028806090354919,0.0026494550984352827,0.6167809963226318,0.006157589610666037
959,959,959,0.9162324070930481,0.003085467731580138,0.6886368989944458,0.006302630063146353
731,731,731,0.5788971185684204,0.24291343986988068,0.5149997472763062,0.15608559548854828
808,808,808,0.7481980919837952,0.05260258913040161,0.6413969993591309,0.05579324811697006
449,449,449,0.8471595048904419,0.013274716213345528,0.7417308688163757,0.01705336757004261
345,345,345,0.9130414128303528,0.0007926783873699605,0.8194109201431274,0.0014801060315221548
538,538,538,0.7312379479408264,0.07010915130376816,0.46121618151664734,0.06565050780773163
409,409,409,0.7674840688705444,0.04442524164915085,0.6467201113700867,0.054057519882917404
725,725,725,0.4587588310241699,0.38519787788391113,0.3166600167751312,0.2812560498714447
753,753,753,0.9093178510665894,0.008261153474450111,0.7149481773376465,0.01573883183300495
457,457,457,0.5709629058837891,0.2017947882413864,0.43913063406944275,0.13435614109039307
324,324,324,0.8297749161720276,0.06637584418058395,0.6020423173904419,0.09215465188026428
245,245,245,0.9680707454681396,0.004892392084002495,0.9396047592163086,0.009168323129415512
796,796,796,0.6601247787475586,0.2294226586818695,0.4676815867424011,0.25070616602897644
596,596,596,0.36572715640068054,0.23746280372142792,0.27945268154144287,0.22031903266906738
327,327,327,0.8967393040657043,0.0012222799705341458,0.7348676919937134,0.002119982149451971
362,362,362,0.9135398268699646,0.0014008451253175735,0.7553282380104065,0.0029079257510602474
707,707,707,0.9213255047798157,0.011575555428862572,0.6632077097892761,0.019518811255693436
767,767,767,0.8408235907554626,0.01059049554169178,0.6446012258529663,0.01507512852549553
112,112,112,0.907535970211029,0.013167353346943855,0.751585066318512,0.013532369397580624
393,393,393,0.88474041223526,0.007693232968449593,0.845130980014801,0.010307901538908482
628,628,628,0.9163280725479126,0.008089412935078144,0.6599015593528748,0.01323553267866373
925,925,925,0.9313861131668091,0.004432785324752331,0.6998240947723389,0.009608212858438492
461,461,461,0.5646666884422302,0.3293749988079071,0.4960823655128479,0.29207292199134827
734,734,734,0.4773748219013214,0.1110641285777092,0.2825276851654053,0.09312435239553452
702,702,702,0.7590281963348389,0.14616955816745758,0.5878186821937561,0.1504371613264084
777,777,777,0.7719324827194214,0.027708349749445915,0.36224237084388733,0.036937035620212555
226,226,226,0.7693942785263062,0.01122173760086298,0.35165148973464966,0.01494300551712513
5,5,5,0.8726457953453064,0.034727904945611954,0.7346511483192444,0.03829743340611458
314,314,314,0.8734496831893921,0.003262890502810478,0.49741101264953613,0.006555038969963789
531,531,531,0.6822506785392761,0.14396195113658905,0.36369526386260986,0.11034893244504929
419,419,419,0.7128242254257202,0.050144094973802567,0.39815008640289307,0.06875484436750412
297,297,297,0.9544321298599243,0.0003488200018182397,0.7580881714820862,0.001274908077903092
544,544,544,0.4909086227416992,0.1897275745868683,0.2668303847312927,0.1446382850408554
768,768,768,0.8664303421974182,0.0009452547528780997,0.7999998331069946,0.0014622712042182684
754,754,754,0.9539884924888611,0.010518191382288933,0.887472927570343,0.01828167587518692
899,899,899,0.5677767395973206,0.2644243836402893,0.4627206027507782,0.23492670059204102
323,323,323,0.9014609456062317,0.0008334848680533469,0.6682325005531311,0.0019710802007466555
918,918,918,0.8694490790367126,0.011366702616214752,0.6928228735923767,0.01508753839880228
995,995,995,0.878777027130127,0.0007819545571692288,0.7939862608909607,0.0011017672950401902
39,39,39,0.8252465724945068,0.018389275297522545,0.5461151003837585,0.02282102406024933
600,600,600,0.9033477902412415,0.014899752102792263,0.680487871170044,0.018807129934430122
308,308,308,0.8965201377868652,0.00044143290142528713,0.8262555003166199,0.000674606766551733
612,612,612,0.9238829016685486,0.0013240997213870287,0.8214598298072815,0.0022906565573066473
15,15,15,0.8901602029800415,0.0016755365068092942,0.696443498134613,0.0027851613704115152
256,256,256,0.5757768154144287,0.11749632656574249,0.373922199010849,0.10050346702337265
217,217,217,0.8698762655258179,0.02336997166275978,0.7712687253952026,0.024966202676296234
22,22,22,0.8669909238815308,0.011409968137741089,0.6807071566581726,0.01880880445241928
346,346,346,0.855496346950531,0.0166883934289217,0.6671584248542786,0.022999530658125877
447,447,447,0.8390956521034241,0.00551883177831769,0.7227917909622192,0.00806355569511652
123,123,123,0.7648733854293823,0.1319708526134491,0.5749946236610413,0.13278687000274658
796,796,796,0.8357371687889099,0.03393201157450676,0.7054122686386108,0.04320720210671425
734,734,734,0.8887867331504822,0.029814662411808968,0.8307174444198608,0.0300783421844244
