ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
519,519,519,0.8792282938957214,0.003040060168132186,0.8874024152755737,0.0018157782033085823
597,597,597,0.8771946430206299,0.010392320342361927,0.8772761821746826,0.012715439312160015
215,215,215,0.9498443007469177,0.003971698693931103,0.9449130296707153,0.0020283979829400778
176,176,176,0.9018446207046509,0.015081875026226044,0.8000673651695251,0.04388430714607239
459,459,589,0.15063151717185974,0.12248148024082184,0.10771583020687103,0.09518874436616898
542,542,542,0.9568772315979004,0.005722600966691971,0.959435224533081,0.006942076608538628
681,681,681,0.8761581778526306,0.021145962178707123,0.8733322620391846,0.02607916295528412
344,344,344,0.8760579824447632,0.0008930282783694565,0.850497305393219,0.0011740236077457666
934,934,934,0.8968614339828491,0.0007579723605886102,0.8623821139335632,0.0009266653214581311
25,25,25,0.9018973708152771,0.0052188304252922535,0.859839677810669,0.006187875755131245
865,865,865,0.8644778728485107,0.013914864510297775,0.9207649827003479,0.009558456018567085
652,652,652,0.6145553588867188,0.11915641278028488,0.6256367564201355,0.09272325783967972
556,556,556,0.9189711809158325,0.002713508903980255,0.9251853227615356,0.00304277497343719
781,781,781,0.9005410075187683,0.0014695130521431565,0.8644856214523315,0.0021436787210404873
192,192,192,0.9185972213745117,0.008146077394485474,0.8806400299072266,0.00811487901955843
641,641,641,0.6376219987869263,0.08238581568002701,0.8141796588897705,0.01836785115301609
514,514,514,0.8310573101043701,0.01168625894933939,0.8577036261558533,0.006116049829870462
651,651,651,0.8626110553741455,0.010511980392038822,0.8438382744789124,0.004109665285795927
794,794,489,0.4785010814666748,0.0998321920633316,0.5040420889854431,0.07179784029722214
359,359,359,0.7444161176681519,0.12542055547237396,0.7592005729675293,0.11705531179904938
155,155,155,0.7158858180046082,0.16449418663978577,0.721896767616272,0.11076279729604721
206,206,206,0.9210065007209778,0.01425107941031456,0.7732171416282654,0.016471214592456818
492,492,492,0.9352836608886719,0.004889222793281078,0.9245631694793701,0.0032790692057460546
854,854,854,0.9202428460121155,0.002202304545789957,0.9310312271118164,0.002255509840324521
527,527,527,0.7439194321632385,0.09304239600896835,0.6124507188796997,0.11887837946414948
654,654,654,0.9351258277893066,0.006673432420939207,0.8510922789573669,0.011514403857290745
453,453,453,0.8469617962837219,0.021917195990681648,0.7598671913146973,0.028693897649645805
849,849,849,0.8892514705657959,0.030874887481331825,0.8543279767036438,0.05195705220103264
452,452,658,0.37049177289009094,0.25779250264167786,0.018957816064357758,0.012170079164206982
118,118,118,0.707134485244751,0.10414465516805649,0.6674295663833618,0.1419275552034378
