ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
283,283,283,0.8691381812095642,0.004670181777328253,0.8306570053100586,0.004930085502564907
143,143,143,0.869295597076416,0.0017159156268462539,0.8496708273887634,0.002117615658789873
129,129,129,0.9072842001914978,0.0009165337542071939,0.8863358497619629,0.0024256110191345215
763,763,763,0.8526670932769775,0.00854773260653019,0.8760827779769897,0.007812413387000561
868,868,868,0.9252181649208069,0.01234697550535202,0.6822552680969238,0.14169928431510925
160,160,204,0.611003041267395,0.04276791960000992,0.40629810094833374,0.12623600661754608
15,15,15,0.8761311769485474,0.0018869673367589712,0.7333455681800842,0.0030101335141807795
497,497,497,0.9439164400100708,0.006332868244498968,0.941779375076294,0.01059386134147644
783,783,783,0.9076603651046753,0.0015734722837805748,0.918062686920166,0.0013100076466798782
440,440,440,0.7982392311096191,0.03829498589038849,0.8770747780799866,0.03347453847527504
793,793,793,0.8733406662940979,0.04340140521526337,0.8834587931632996,0.032670240849256516
547,547,547,0.7457938194274902,0.10058297216892242,0.6437693238258362,0.11947046220302582
984,984,984,0.8954562544822693,0.00043241409002803266,0.9022824168205261,0.0004094821051694453
709,709,709,0.7544381618499756,0.04729023575782776,0.810949981212616,0.044741518795490265
168,168,168,0.9043363928794861,0.02535529062151909,0.8811483383178711,0.038871265947818756
565,565,565,0.8669289946556091,0.0011643219040706754,0.9310430884361267,0.0014007195131853223
399,399,399,0.8623360991477966,0.00233589019626379,0.8158682584762573,0.004358880687505007
918,918,918,0.8691601753234863,0.0009666953701525927,0.8436200022697449,0.0014303389471024275
882,882,882,0.8085440397262573,0.026534762233495712,0.8062175512313843,0.0214876439422369
681,681,620,0.45910054445266724,0.36117443442344666,0.48276931047439575,0.3664884865283966
992,992,992,0.8114780187606812,0.08216631412506104,0.7779496908187866,0.12716713547706604
631,631,585,0.1752440482378006,0.14264650642871857,0.3604271411895752,0.24587564170360565
276,276,276,0.8579044938087463,0.009977390058338642,0.8643798828125,0.00920889526605606
145,145,145,0.8869805335998535,0.0005861928802914917,0.8531700968742371,0.0007577096694149077
135,135,135,0.8905693292617798,0.0006848486955277622,0.866381049156189,0.0014083654386922717
437,437,437,0.643508791923523,0.18913188576698303,0.6384573578834534,0.1448984593153
423,423,423,0.8040123581886292,0.07986030727624893,0.8199156522750854,0.06325743347406387
658,658,658,0.8806978464126587,0.008488189429044724,0.8407412767410278,0.010549422353506088
426,426,426,0.8777068853378296,0.011239324696362019,0.8903520703315735,0.009692074730992317
4,4,4,0.8660573363304138,0.004879449028521776,0.806671142578125,0.00758096668869257
314,314,314,0.836112916469574,0.007193545810878277,0.8401918411254883,0.012490236200392246
2,2,2,0.8210893273353577,0.05105077847838402,0.7838095426559448,0.08853349089622498
288,288,288,0.7392935156822205,0.13560126721858978,0.6975001096725464,0.15412114560604095
729,729,729,0.46038833260536194,0.03719082102179527,0.38213515281677246,0.08640353381633759
138,138,138,0.8665223717689514,0.0017796779284253716,0.8021124005317688,0.002307518618181348
692,692,692,0.8560470342636108,0.003270124550908804,0.8816884756088257,0.002567784860730171
306,306,306,0.8766700625419617,0.008111781440675259,0.8453984260559082,0.010189897380769253
291,291,291,0.7129521369934082,0.07600703835487366,0.6231074929237366,0.11348165571689606
498,498,498,0.8603819012641907,0.0030186057556420565,0.8870058059692383,0.0029821766074746847
489,489,489,0.9019877910614014,0.02184237912297249,0.9360864758491516,0.01962745562195778
927,927,927,0.8508433699607849,0.0029046356212347746,0.720766007900238,0.0060583194717764854
641,641,641,0.92017662525177,0.001783472835086286,0.9051077961921692,0.0020958592649549246
262,262,262,0.43198859691619873,0.37281250953674316,0.3601505756378174,0.3514762222766876
253,253,253,0.6459943056106567,0.19898593425750732,0.6200942397117615,0.22228547930717468
84,84,84,0.9059556126594543,0.0006820225389674306,0.8160475492477417,0.005816914141178131
158,158,158,0.7059146761894226,0.18919852375984192,0.48441052436828613,0.2824113965034485
197,197,197,0.6048747301101685,0.06410853564739227,0.6199595332145691,0.08325522392988205
412,412,412,0.6272941827774048,0.017696360126137733,0.7453337907791138,0.010374277830123901
452,452,452,0.8302547931671143,0.0826675295829773,0.9159364700317383,0.019435418769717216
851,851,651,0.4743676781654358,0.2677455246448517,0.8074131608009338,0.09552043676376343
815,815,815,0.7061778903007507,0.028768643736839294,0.6763286590576172,0.007212238851934671
580,580,580,0.9205058813095093,0.011489558033645153,0.9360910058021545,0.011924623511731625
39,39,39,0.900443971157074,0.013677924871444702,0.7038901448249817,0.048954714089632034
800,800,800,0.8810102939605713,0.0009965217905119061,0.8437342643737793,0.0015235617756843567
17,17,17,0.9233801960945129,0.0049855709075927734,0.8980201482772827,0.02178763970732689
309,309,309,0.8888859748840332,0.0019757209811359644,0.912284791469574,0.001944756368175149
996,996,996,0.667109489440918,0.012013456784188747,0.6817805767059326,0.01740000955760479
124,124,124,0.8400523066520691,0.0838468000292778,0.7461944222450256,0.05361116677522659
683,683,683,0.8111822605133057,0.0041109127923846245,0.7993911504745483,0.005145588889718056
57,57,57,0.8809669613838196,0.002942391438409686,0.890164852142334,0.003330762730911374
813,813,813,0.6820409893989563,0.080534428358078,0.5799089670181274,0.14595679938793182
672,672,672,0.9177446961402893,0.009758190251886845,0.8706008195877075,0.014267602004110813
65,65,65,0.8476784229278564,0.0061794486828148365,0.882832944393158,0.005077260080724955
4,4,4,0.7708495855331421,0.05430645868182182,0.7183892130851746,0.07856856286525726
311,311,311,0.5196070075035095,0.35539233684539795,0.410190612077713,0.3820430040359497
200,200,200,0.601850688457489,0.10618139803409576,0.37920281291007996,0.13881215453147888
272,272,272,0.6429872512817383,0.11433719098567963,0.5406298041343689,0.1252252459526062
150,150,150,0.7398242950439453,0.0113606546074152,0.707659125328064,0.03784175589680672
880,880,880,0.9186089038848877,0.001379824592731893,0.8465725779533386,0.001966489013284445
174,174,174,0.9004702568054199,0.010653374716639519,0.8463612794876099,0.0202045738697052
247,247,247,0.9157842993736267,0.002251366386190057,0.8963679075241089,0.0016402432229369879
284,284,284,0.7774295806884766,0.0030410655308514833,0.600902795791626,0.0038695656694471836
774,774,774,0.9462736248970032,0.00804851669818163,0.9270516633987427,0.008308924734592438
112,112,112,0.905295729637146,0.004047260154038668,0.92064368724823,0.0024423599243164062
707,707,707,0.825002908706665,0.021794423460960388,0.6381844878196716,0.036665745079517365
623,623,623,0.8959034085273743,0.007725696545094252,0.9006426334381104,0.00584244541823864
474,474,474,0.853949248790741,0.014686948619782925,0.9057444334030151,0.01214173436164856
481,481,481,0.7475349307060242,0.058641429990530014,0.7031969428062439,0.063754603266716
328,328,328,0.9014553427696228,0.004023061599582434,0.8465855717658997,0.005839899647980928
175,175,200,0.3868817687034607,0.30029723048210144,0.5510497093200684,0.18008677661418915
506,506,506,0.8752008676528931,0.012398677878081799,0.8530725836753845,0.011453729122877121
194,194,194,0.9103291034698486,0.007013410795480013,0.6908474564552307,0.07324440032243729
37,37,37,0.6875410676002502,0.10876959562301636,0.6311981081962585,0.14855970442295074
17,17,17,0.8925883769989014,0.0008806112455204129,0.8730498552322388,0.001202474464662373
653,653,653,0.8986539244651794,0.0032755869906395674,0.8942117094993591,0.008549647405743599
335,335,335,0.7580932974815369,0.06644921004772186,0.5874365568161011,0.1077093854546547
252,252,252,0.8264750838279724,0.046655867248773575,0.875693142414093,0.03467313200235367
473,473,473,0.8789490461349487,0.000987317063845694,0.8171051144599915,0.0017732265405356884
133,133,133,0.9028232097625732,0.000606995599810034,0.8382140398025513,0.0010595467174425721
888,888,888,0.9187873005867004,0.0042840903624892235,0.9154202342033386,0.003695389721542597
493,493,493,0.37303969264030457,0.3291696608066559,0.36181560158729553,0.2796391546726227
606,606,606,0.8862492442131042,0.0008501969277858734,0.8800408840179443,0.0010851601837202907
809,809,809,0.917855978012085,0.008795100264251232,0.9151582717895508,0.006539483088999987
566,566,566,0.9237035512924194,0.0009160135523416102,0.9215160012245178,0.0012621667701750994
50,50,50,0.7018098831176758,0.1279575675725937,0.7828805446624756,0.050072893500328064
143,143,143,0.9000110626220703,0.0015793854836374521,0.8702880144119263,0.002108792308717966
302,302,302,0.8884353041648865,0.00279720569960773,0.8534950017929077,0.0028978062327951193
973,973,973,0.5596652030944824,0.19428770244121552,0.5091599822044373,0.15564003586769104
237,237,237,0.8062971234321594,0.030879532918334007,0.6928669810295105,0.047540731728076935
670,670,670,0.7887120246887207,0.11347444355487823,0.7982732653617859,0.08561314642429352
31,31,31,0.7210078835487366,0.05606797710061073,0.6573836207389832,0.053981587290763855
921,921,921,0.6804965734481812,0.038274940103292465,0.49862176179885864,0.10684169083833694
966,966,966,0.8861668705940247,0.025987286120653152,0.892775297164917,0.034293033182621
137,137,137,0.8943023681640625,0.0010997520294040442,0.8735240697860718,0.0011860799277201295
894,894,894,0.8114718198776245,0.024921840056777,0.7239550948143005,0.03738497570157051
990,990,990,0.9018366932868958,0.0010315285762771964,0.8785499334335327,0.0016354869585484266
191,191,191,0.6183523535728455,0.22831369936466217,0.5027621984481812,0.2656410336494446
859,859,859,0.8640879392623901,0.0013169541489332914,0.8361322283744812,0.0015276451595127583
289,289,289,0.8223313689231873,0.08072173595428467,0.7694962620735168,0.09111783653497696
109,109,109,0.8411217927932739,0.027387475594878197,0.7838866710662842,0.046624768525362015
74,74,74,0.8824317455291748,0.0169238094240427,0.8559056520462036,0.020451895892620087
10,10,10,0.8832365274429321,0.0009720323723740876,0.8900156021118164,0.0008729866822250187
596,596,596,0.9324166178703308,0.026178939267992973,0.9070239067077637,0.028012176975607872
75,75,73,0.6914491057395935,0.03541039675474167,0.3194501996040344,0.21615073084831238
640,640,640,0.9117448925971985,0.0006929361843504012,0.8937791585922241,0.0011709332466125488
346,346,346,0.9303831458091736,0.01466705184429884,0.9163491129875183,0.030338946729898453
862,862,862,0.5870397686958313,0.10966980457305908,0.6945494413375854,0.08115670084953308
507,507,507,0.8343614935874939,0.01752880960702896,0.34915539622306824,0.1164150983095169
704,704,704,0.9447494745254517,0.0011342470534145832,0.95020592212677,0.0009974357672035694
15,15,15,0.8628157377243042,0.004488653037697077,0.840759813785553,0.005471397656947374
994,994,994,0.9183904528617859,0.0029854211024940014,0.894634485244751,0.0049871038645505905
458,458,458,0.8948748707771301,0.003917883615940809,0.8918541669845581,0.00458384957164526
372,372,371,0.4099026918411255,0.33983877301216125,0.41173386573791504,0.3524019122123718
515,515,515,0.8876773715019226,0.027742207050323486,0.9098260402679443,0.04839114472270012
33,33,33,0.9098253846168518,0.016696475446224213,0.8536213636398315,0.022624872624874115
427,427,427,0.6546130180358887,0.10591995716094971,0.693903386592865,0.08468324691057205
131,131,134,0.879115879535675,0.0027481229044497013,0.009226099587976933,0.006799793802201748
862,862,862,0.9202399253845215,0.0008610509685240686,0.9403446912765503,0.0005814657779410481
758,758,758,0.8715171813964844,0.005169864743947983,0.7843531370162964,0.005165365524590015
757,757,757,0.44066789746284485,0.06587746739387512,0.48658907413482666,0.1331952065229416
256,256,256,0.9359281659126282,0.007878926582634449,0.8842718601226807,0.013056724332273006
913,913,913,0.9247634410858154,0.0007463469519279897,0.9111048579216003,0.0006344957510009408
146,146,146,0.8757331967353821,0.00036649513640441,0.8680487871170044,0.0005681873299181461
913,913,913,0.9069361686706543,0.0011815198231488466,0.8549522161483765,0.0016111391596496105
335,335,335,0.8836851119995117,0.0015263335080817342,0.902938961982727,0.0024715433828532696
82,82,82,0.8171606063842773,0.04291154071688652,0.7224981188774109,0.05252041667699814
315,315,315,0.9091362953186035,0.014630858786404133,0.86149662733078,0.03427192196249962
376,376,376,0.9162107706069946,0.000791430938988924,0.9118397235870361,0.001480227685533464
33,33,33,0.7952237129211426,0.04361430183053017,0.7820221185684204,0.04458073899149895
323,323,323,0.9028390645980835,0.0017925079446285963,0.9100248217582703,0.0017221483867615461
299,299,299,0.8681063652038574,0.043841514736413956,0.9148316383361816,0.035471972078084946
537,537,537,0.7601072788238525,0.05765408277511597,0.7385115027427673,0.03749851882457733
556,556,556,0.8788765072822571,0.02270767278969288,0.8655016422271729,0.022492071613669395
19,19,19,0.8989742398262024,0.0007453425787389278,0.879703938961029,0.0011849518632516265
897,897,897,0.9254334568977356,0.008781963028013706,0.8719995617866516,0.016783595085144043
915,915,915,0.8683862686157227,0.023823242634534836,0.9743809103965759,0.0011897628428414464
90,90,90,0.9015176296234131,0.0006318727973848581,0.8342031240463257,0.000753920350689441
775,775,775,0.4291199743747711,0.06425667554140091,0.33570417761802673,0.11037421226501465
943,943,943,0.8009461164474487,0.08489587903022766,0.6758527755737305,0.21021804213523865
488,488,488,0.71295565366745,0.059040240943431854,0.7035325765609741,0.10171766579151154
642,642,642,0.9134084582328796,0.0010805168421939015,0.9109225869178772,0.0010831475956365466
396,396,396,0.8981945514678955,0.0014579588314518332,0.8803958296775818,0.0018357030348852277
136,136,136,0.8476679921150208,0.0025443260092288256,0.8630523085594177,0.001969972625374794
283,283,283,0.8978452086448669,0.0034194674808532,0.8813541531562805,0.003394525032490492
261,261,261,0.8820485472679138,0.008100259117782116,0.7558637857437134,0.011402170173823833
9,9,9,0.9222012162208557,0.000512094353325665,0.8993744254112244,0.000653612136375159
734,734,734,0.8946389555931091,0.028249641880393028,0.9007013440132141,0.01825384423136711
880,880,880,0.8421899080276489,0.0076218778267502785,0.7714051008224487,0.01341421902179718
723,723,723,0.8467057943344116,0.0017793879378587008,0.8400900959968567,0.00190904235932976
679,679,679,0.9086687564849854,0.021818803623318672,0.9314488768577576,0.022213131189346313
848,848,848,0.4908769428730011,0.3239838778972626,0.4773435890674591,0.33088818192481995
326,326,326,0.9093911051750183,0.0037242332473397255,0.9207725524902344,0.004148081876337528
619,619,619,0.644627571105957,0.26363155245780945,0.668492317199707,0.2319210022687912
667,667,667,0.9445669054985046,0.006751785986125469,0.9552048444747925,0.009259075857698917
379,379,379,0.9005473256111145,0.00462414650246501,0.861405611038208,0.005205965135246515
327,327,327,0.9844691157341003,0.0009301274549216032,0.9405890703201294,0.004156908020377159
114,114,114,0.642498791217804,0.12166836857795715,0.5848458409309387,0.1788182407617569
930,930,930,0.8893181085586548,0.009457239881157875,0.8543767929077148,0.017116116359829903
467,467,467,0.8418774008750916,0.027879348024725914,0.7945692539215088,0.039985354989767075
91,91,91,0.8881925344467163,0.000517962733283639,0.8884077668190002,0.0006170901469886303
288,288,288,0.8600045442581177,0.01747490093111992,0.7997804880142212,0.023347044363617897
819,819,819,0.16826629638671875,0.12949059903621674,0.13731101155281067,0.1314193457365036
465,465,465,0.9208167195320129,0.001544059137813747,0.8828516006469727,0.0045042564161121845
291,291,291,0.8772495985031128,0.0013565018307417631,0.8185184597969055,0.0012687735725194216
149,149,149,0.9078033566474915,0.0006986868684180081,0.8756840229034424,0.0010166654828935862
953,953,953,0.9174739122390747,0.0011711744591593742,0.9006370306015015,0.00148774404078722
108,108,108,0.4771474301815033,0.22745679318904877,0.6595129370689392,0.08949078619480133
398,398,398,0.8381300568580627,0.00472981296479702,0.8259450197219849,0.008220644667744637
813,813,813,0.9159235954284668,0.002765121404081583,0.9519705176353455,0.004249001853168011
758,758,758,0.9338698387145996,0.003830421483144164,0.9308791160583496,0.003626378485932946
488,488,488,0.8579773902893066,0.006743183825165033,0.6489744186401367,0.015778115019202232
157,157,157,0.7873720526695251,0.02822464145720005,0.6544964909553528,0.035755667835474014
740,740,740,0.8272529244422913,0.03213619813323021,0.8208901286125183,0.023515183478593826
98,98,98,0.8494806885719299,0.004040115512907505,0.8685646653175354,0.0028671652544289827
199,199,199,0.6754991412162781,0.16656601428985596,0.49882972240448,0.25054067373275757
434,434,434,0.9277105927467346,0.0026225449983030558,0.9680269360542297,0.004416174255311489
735,735,735,0.9035469889640808,0.017172835767269135,0.8862447738647461,0.01893511787056923
19,19,19,0.8872727155685425,0.0004939284990541637,0.8302991986274719,0.0008551410865038633
220,220,220,0.7949126362800598,0.009479515254497528,0.8261801600456238,0.007231160998344421
182,182,182,0.8573253750801086,0.0071021271869540215,0.7930495142936707,0.006604952737689018
315,315,315,0.8759046196937561,0.031076369807124138,0.9045408964157104,0.015912959352135658
919,919,919,0.6581109166145325,0.06132136285305023,0.628492534160614,0.08024872839450836
185,185,185,0.9257516860961914,0.002678918419405818,0.8805686831474304,0.005210846662521362
489,489,489,0.7325236201286316,0.01357216201722622,0.7713446617126465,0.013291167095303535
937,937,937,0.8968645930290222,0.0049401274882256985,0.8955598473548889,0.004113782197237015
100,100,100,0.8937618136405945,0.002831357764080167,0.876849353313446,0.0022953753359615803
543,543,543,0.88105708360672,0.00954660214483738,0.8237482309341431,0.010973937809467316
384,384,384,0.8631685972213745,0.002136084483936429,0.8707407712936401,0.0052782404236495495
815,815,815,0.41019806265830994,0.09377732127904892,0.4568123519420624,0.14884212613105774
338,338,338,0.5119629502296448,0.04858830198645592,0.43630269169807434,0.0714801475405693
555,555,555,0.9161698818206787,0.0047626798041164875,0.8950445652008057,0.010136221535503864
160,160,160,0.890472948551178,0.0013219626853242517,0.7980939745903015,0.002525209914892912
397,397,397,0.9141880869865417,0.0036554548423737288,0.8385603427886963,0.011394168250262737
368,368,368,0.7591243386268616,0.09424960613250732,0.7190091609954834,0.11734659224748611
611,611,611,0.8745541572570801,0.004651463590562344,0.8198845982551575,0.007696286775171757
979,979,979,0.8620051145553589,0.004459706600755453,0.8356912732124329,0.01389272790402174
779,779,779,0.9053987264633179,0.0006145481602288783,0.8910316824913025,0.0006011206423863769
881,881,881,0.8305200338363647,0.044859591871500015,0.873748242855072,0.04189308360219002
883,883,883,0.7921008467674255,0.07942543923854828,0.8077272176742554,0.05823219567537308
883,883,883,0.7637574672698975,0.061378851532936096,0.5044020414352417,0.30929577350616455
816,816,816,0.8781254887580872,0.002884757937863469,0.874700129032135,0.0034493247512727976
168,168,168,0.35995936393737793,0.1626679003238678,0.26441463828086853,0.20262500643730164
709,709,767,0.37544935941696167,0.19506731629371643,0.38140812516212463,0.24695514142513275
186,186,186,0.7026635408401489,0.18614168465137482,0.5687277317047119,0.16478370130062103
211,211,211,0.5980825424194336,0.1182037740945816,0.645581066608429,0.08092023432254791
178,178,178,0.9351422190666199,0.0007218769169412553,0.9132269620895386,0.0008411508752033114
19,19,19,0.8947555422782898,0.0027103859465569258,0.8859609365463257,0.0040735299699008465
147,147,147,0.8852409720420837,0.008801370859146118,0.8338819146156311,0.02490602619946003
578,578,578,0.9532417058944702,0.005622023716568947,0.9477440714836121,0.0059854635037481785
360,360,360,0.8549137115478516,0.016747402027249336,0.8319754004478455,0.02074579708278179
360,360,360,0.6904475092887878,0.07360875606536865,0.6621673107147217,0.07966293394565582
262,262,262,0.9155097603797913,0.0030274237506091595,0.8374938368797302,0.0037880975287407637
77,77,77,0.7636684775352478,0.10649612545967102,0.5902255177497864,0.19856326282024384
168,168,168,0.6858767867088318,0.06555257737636566,0.46073117852211,0.0640099048614502
404,404,404,0.8125911355018616,0.08465326577425003,0.7653323411941528,0.11332802474498749
190,190,190,0.8986204862594604,0.008145440369844437,0.9025091528892517,0.005193009041249752
571,571,571,0.9153846502304077,0.0006598602049052715,0.9028974175453186,0.000823776179458946
465,465,465,0.9122138023376465,0.0016659559914842248,0.9233568906784058,0.0012737956130877137
781,781,781,0.8758203983306885,0.003998263739049435,0.8817578554153442,0.006154587492346764
839,839,839,0.8344312906265259,0.07338885217905045,0.7961896657943726,0.08450023829936981
672,672,672,0.8935343623161316,0.00397798977792263,0.8605238795280457,0.010719835758209229
388,388,388,0.9099056720733643,0.0014301335904747248,0.8230348825454712,0.0013201847905293107
853,853,853,0.8986985683441162,0.0012208942789584398,0.8640657067298889,0.0012405429733917117
706,706,706,0.8062358498573303,0.028984809294342995,0.7468051314353943,0.050942134112119675
806,806,806,0.8814955949783325,0.0063272500410676,0.8525481820106506,0.0076328762806952
3,3,3,0.9100044965744019,0.005752902943640947,0.8521515727043152,0.005770883057266474
153,153,153,0.9257230758666992,0.0071071661077439785,0.8893242478370667,0.008956024423241615
