ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
44,44,44,0.9131066203117371,0.0009180946508422494,0.8731306791305542,0.0021797872614115477
71,71,71,0.9240886569023132,0.0031892217230051756,0.9078031778335571,0.01088569313287735
542,542,542,0.9078790545463562,0.011016013100743294,0.8919569253921509,0.013814582489430904
528,528,528,0.9115967154502869,0.0011455435305833817,0.911559522151947,0.0014880480011925101
794,794,794,0.6775805354118347,0.06260108202695847,0.4562154710292816,0.052309997379779816
322,322,322,0.9194309115409851,0.0005558155826292932,0.52631676197052,0.0036649073008447886
114,114,114,0.8778281211853027,0.0040076072327792645,0.8531823754310608,0.004706811625510454
552,552,552,0.8529320359230042,0.006827751640230417,0.8913574814796448,0.008218999952077866
967,967,967,0.5774129629135132,0.2522934675216675,0.6504822969436646,0.2462039589881897
113,113,113,0.9153760671615601,0.003603392280638218,0.8970476388931274,0.005584015976637602
69,69,69,0.8582847118377686,0.001327638397924602,0.8934317827224731,0.0009716267231851816
958,958,958,0.9326198697090149,0.0005240008467808366,0.8923619389533997,0.0006958034355193377
666,666,666,0.928654670715332,0.00100965506862849,0.9218400716781616,0.0014561429852619767
228,228,228,0.9015673995018005,0.0016883935313671827,0.9077807068824768,0.0014966080198064446
549,549,692,0.26696425676345825,0.25252971053123474,0.33392173051834106,0.1826663613319397
494,494,494,0.9186187982559204,0.01086438912898302,0.9009624123573303,0.014086885377764702
195,195,195,0.8531213998794556,0.07031986117362976,0.047983065247535706,0.011202074587345123
566,566,566,0.8556503653526306,0.017350003123283386,0.848241925239563,0.015910718590021133
52,52,52,0.592257559299469,0.06532293558120728,0.07397503405809402,0.034676261246204376
677,677,677,0.8301593065261841,0.010973726399242878,0.874549388885498,0.008811959065496922
52,52,52,0.7496530413627625,0.1597617268562317,0.5468334555625916,0.30499234795570374
574,574,574,0.8513162136077881,0.013055014424026012,0.8369325995445251,0.014905315823853016
586,586,586,0.9078928828239441,0.004639011342078447,0.368231862783432,0.006981515791267157
918,918,918,0.8607392311096191,0.0007383488700725138,0.8173238039016724,0.0017022251849994063
620,620,620,0.6156638860702515,0.26527273654937744,0.607629656791687,0.2864149808883667
337,337,337,0.864624559879303,0.01318442728370428,0.836790144443512,0.014430458657443523
609,609,609,0.9109805822372437,0.0024391927290707827,0.8418692350387573,0.0027355297934263945
603,603,603,0.8818461298942566,0.001230966649018228,0.8622839450836182,0.0013295921962708235
0,0,0,0.8264303207397461,0.0018069540383294225,0.8075156211853027,0.0012693024473264813
860,860,860,0.4660351276397705,0.17560671269893646,0.3676156997680664,0.1428372710943222
643,643,643,0.9030112624168396,0.003598541021347046,0.8376320004463196,0.0044102296233177185
523,523,523,0.8550757765769958,0.01340105663985014,0.849395751953125,0.0072168344631791115
518,518,518,0.8267870545387268,0.0035954497288912535,0.8377314805984497,0.004539108369499445
770,770,770,0.8564268946647644,0.002644704654812813,0.8259658813476562,0.004186014644801617
942,942,942,0.9124096632003784,0.0040267170406877995,0.8490238785743713,0.005531765520572662
749,749,749,0.9089168310165405,0.0008205526974052191,0.850356936454773,0.0010993867181241512
644,644,644,0.8275995850563049,0.011013607494533062,0.9133416414260864,0.005987584590911865
88,88,88,0.879598081111908,0.0022978673223406076,0.10990693420171738,0.009035422466695309
58,58,58,0.8902261257171631,0.038832686841487885,0.8184130787849426,0.0573856383562088
264,264,264,0.4773038625717163,0.38042697310447693,0.5021182298660278,0.3340413570404053
652,652,652,0.8448692560195923,0.001354158390313387,0.8701204061508179,0.0013357504503801465
947,947,947,0.8625810146331787,0.010026512667536736,0.8358159065246582,0.013290874660015106
715,715,715,0.9000562429428101,0.004476502537727356,0.8183054327964783,0.014997766353189945
811,811,811,0.9519415497779846,0.0016119166975840926,0.8861563801765442,0.003638315014541149
300,300,300,0.9115333557128906,0.003504598280414939,0.8520800471305847,0.009142421185970306
552,552,552,0.9039287567138672,0.022248638793826103,0.9457976222038269,0.010937824845314026
816,816,816,0.9085716009140015,0.0010052155703306198,0.8946399092674255,0.0008587636984884739
542,542,542,0.8621639609336853,0.005231513641774654,0.8907749652862549,0.0034718315582722425
545,545,545,0.9260486364364624,0.0010918767657130957,0.9006309509277344,0.0014984097797423601
258,258,258,0.9044989347457886,0.010276313871145248,0.8294993042945862,0.02667945995926857
564,564,564,0.7774447202682495,0.006560875102877617,0.20925897359848022,0.014943095855414867
630,630,630,0.9196405410766602,0.0020271094981580973,0.8986214399337769,0.0016529879067093134
512,512,512,0.9192227721214294,0.0027302750386297703,0.9464510083198547,0.00646998081356287
254,254,254,0.9423860311508179,0.006750828120857477,0.9133678674697876,0.007506036665290594
124,124,123,0.5105855464935303,0.35485100746154785,0.2077086865901947,0.15262535214424133
390,390,390,0.7214267253875732,0.05155013129115105,0.42735379934310913,0.15774348378181458
253,253,253,0.8972271084785461,0.002727534854784608,0.8657385110855103,0.0031940811313688755
17,17,17,0.888672947883606,0.0011534357909113169,0.05487412214279175,0.01507854089140892
223,223,223,0.5197953581809998,0.2647292912006378,0.789903461933136,0.07513996213674545
478,478,478,0.6841314435005188,0.05322076007723808,0.5822063088417053,0.06419650465250015
605,605,605,0.2500476837158203,0.23155046999454498,0.33394545316696167,0.2408054769039154
861,861,861,0.9136845469474792,0.005574565846472979,0.8479671478271484,0.010054231621325016
955,955,955,0.8856984972953796,0.0005423222319222987,0.8603382110595703,0.0007054065354168415
57,57,57,0.9010595679283142,0.0035091761965304613,0.8612762689590454,0.004040622152388096
