ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
427,427,427,0.9055004715919495,0.01358338724821806,0.6327898502349854,0.023998484015464783
656,656,656,0.8502859473228455,0.021773628890514374,0.4731990694999695,0.03150191530585289
569,569,569,0.9186979532241821,0.0015903745079413056,0.7623507976531982,0.0027165065985172987
105,105,105,0.8901895880699158,0.003628538688644767,0.8097182512283325,0.004607215523719788
669,669,669,0.8390240669250488,0.003654473228380084,0.4875135123729706,0.005931627470999956
679,679,679,0.8931019902229309,0.020855175331234932,0.8543129563331604,0.02403085120022297
220,220,220,0.9188312888145447,0.004138614516705275,0.6405779123306274,0.009286824613809586
424,424,424,0.8861714601516724,0.007981250062584877,0.7375539541244507,0.012465358711779118
826,826,826,0.9350616335868835,0.007994802668690681,0.8021180033683777,0.01317377295345068
407,407,407,0.9061387181282043,0.0024550268426537514,0.8520073294639587,0.0032552608754485846
126,126,126,0.8123670816421509,0.009579264558851719,0.528591513633728,0.013269406743347645
407,407,407,0.9337679743766785,0.02416996844112873,0.8977248668670654,0.03054097108542919
218,218,218,0.7041435241699219,0.02780682034790516,0.32161080837249756,0.024563580751419067
364,364,364,0.8594534993171692,0.000813433260191232,0.8405249714851379,0.0008488392923027277
938,938,938,0.8844899535179138,0.0039992136880755424,0.7375996112823486,0.006022920366376638
913,913,913,0.5653426051139832,0.12925902009010315,0.4391195476055145,0.10557122528553009
128,128,128,0.8627162575721741,0.006761506199836731,0.8384045362472534,0.006872454658150673
775,775,775,0.9572651386260986,0.006559179630130529,0.8559940457344055,0.005789490416646004
325,325,325,0.9353973865509033,0.0014156705001369119,0.6714158654212952,0.0048326426185667515
533,533,533,0.8419536352157593,0.0020099859684705734,0.689002513885498,0.0026842246297746897
715,715,715,0.9472049474716187,0.004042260814458132,0.8447093367576599,0.007281599100679159
889,889,889,0.7248893976211548,0.04245363920927048,0.5963703989982605,0.040069371461868286
710,710,710,0.6353961825370789,0.23835891485214233,0.467684805393219,0.24449211359024048
920,920,920,0.9208548069000244,0.002295318990945816,0.8129450678825378,0.003436022438108921
430,430,430,0.8631482124328613,0.0004328878130763769,0.5394936203956604,0.0018152892589569092
790,790,790,0.925554096698761,0.003930927254259586,0.5727177858352661,0.009571881964802742
599,599,599,0.8564102649688721,0.004040111321955919,0.5414521098136902,0.00486365333199501
805,805,805,0.8973315358161926,0.002576877363026142,0.7870766520500183,0.0035949042066931725
909,909,909,0.743208646774292,0.06813841313123703,0.6225157380104065,0.07479266077280045
382,382,382,0.6811009645462036,0.10015536844730377,0.4942520558834076,0.1010785922408104
255,255,255,0.8517276644706726,0.01128601748496294,0.3460594415664673,0.016244761645793915
820,820,820,0.8210737705230713,0.025634588673710823,0.49769988656044006,0.032793667167425156
726,726,726,0.8502906560897827,0.0006906247581355274,0.6341491937637329,0.0014176605036482215
661,661,661,0.6876974105834961,0.07986396551132202,0.3348151743412018,0.11390311270952225
936,936,936,0.8414673209190369,0.009499955922365189,0.6581237316131592,0.012461499311029911
803,803,803,0.6433115005493164,0.10855929553508759,0.5161218643188477,0.11196029186248779
173,173,173,0.8819559812545776,0.007936831563711166,0.6711582541465759,0.015568753704428673
727,727,727,0.8949032425880432,0.0013187126023694873,0.711722195148468,0.002719740616157651
625,625,625,0.9079645276069641,0.003038224298506975,0.68458092212677,0.005877024959772825
545,545,545,0.9369416236877441,0.00033535747206769884,0.8335645198822021,0.0008317729807458818
130,130,130,0.9094861149787903,0.0008861538372002542,0.8068872690200806,0.001227370579726994
291,291,291,0.8433763980865479,0.005889692809432745,0.6489142775535583,0.008602687157690525
3,3,3,0.8785768747329712,0.006507811602205038,0.8060678839683533,0.007288059219717979
327,327,327,0.6587255001068115,0.13733889162540436,0.627612292766571,0.14106053113937378
379,379,379,0.7155002951622009,0.03124278225004673,0.2527306079864502,0.020813532173633575
657,657,744,0.4733685851097107,0.42925867438316345,0.4164378046989441,0.4015049934387207
975,975,975,0.5571072697639465,0.19266940653324127,0.43685024976730347,0.17110678553581238
358,358,358,0.6521365642547607,0.23105137050151825,0.5452127456665039,0.202235609292984
425,425,425,0.8515093922615051,0.004946290515363216,0.8185760974884033,0.005182485096156597
799,799,799,0.57701575756073,0.07274693250656128,0.1917717456817627,0.033223215490579605
516,516,516,0.7274900078773499,0.14085227251052856,0.4910281002521515,0.17065194249153137
130,130,130,0.8603143095970154,0.0009796228259801865,0.6149961948394775,0.0021810545586049557
558,558,558,0.837907075881958,0.030713943764567375,0.6842423677444458,0.041558921337127686
982,982,982,0.9642590284347534,0.0026076913345605135,0.8229147791862488,0.00591630395501852
669,669,669,0.8348017334938049,0.0027724290266633034,0.46119219064712524,0.0052002365700900555
177,177,177,0.630134105682373,0.12895567715168,0.41020870208740234,0.12426536530256271
47,47,47,0.2613508999347687,0.1423363834619522,0.08350485563278198,0.07582179456949234
556,556,556,0.3202184736728668,0.0823727697134018,0.09178993850946426,0.053002920001745224
633,633,633,0.8830310106277466,0.00547795882448554,0.7051857113838196,0.007413676008582115
582,582,582,0.686859667301178,0.0792936235666275,0.5081415176391602,0.06755995750427246
509,509,509,0.7555537223815918,0.09472429752349854,0.6200159788131714,0.09190648794174194
686,686,686,0.938599705696106,0.0005841160309500992,0.8705976605415344,0.0011536310194060206
627,627,627,0.7956233024597168,0.031309738755226135,0.5845597386360168,0.040542855858802795
196,196,196,0.7067423462867737,0.1216854453086853,0.5467593669891357,0.12538354098796844
470,470,470,0.8784660696983337,0.0028348658233880997,0.5459541082382202,0.005800762213766575
470,470,470,0.8754896521568298,0.0018215690506622195,0.8382405042648315,0.0022835105191916227
20,20,20,0.8596840500831604,0.0010837116278707981,0.7969255447387695,0.0008862702525220811
696,696,696,0.9068025946617126,0.0007422683411277831,0.7195043563842773,0.0017762912902981043
107,107,107,0.8990433216094971,0.0006948119262233377,0.6626964807510376,0.0015802213456481695
61,61,61,0.8904954791069031,0.008426740765571594,0.8585081100463867,0.00924020167440176
474,474,474,0.8602949380874634,0.03864387050271034,0.6604392528533936,0.05536401644349098
882,882,882,0.9716408848762512,0.000915647076908499,0.9106748700141907,0.00157055607996881
616,616,616,0.9509250521659851,0.0011246090289205313,0.8984451293945312,0.002018938073888421
317,317,317,0.9069532155990601,0.029351670295000076,0.772174596786499,0.035209644585847855
669,669,669,0.9226953387260437,0.0025615470949560404,0.5805460214614868,0.007422255352139473
50,50,50,0.7529969215393066,0.07981125265359879,0.6862932443618774,0.08012954890727997
711,711,711,0.928290843963623,0.006857223808765411,0.6499195098876953,0.014069000259041786
843,843,488,0.42510977387428284,0.41969695687294006,0.44610273838043213,0.3797842860221863
3,3,3,0.9311134815216064,0.009165414609014988,0.8010303974151611,0.012979811057448387
888,888,888,0.8730329871177673,0.003002811223268509,0.7267030477523804,0.003485630499199033
334,334,334,0.916613757610321,0.0011229306692257524,0.8615857362747192,0.0015682480297982693
398,398,398,0.8986353278160095,0.0006923635955899954,0.5197286009788513,0.002397047821432352
591,591,591,0.4212978482246399,0.25505492091178894,0.13983261585235596,0.10704716295003891
921,921,921,0.6590783596038818,0.027109619230031967,0.5148366689682007,0.026313798502087593
29,29,29,0.8854325413703918,0.005152375902980566,0.6348444819450378,0.0072889686562120914
182,182,182,0.5552226901054382,0.044549450278282166,0.4198058247566223,0.03619884327054024
526,526,526,0.39671528339385986,0.11007045209407806,0.26115238666534424,0.06948138773441315
117,117,117,0.6986566185951233,0.14420007169246674,0.5160027146339417,0.20352619886398315
457,457,457,0.7478951811790466,0.02096197009086609,0.647358775138855,0.02617713063955307
625,625,625,0.9134694933891296,0.0011707828380167484,0.43742692470550537,0.0034185112453997135
626,626,626,0.93604576587677,0.004714152310043573,0.8471945524215698,0.008126934058964252
251,251,251,0.879946768283844,0.00159347930457443,0.7620726823806763,0.0025601861998438835
822,822,822,0.927388072013855,0.007760097738355398,0.8764423727989197,0.008662897162139416
417,417,417,0.8761346340179443,0.0009504353511147201,0.7591792345046997,0.001488410052843392
960,960,960,0.6690896153450012,0.05239638313651085,0.44291433691978455,0.05559278279542923
631,631,631,0.9356461763381958,0.011200354434549809,0.8653538823127747,0.014745829626917839
253,253,253,0.8269444704055786,0.017868515104055405,0.4703558683395386,0.024778390303254128
211,211,211,0.9319571852684021,0.013760462403297424,0.7507345080375671,0.026768924668431282
978,978,978,0.8192716836929321,0.027425076812505722,0.5967175960540771,0.030867431312799454
914,914,914,0.9002642035484314,0.0005502306739799678,0.7619858980178833,0.0009740306995809078
332,332,332,0.9375669360160828,0.0025286676827818155,0.6767657399177551,0.006938164122402668
126,126,126,0.5101986527442932,0.05762778967618942,0.5078303813934326,0.06229706108570099
379,379,379,0.8606895804405212,0.02596377022564411,0.3840954303741455,0.04593818634748459
389,389,389,0.6241135597229004,0.018807975575327873,0.37460625171661377,0.017600413411855698
972,972,972,0.8212210536003113,0.04764966666698456,0.45313969254493713,0.06453371047973633
821,821,821,0.819304347038269,0.020651426166296005,0.7527764439582825,0.021785683929920197
238,238,238,0.654371976852417,0.11216966807842255,0.5067576766014099,0.10560960322618484
799,799,799,0.9368818998336792,0.014428872615098953,0.811637282371521,0.028276870027184486
958,958,958,0.9064723253250122,0.0004847971722483635,0.7404938340187073,0.0012049636570736766
802,802,802,0.8717164993286133,0.00586166325956583,0.7532266974449158,0.006835271138697863
556,556,556,0.6733765602111816,0.02948818728327751,0.498378187417984,0.02190416492521763
227,227,227,0.653367817401886,0.22667492926120758,0.5470602512359619,0.22758686542510986
731,731,731,0.9181429147720337,0.004052711185067892,0.8990919589996338,0.004360385239124298
941,941,941,0.8986263871192932,0.007784182205796242,0.5766419768333435,0.011076557449996471
483,483,483,0.9185047149658203,0.017229389399290085,0.7102760076522827,0.02865852229297161
667,667,667,0.7006632685661316,0.20604854822158813,0.5817868113517761,0.1752886027097702
258,258,258,0.9012085795402527,0.0011292637791484594,0.783589243888855,0.0019301659194752574
488,488,488,0.6067416667938232,0.2819695770740509,0.6097075939178467,0.21705135703086853
551,551,551,0.7610311508178711,0.06927968561649323,0.5348957777023315,0.07570943236351013
559,559,559,0.8850581645965576,0.0014726117951795459,0.6437654495239258,0.0029197141993790865
99,99,99,0.5933520197868347,0.11692649871110916,0.5393068790435791,0.10470777004957199
496,496,496,0.8494389653205872,0.005598442628979683,0.6486114263534546,0.009643749333918095
104,104,104,0.8868715763092041,0.0009021749719977379,0.7335441708564758,0.0016768906498327851
300,300,300,0.449650377035141,0.1254759430885315,0.3671787977218628,0.13917727768421173
590,590,590,0.8140550851821899,0.04381616413593292,0.7147291898727417,0.04680384695529938
153,153,153,0.753814160823822,0.04222896322607994,0.4960368871688843,0.0462714284658432
540,540,540,0.8822306394577026,0.006293843500316143,0.7138583660125732,0.009906508959829807
712,712,712,0.922046959400177,0.011101742275059223,0.7101485133171082,0.02033989503979683
395,395,395,0.7850292325019836,0.03286224231123924,0.6076313853263855,0.020613716915249825
862,862,862,0.9489997029304504,0.0002252119593322277,0.9039635062217712,0.000435053079854697
553,553,553,0.8715190887451172,0.02318776212632656,0.6445537805557251,0.04059083014726639
305,305,305,0.9248014092445374,0.003038876922801137,0.8475140929222107,0.005033102817833424
881,881,881,0.907982587814331,0.0012039171997457743,0.6153809428215027,0.003486039349809289
199,199,199,0.9483304619789124,0.002498145215213299,0.9367771744728088,0.003029036335647106
791,791,791,0.8762677311897278,0.0141158327460289,0.6586077809333801,0.03583042696118355
364,364,364,0.87809157371521,0.0034973432775586843,0.7687731385231018,0.006228921469300985
26,26,26,0.687852680683136,0.02886105701327324,0.5379710793495178,0.030228180810809135
9,9,9,0.9123387336730957,0.0009063812321983278,0.8403558135032654,0.0017086089355871081
