ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
295,295,295,0.48647260665893555,0.32708993554115295,0.48984989523887634,0.3102661967277527
368,368,368,0.8738155961036682,0.006297795567661524,0.5349843502044678,0.013820670545101166
846,846,846,0.6881455183029175,0.10187691450119019,0.31966808438301086,0.11584629863500595
505,505,505,0.8354350328445435,0.07250453531742096,0.6608977317810059,0.07229270786046982
769,769,769,0.8532833456993103,0.0034580212086439133,0.6985244154930115,0.004407159984111786
739,739,739,0.912399172782898,0.0009681812953203917,0.6505175232887268,0.0027079470455646515
758,758,758,0.7984305620193481,0.04664940759539604,0.6848573684692383,0.05702916532754898
926,926,926,0.738781750202179,0.16196613013744354,0.6575897336006165,0.190689817070961
854,854,678,0.16232594847679138,0.13579244911670685,0.12044036388397217,0.10149817168712616
17,17,17,0.8906237483024597,0.0007287004846148193,0.3617043197154999,0.003736120881512761
161,161,161,0.9041386842727661,0.015447976998984814,0.8757059574127197,0.018073583021759987
873,873,873,0.907600462436676,0.0012860241113230586,0.7335130572319031,0.002629427704960108
125,125,125,0.8600555062294006,0.0076540810987353325,0.7347756028175354,0.009851202368736267
858,858,858,0.8952695727348328,0.0010038996115326881,0.6757726073265076,0.0018779741367325187
146,146,146,0.882317304611206,0.00048670615069568157,0.8111830949783325,0.0009410471539013088
946,946,946,0.8232728838920593,0.0605698823928833,0.7396379113197327,0.06575104594230652
676,676,235,0.3865894079208374,0.2538180649280548,0.20199322700500488,0.1370844841003418
833,833,833,0.8883811235427856,0.0030110646039247513,0.6148397326469421,0.0059949480928480625
254,254,254,0.9516182541847229,0.0077021149918437,0.5673581957817078,0.03257094696164131
850,850,850,0.9246011972427368,0.00946119986474514,0.7575487494468689,0.0176486037671566
228,228,228,0.9206486344337463,0.0005758834886364639,0.5864865779876709,0.0014459668891504407
274,274,274,0.8627913594245911,0.001930687460117042,0.6257036924362183,0.003917140886187553
425,425,425,0.8808335065841675,0.002176054986193776,0.7153881788253784,0.004183787852525711
396,396,396,0.8861533999443054,0.0018750199815258384,0.7499573230743408,0.00398031622171402
814,814,814,0.9031848311424255,0.00493613351136446,0.7277443408966064,0.007815799675881863
269,269,269,0.7590924501419067,0.06593383103609085,0.6294670104980469,0.06704754382371902
273,273,273,0.83876633644104,0.005151128862053156,0.6233761310577393,0.008088934235274792
52,52,52,0.8870385885238647,0.0015552140539512038,0.7064578533172607,0.003329244442284107
