ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
295,295,295,0.48647260665893555,0.32708993554115295,0.47466471791267395,0.3236831724643707
368,368,368,0.8738155961036682,0.006297795567661524,0.8817705512046814,0.005339641589671373
846,846,846,0.6881455183029175,0.10187691450119019,0.4972879886627197,0.1150706559419632
505,505,505,0.8354350328445435,0.07250453531742096,0.824965238571167,0.07684272527694702
769,769,769,0.8532833456993103,0.0034580212086439133,0.8575094938278198,0.0019629369489848614
739,739,739,0.912399172782898,0.0009681812953203917,0.9157267212867737,0.0008639486040920019
758,758,758,0.7984305620193481,0.04664940759539604,0.8936505317687988,0.03112962655723095
926,926,926,0.738781750202179,0.16196613013744354,0.38604578375816345,0.37469008564949036
854,854,865,0.16232594847679138,0.13579244911670685,0.08564507216215134,0.07737328857183456
17,17,17,0.8906237483024597,0.0007287004846148193,0.9145259261131287,0.0008766024257056415
161,161,161,0.9041386842727661,0.015447976998984814,0.8597524166107178,0.019352050498127937
873,873,873,0.907600462436676,0.0012860241113230586,0.8986910581588745,0.002228769240900874
125,125,125,0.8600555062294006,0.0076540810987353325,0.845272958278656,0.010560592636466026
858,858,858,0.8952695727348328,0.0010038996115326881,0.8833943009376526,0.0011724313953891397
146,146,146,0.882317304611206,0.00048670615069568157,0.8882332444190979,0.0005984976887702942
946,946,946,0.8232728838920593,0.0605698823928833,0.8338597416877747,0.05010157823562622
676,676,235,0.3865894079208374,0.2538180649280548,0.3470298945903778,0.24087029695510864
833,833,833,0.8883811235427856,0.0030110646039247513,0.8292421102523804,0.002807159209623933
254,254,254,0.9516182541847229,0.0077021149918437,0.9363144636154175,0.012611997313797474
850,850,850,0.9246011972427368,0.00946119986474514,0.8578041791915894,0.016977285966277122
228,228,228,0.9206486344337463,0.0005758834886364639,0.9188612699508667,0.0009534187847748399
274,274,274,0.8627913594245911,0.001930687460117042,0.7781205773353577,0.002691259840503335
425,425,425,0.8808335065841675,0.002176054986193776,0.8363666534423828,0.003998094238340855
396,396,396,0.8861533999443054,0.0018750199815258384,0.8800835609436035,0.002090311609208584
814,814,814,0.9031848311424255,0.00493613351136446,0.8626753091812134,0.008275666274130344
269,269,269,0.7590924501419067,0.06593383103609085,0.25983181595802307,0.03113757073879242
273,273,273,0.83876633644104,0.005151128862053156,0.8289668560028076,0.02131069451570511
52,52,52,0.8870385885238647,0.0015552140539512038,0.886658251285553,0.003986291587352753
717,717,717,0.7932658791542053,0.01751098968088627,0.6772050261497498,0.021864771842956543
730,730,730,0.7182086110115051,0.1453014463186264,0.7907171845436096,0.08557766675949097
362,362,362,0.8807768821716309,0.0012522487668320537,0.8533014059066772,0.0012773053022101521
326,326,326,0.9072970151901245,0.004653669893741608,0.9179069995880127,0.004207169637084007
282,282,282,0.87518709897995,0.04350928217172623,0.8493473529815674,0.056189339607954025
602,602,602,0.820551335811615,0.07684127241373062,0.8566585779190063,0.05288751795887947
410,410,410,0.910291850566864,0.005232011899352074,0.944802463054657,0.002544187940657139
452,452,452,0.9240325689315796,0.008850203827023506,0.88960200548172,0.007627645507454872
200,200,200,0.732819676399231,0.13147005438804626,0.515057384967804,0.20573727786540985
814,814,814,0.9065035581588745,0.0007510717841796577,0.869788646697998,0.0011450882302597165
480,480,480,0.5765413641929626,0.09430503845214844,0.6724419593811035,0.06022559106349945
545,545,545,0.893097996711731,0.0020583178848028183,0.8324459791183472,0.001815629075281322
781,781,781,0.9018328189849854,0.0032806836534291506,0.8889666199684143,0.0038962517865002155
57,57,57,0.8866868019104004,0.003450182732194662,0.9068118333816528,0.0035773401614278555
942,942,942,0.6954859495162964,0.07394116371870041,0.5914341807365417,0.07486734539270401
28,28,28,0.8969237804412842,0.0037635008338838816,0.812262773513794,0.007421885617077351
147,147,147,0.8787463307380676,0.0027348962612450123,0.8580194115638733,0.0044122301042079926
362,362,362,0.8846696019172668,0.002228909870609641,0.8421905040740967,0.002771316096186638
674,674,674,0.8573444485664368,0.0009290999732911587,0.8603231310844421,0.000910767528694123
628,628,628,0.8582973480224609,0.007083216216415167,0.8799730539321899,0.005312316119670868
758,758,758,0.8871816992759705,0.014309928752481937,0.8436007499694824,0.019867857918143272
530,530,530,0.8679976463317871,0.0025103064253926277,0.7942078709602356,0.0067468308843672276
178,178,178,0.9334558248519897,0.005971971433609724,0.9069413542747498,0.01095601450651884
943,943,943,0.9066476821899414,0.0032295654527843,0.875063955783844,0.006609062198549509
586,586,586,0.7888495326042175,0.03308688476681709,0.8584115505218506,0.020941060036420822
