ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
323,323,323,0.9059919714927673,0.001125923590734601,0.7803427577018738,0.0021724975667893887
684,684,684,0.967667818069458,0.0016233428614214063,0.8372606039047241,0.0031248300801962614
800,800,800,0.8863911032676697,0.0010329339420422912,0.7927609086036682,0.001571684144437313
916,916,916,0.9157367944717407,0.0008940018014982343,0.7956106662750244,0.0016184680862352252
121,121,121,0.9144690036773682,0.012563245370984077,0.8378570675849915,0.011513587087392807
307,307,307,0.8953073024749756,0.004447725135833025,0.7864910960197449,0.006620695814490318
492,492,492,0.7082871794700623,0.020716078579425812,0.30179286003112793,0.018618691712617874
1,1,1,0.9097241163253784,0.0015724072000011802,0.7234163284301758,0.003357872599735856
449,449,449,0.8808437585830688,0.023699337616562843,0.7968741655349731,0.025096289813518524
890,890,890,0.88596510887146,0.004814221523702145,0.7786599397659302,0.005155764985829592
604,604,604,0.8822828531265259,0.0005146439652889967,0.58381187915802,0.0015010066563263535
645,645,645,0.906853199005127,0.0018256996991112828,0.5403054356575012,0.0032532792538404465
171,171,171,0.882559061050415,0.01579698733985424,0.6259995698928833,0.019343068823218346
278,278,278,0.8656211495399475,0.01651119254529476,0.7575511932373047,0.02023121900856495
553,553,553,0.9183654189109802,0.0019068238325417042,0.7809116244316101,0.003618912072852254
78,78,78,0.9157726764678955,0.0011066297302022576,0.5839285254478455,0.002975776791572571
452,452,452,0.9074227809906006,0.0016391361132264137,0.8475965261459351,0.002002926543354988
687,687,687,0.7370162606239319,0.0577550008893013,0.6329386830329895,0.05791106075048447
956,956,956,0.899689257144928,0.0019079843768849969,0.6404190063476562,0.005405216012150049
600,600,600,0.8548360466957092,0.05334627628326416,0.7962540984153748,0.06213190779089928
473,473,473,0.816034197807312,0.0053758625872433186,0.6338667869567871,0.005727699957787991
841,841,841,0.8837009072303772,0.01031049620360136,0.629285991191864,0.01822243072092533
281,281,281,0.658431351184845,0.12498918920755386,0.5527237057685852,0.13597027957439423
22,22,22,0.8669909238815308,0.011409968137741089,0.6651210784912109,0.013220839202404022
677,677,677,0.8898802995681763,0.011774656362831593,0.6513545513153076,0.027610233053565025
740,740,740,0.15498147904872894,0.12537217140197754,0.11160092055797577,0.0770479366183281
698,698,698,0.8257728219032288,0.03294970840215683,0.5199257731437683,0.055658020079135895
788,788,788,0.9024661779403687,0.0029258213471621275,0.5931258201599121,0.005373259074985981
408,408,408,0.9415755867958069,0.0020056948997080326,0.7940467000007629,0.00494011165574193
654,654,654,0.7467736005783081,0.02329670637845993,0.4990864396095276,0.03253032639622688
139,139,139,0.8819429278373718,0.001451966818422079,0.7362348437309265,0.002747531980276108
937,937,937,0.8762204051017761,0.0056764245964586735,0.7466418743133545,0.007669082377105951
27,27,27,0.5144767761230469,0.27975085377693176,0.5114555954933167,0.2441388964653015
936,936,936,0.9087525010108948,0.003925859462469816,0.7869102954864502,0.005233920179307461
11,11,11,0.9135609269142151,0.0016288429033011198,0.7948986291885376,0.0030096143018454313
613,613,613,0.8341740965843201,0.024106144905090332,0.6085675954818726,0.03212803229689598
889,889,889,0.898354709148407,0.0044081807136535645,0.8574636578559875,0.005958783905953169
875,875,875,0.9691150188446045,0.006581275723874569,0.902837872505188,0.011434096843004227
452,452,452,0.8732435703277588,0.0030713980086147785,0.7366878390312195,0.006136978976428509
271,271,271,0.8065935373306274,0.0017766697565093637,0.6506738066673279,0.0026107956655323505
111,111,111,0.8658496141433716,0.0012020472204312682,0.5141674280166626,0.002847765339538455
879,879,879,0.9181573987007141,0.0006627144757658243,0.8416318893432617,0.001273175235837698
303,303,303,0.8507249355316162,0.003393567865714431,0.4357348680496216,0.0058814529329538345
900,900,900,0.8935308456420898,0.0006595539744012058,0.7086469531059265,0.001791268470697105
696,696,696,0.9323433041572571,0.0016306982142850757,0.8783900141716003,0.002195093547925353
727,727,727,0.898658037185669,0.0014167155604809523,0.7489136457443237,0.0024992097169160843
86,86,86,0.5593082904815674,0.3192558288574219,0.35083848237991333,0.25279733538627625
434,434,434,0.908399224281311,0.0017945902654901147,0.6024121046066284,0.003707136260345578
836,836,836,0.5063683390617371,0.33329614996910095,0.45963314175605774,0.2914785146713257
299,299,299,0.6023188829421997,0.25186052918434143,0.5408004522323608,0.24919667840003967
940,940,940,0.8964172601699829,0.0027939241845160723,0.45763635635375977,0.007446977775543928
94,94,94,0.876435399055481,0.0006914117839187384,0.7337508797645569,0.001305707381106913
820,820,820,0.8569640517234802,0.003700525965541601,0.2836335599422455,0.009176074527204037
840,840,840,0.9395474791526794,0.003803654108196497,0.861147940158844,0.007604920770972967
555,555,555,0.8844256401062012,0.004822292365133762,0.813163697719574,0.00481769721955061
830,830,830,0.35555708408355713,0.18276609480381012,0.3348056674003601,0.13584882020950317
407,407,407,0.7182258367538452,0.1425492763519287,0.37801456451416016,0.10033846646547318
536,536,536,0.815047025680542,0.04255151003599167,0.5310726165771484,0.048194363713264465
1,1,1,0.8450291156768799,0.01737794652581215,0.6407429575920105,0.021738987416028976
919,919,919,0.6581109166145325,0.06132136285305023,0.35352325439453125,0.08376234769821167
281,281,281,0.6737507581710815,0.09223367273807526,0.4760262072086334,0.0825195163488388
481,481,481,0.8183553814888,0.027298353612422943,0.7113062143325806,0.03691348433494568
867,867,867,0.9433498382568359,0.0074257617816329,0.8796998858451843,0.008049053139984608
44,44,44,0.9174341559410095,0.0014009712031111121,0.8238970041275024,0.0022665574215352535
512,512,512,0.879343569278717,0.010143986903131008,0.822503924369812,0.011973490938544273
440,440,440,0.7631810307502747,0.04917270690202713,0.6948531866073608,0.04404560849070549
462,462,462,0.7256919145584106,0.09768880158662796,0.5774850249290466,0.09328348189592361
117,117,117,0.586795449256897,0.20084141194820404,0.39180245995521545,0.10924621671438217
438,438,438,0.7658020853996277,0.026996362954378128,0.7509902715682983,0.025132063776254654
441,441,441,0.9012669324874878,0.009064806625247002,0.5813050866127014,0.016419854015111923
91,91,91,0.8897081613540649,0.0006471653468906879,0.7220664024353027,0.0012939481530338526
875,875,875,0.4254881739616394,0.0820012167096138,0.20326653122901917,0.10339450091123581
961,961,961,0.8539096117019653,0.04142216965556145,0.6430374979972839,0.058363500982522964
720,720,720,0.8106976747512817,0.006867164745926857,0.6037868857383728,0.008857183158397675
279,279,279,0.8615217804908752,0.0052803014405071735,0.20850509405136108,0.0074146948754787445
653,653,653,0.7700350880622864,0.013821177184581757,0.48190444707870483,0.014356745406985283
94,94,94,0.8892122507095337,0.0035835064481943846,0.6526225805282593,0.006653731223195791
649,649,649,0.9301653504371643,0.0016565194819122553,0.8762898445129395,0.0020144230220466852
870,870,870,0.8138696551322937,0.014256216585636139,0.3522266745567322,0.03016124852001667
151,151,151,0.8970550298690796,0.0200952161103487,0.6510206460952759,0.026196103543043137
349,349,349,0.6089783310890198,0.23521897196769714,0.6016131043434143,0.19466516375541687
208,208,208,0.7777479290962219,0.022348716855049133,0.5459330677986145,0.024144593626260757
300,300,300,0.8877342939376831,0.0063340552151203156,0.36033162474632263,0.012520182877779007
562,562,562,0.6834044456481934,0.027151137590408325,0.4956647753715515,0.028181081637740135
386,386,386,0.5324105620384216,0.19333988428115845,0.36775869131088257,0.1674318015575409
609,609,609,0.873755156993866,0.0027292638551443815,0.8492639660835266,0.0033969504293054342
637,637,637,0.8734474778175354,0.018878819420933723,0.6939482688903809,0.033909767866134644
980,980,980,0.9156930446624756,0.0009399409173056483,0.7762296199798584,0.001644716365262866
525,525,525,0.8908913731575012,0.007865365594625473,0.6473460793495178,0.011540515348315239
645,645,645,0.9393807649612427,0.0005308196414262056,0.871995210647583,0.000765316013712436
195,195,195,0.7404819130897522,0.035225458443164825,0.341961145401001,0.037309955805540085
714,714,714,0.8676499724388123,0.0010319994762539864,0.7040725350379944,0.0018298475770279765
810,810,810,0.7085397839546204,0.1904124915599823,0.5596113801002502,0.18699389696121216
524,524,524,0.5769965052604675,0.09855147451162338,0.4446563720703125,0.07490918040275574
471,471,471,0.9181745648384094,0.0013181588146835566,0.7504355907440186,0.002824518596753478
704,704,704,0.8781892657279968,0.0022520888596773148,0.5213274359703064,0.006168700754642487
595,595,595,0.6510385274887085,0.028423422947525978,0.5483254790306091,0.033098358660936356
679,679,679,0.7960329651832581,0.04617265239357948,0.535888671875,0.045317526906728745
605,605,605,0.6148585677146912,0.16261418163776398,0.4615095555782318,0.10428012907505035
0,0,0,0.8876499533653259,0.001722734421491623,0.6819741725921631,0.002973028924316168
278,278,278,0.46235737204551697,0.2705191969871521,0.4063470661640167,0.24910405278205872
589,589,589,0.9265594482421875,0.0009342263801954687,0.8104534149169922,0.001952304388396442
472,472,472,0.9003725647926331,0.001070842845365405,0.6670825481414795,0.0028379964642226696
306,306,306,0.689696192741394,0.08372215926647186,0.5683298110961914,0.0898285061120987
265,265,265,0.5735350251197815,0.22552956640720367,0.531064510345459,0.17927059531211853
691,691,691,0.8713125586509705,0.010984605178236961,0.8216114044189453,0.012439246289432049
190,190,190,0.8569421172142029,0.004508086480200291,0.31461718678474426,0.009644890204071999
132,132,132,0.814888596534729,0.08251699060201645,0.6056612133979797,0.0865589901804924
82,82,82,0.7719714045524597,0.020235972478985786,0.6911062002182007,0.020823922008275986
313,313,313,0.8742263913154602,0.0068412297405302525,0.716360867023468,0.010690676979720592
980,980,980,0.9109681248664856,0.038323137909173965,0.8500348329544067,0.024012695997953415
935,935,935,0.5379341244697571,0.17528513073921204,0.41872334480285645,0.09198517352342606
