ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
43,43,43,0.7924035787582397,0.027316708117723465,0.8066198229789734,0.03484869748353958
386,386,386,0.6379168033599854,0.1961940973997116,0.5946072340011597,0.19033899903297424
799,799,799,0.877759575843811,0.025789834558963776,0.9103853106498718,0.024677855893969536
581,581,581,0.8664488792419434,0.028289102017879486,0.8252320885658264,0.02212350070476532
232,232,232,0.5030562877655029,0.24536697566509247,0.4564552307128906,0.1814478188753128
497,497,497,0.9263032674789429,0.03758262097835541,0.907724916934967,0.0541604608297348
670,670,670,0.7062165141105652,0.06101236492395401,0.6706131100654602,0.05457531288266182
283,283,283,0.8866292834281921,0.004206481389701366,0.8287523984909058,0.0049384706653654575
839,839,839,0.9198005795478821,0.004994310438632965,0.8646019697189331,0.005727133713662624
13,13,13,0.8907545804977417,0.002296715509146452,0.8671873211860657,0.005255900789052248
587,587,587,0.6543214321136475,0.1510588824748993,0.6086503267288208,0.18607275187969208
227,227,227,0.7234894633293152,0.13572078943252563,0.7561046481132507,0.09695621579885483
640,640,640,0.8916304111480713,0.0007855845033191144,0.8735553622245789,0.0008197801653295755
963,963,963,0.8387425541877747,0.002541013527661562,0.8931375741958618,0.0021183621138334274
819,819,819,0.7556397914886475,0.047128792852163315,0.7011393308639526,0.04799526184797287
169,169,212,0.7710307836532593,0.0748346671462059,0.7265328168869019,0.14318393170833588
594,594,594,0.9100222587585449,0.0006570089026354253,0.8697941303253174,0.0008832365274429321
457,457,906,0.4233037233352661,0.3294373154640198,0.5021636486053467,0.23935261368751526
451,451,451,0.9237077832221985,0.00044524730765260756,0.9017970561981201,0.0005265173967927694
33,33,33,0.8222941756248474,0.02076531946659088,0.831492006778717,0.01571672409772873
498,498,498,0.8702143430709839,0.0010736575350165367,0.8416304588317871,0.0017055062344297767
525,525,525,0.8799896836280823,0.023249546065926552,0.7610074281692505,0.053564220666885376
95,95,95,0.9040858149528503,0.0019795233383774757,0.8431316614151001,0.004411956761032343
361,361,361,0.8355318903923035,0.00807599350810051,0.8314766883850098,0.011244688183069229
995,995,995,0.8773002624511719,0.0010910755954682827,0.8489296436309814,0.0008831167942844331
324,324,324,0.8297749161720276,0.06637584418058395,0.6816184520721436,0.13145293295383453
315,315,315,0.8020027875900269,0.06949616968631744,0.7512337565422058,0.10359909385442734
615,615,615,0.8575970530509949,0.006061256863176823,0.8462639451026917,0.009020605124533176
323,323,323,0.8874017000198364,0.0013144138501957059,0.8306704163551331,0.002026722999289632
31,31,31,0.8755555748939514,0.01688453182578087,0.8559925556182861,0.021919218823313713
804,804,804,0.8002545237541199,0.02868536487221718,0.30059128999710083,0.07203802466392517
755,755,755,0.8895556926727295,0.01175322663038969,0.8848677277565002,0.013091584667563438
647,647,647,0.9131683111190796,0.016270121559500694,0.9030842781066895,0.014048818498849869
54,54,54,0.902817964553833,0.013977776281535625,0.602568507194519,0.04695097729563713
443,443,443,0.7724188566207886,0.06705693155527115,0.5099478363990784,0.1549123227596283
262,262,262,0.9155097603797913,0.0030274237506091595,0.9166103601455688,0.0022898458410054445
721,721,721,0.8729581832885742,0.006424076855182648,0.8695564866065979,0.008297464810311794
550,550,550,0.9284651875495911,0.0020620333962142467,0.9012202024459839,0.002634060103446245
643,643,643,0.9326404333114624,0.007452709600329399,0.8853365182876587,0.024827057495713234
664,664,664,0.33704516291618347,0.31942248344421387,0.4134133458137512,0.2227487564086914
765,765,765,0.5585455298423767,0.05225716158747673,0.7538784742355347,0.056708451360464096
943,943,943,0.49332281947135925,0.14693737030029297,0.38347873091697693,0.2076597362756729
175,175,175,0.4351872205734253,0.13425646722316742,0.35584425926208496,0.13722781836986542
980,980,980,0.8974555134773254,0.002725237514823675,0.8312374949455261,0.002968012122437358
517,517,517,0.8639330863952637,0.01846345141530037,0.8473091721534729,0.020921891555190086
598,598,598,0.5896173119544983,0.177175834774971,0.5458688735961914,0.1854555308818817
540,540,540,0.9245532751083374,0.0006782297277823091,0.9072148203849792,0.0013102920493111014
680,680,680,0.9080302715301514,0.0016527030384168029,0.8861045241355896,0.00143575354013592
465,465,465,0.948159396648407,0.0014428262365981936,0.8847240209579468,0.004419812001287937
261,261,261,0.9165355563163757,0.003363989060744643,0.8921418190002441,0.004039562772959471
487,487,487,0.4881499111652374,0.2039569616317749,0.3680591285228729,0.07999275624752045
90,90,90,0.8829257488250732,0.0006537770968861878,0.8630713224411011,0.0007667590398341417
878,878,878,0.7422599792480469,0.18620015680789948,0.6220958232879639,0.2666018605232239
72,72,72,0.5889731049537659,0.21739542484283447,0.480900377035141,0.2576322853565216
593,593,593,0.978861391544342,0.0007858432363718748,0.9851059913635254,0.0007983647519722581
342,342,342,0.7766215801239014,0.07328470051288605,0.6883677244186401,0.11746090650558472
766,766,766,0.8945301175117493,0.0008762804209254682,0.901881217956543,0.001076350687071681
623,623,623,0.8057661056518555,0.04080944508314133,0.6894171833992004,0.128447487950325
432,432,432,0.8752809762954712,0.012406940571963787,0.8310010433197021,0.012231172993779182
950,950,950,0.8743398785591125,0.010417752899229527,0.8975865840911865,0.009540850296616554
439,439,439,0.8999534249305725,0.004021529108285904,0.8809652328491211,0.0049818698316812515
425,425,425,0.8775893449783325,0.001855736947618425,0.784125566482544,0.002681200159713626
788,788,788,0.9527514576911926,0.009521323256194592,0.851693868637085,0.008636263199150562
