ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
44,44,44,0.9131066203117371,0.0009180946508422494,0.6283312439918518,0.00294957822188735
71,71,71,0.9240886569023132,0.0031892217230051756,0.8347456455230713,0.006289979442954063
542,542,542,0.9078790545463562,0.011016013100743294,0.658854067325592,0.021673141047358513
528,528,528,0.9115967154502869,0.0011455435305833817,0.6973995566368103,0.0024206568486988544
794,794,794,0.6775805354118347,0.06260108202695847,0.33999407291412354,0.09326162934303284
322,322,322,0.9194309115409851,0.0005558155826292932,0.8809831738471985,0.0007363181794062257
114,114,114,0.8778281211853027,0.0040076072327792645,0.8083109259605408,0.005245978012681007
552,552,552,0.8529320359230042,0.006827751640230417,0.6433724761009216,0.01463722437620163
967,967,967,0.5774129629135132,0.2522934675216675,0.421513170003891,0.20715683698654175
113,113,113,0.9153760671615601,0.003603392280638218,0.8387956023216248,0.005248067434877157
69,69,69,0.8582847118377686,0.001327638397924602,0.6230810284614563,0.002808369928970933
958,958,958,0.9326198697090149,0.0005240008467808366,0.7400648593902588,0.0017902601975947618
666,666,666,0.928654670715332,0.00100965506862849,0.7760894298553467,0.001954871229827404
228,228,228,0.9015673995018005,0.0016883935313671827,0.6460304856300354,0.003844734514132142
549,549,692,0.26696425676345825,0.25252971053123474,0.15564730763435364,0.12426167726516724
494,494,494,0.9186187982559204,0.01086438912898302,0.6891128420829773,0.02367786504328251
195,195,195,0.8531213998794556,0.07031986117362976,0.7774316668510437,0.07742282003164291
566,566,566,0.8556503653526306,0.017350003123283386,0.7901498079299927,0.020053496584296227
52,52,52,0.592257559299469,0.06532293558120728,0.3743661642074585,0.04957469552755356
677,677,677,0.8301593065261841,0.010973726399242878,0.3952517509460449,0.015260354615747929
52,52,52,0.7496530413627625,0.1597617268562317,0.6021710634231567,0.1698000282049179
574,574,574,0.8513162136077881,0.013055014424026012,0.7435224056243896,0.018466347828507423
586,586,586,0.9078928828239441,0.004639011342078447,0.794383704662323,0.006707609631121159
918,918,918,0.8607392311096191,0.0007383488700725138,0.7810985445976257,0.0010279157431796193
620,620,620,0.6156638860702515,0.26527273654937744,0.6120371222496033,0.21531453728675842
337,337,337,0.864624559879303,0.01318442728370428,0.8515722751617432,0.014763247221708298
609,609,609,0.9109805822372437,0.0024391927290707827,0.8164513111114502,0.0039018953684717417
603,603,603,0.8818461298942566,0.001230966649018228,0.7590230107307434,0.0015669958665966988
0,0,0,0.8264303207397461,0.0018069540383294225,0.5335962772369385,0.004154490772634745
860,860,860,0.4660351276397705,0.17560671269893646,0.19011081755161285,0.12280003726482391
643,643,643,0.9030112624168396,0.003598541021347046,0.5785984992980957,0.008747206069529057
523,523,523,0.8550757765769958,0.01340105663985014,0.3553498685359955,0.01757279969751835
518,518,518,0.8267870545387268,0.0035954497288912535,0.6682009100914001,0.006983837578445673
770,770,770,0.8564268946647644,0.002644704654812813,0.8411691188812256,0.0031924527138471603
942,942,942,0.9124096632003784,0.0040267170406877995,0.7866709232330322,0.007856938987970352
749,749,749,0.9089168310165405,0.0008205526974052191,0.8012534379959106,0.001602150616236031
644,644,644,0.8275995850563049,0.011013607494533062,0.6625372171401978,0.01515111979097128
88,88,88,0.879598081111908,0.0022978673223406076,0.828831672668457,0.002413277979940176
58,58,58,0.8902261257171631,0.038832686841487885,0.7642847895622253,0.05202462151646614
264,264,264,0.4773038625717163,0.38042697310447693,0.31442689895629883,0.28221598267555237
652,652,652,0.8448692560195923,0.001354158390313387,0.5850391387939453,0.0026919140946120024
947,947,947,0.8625810146331787,0.010026512667536736,0.6558912396430969,0.010002643801271915
715,715,715,0.9000562429428101,0.004476502537727356,0.5576875805854797,0.012177531607449055
811,811,811,0.9519415497779846,0.0016119166975840926,0.9053570032119751,0.0023294712882488966
300,300,300,0.9115333557128906,0.003504598280414939,0.7979098558425903,0.00545132253319025
552,552,552,0.9039287567138672,0.022248638793826103,0.6941279172897339,0.03402513265609741
816,816,816,0.9085716009140015,0.0010052155703306198,0.712583601474762,0.002327730879187584
542,542,542,0.8621639609336853,0.005231513641774654,0.6278384923934937,0.0102562066167593
545,545,545,0.9260486364364624,0.0010918767657130957,0.7923130393028259,0.0023320410400629044
258,258,258,0.9044989347457886,0.010276313871145248,0.5539557933807373,0.01744150184094906
564,564,564,0.7774447202682495,0.006560875102877617,0.48610636591911316,0.00910246279090643
630,630,630,0.9196405410766602,0.0020271094981580973,0.6079681515693665,0.006437303498387337
512,512,512,0.9192227721214294,0.0027302750386297703,0.8502183556556702,0.003547544125467539
254,254,254,0.9423860311508179,0.006750828120857477,0.7251105904579163,0.01911674067378044
124,124,124,0.5105855464935303,0.35485100746154785,0.41849616169929504,0.2899811565876007
390,390,390,0.7214267253875732,0.05155013129115105,0.5829956531524658,0.07561959326267242
253,253,253,0.8972271084785461,0.002727534854784608,0.757398784160614,0.004412869457155466
17,17,17,0.888672947883606,0.0011534357909113169,0.8171860575675964,0.0015762567054480314
223,223,223,0.5197953581809998,0.2647292912006378,0.2984844744205475,0.19179528951644897
478,478,478,0.6841314435005188,0.05322076007723808,0.5850754976272583,0.034782711416482925
605,605,418,0.2500476837158203,0.23155046999454498,0.14850834012031555,0.14216314256191254
861,861,861,0.9136845469474792,0.005574565846472979,0.7766857743263245,0.012000039219856262
955,955,955,0.8856984972953796,0.0005423222319222987,0.7547011971473694,0.0007930385763756931
57,57,57,0.9010595679283142,0.0035091761965304613,0.7299551367759705,0.005374683067202568
924,924,924,0.8992933034896851,0.009991585277020931,0.8019238710403442,0.011471127159893513
328,328,328,0.9014553427696228,0.004023061599582434,0.7958585619926453,0.006163063924759626
32,32,32,0.8765255212783813,0.027274655178189278,0.6211389899253845,0.034881871193647385
517,517,517,0.7656217217445374,0.014775600284337997,0.30634358525276184,0.024583637714385986
525,525,525,0.923053503036499,0.001446208218112588,0.8683590292930603,0.0015024973545223475
274,274,274,0.8963518142700195,0.0010769563959911466,0.7266045808792114,0.002484057331457734
210,210,210,0.877327024936676,0.005308519117534161,0.7069308757781982,0.008310415782034397
528,528,851,0.38583797216415405,0.2549477219581604,0.20874813199043274,0.05561480298638344
154,154,154,0.9206078052520752,0.013006772845983505,0.696556806564331,0.018455440178513527
936,936,936,0.8832204341888428,0.014393119141459465,0.6510078310966492,0.023396050557494164
478,478,478,0.8462361097335815,0.008938571438193321,0.5075895190238953,0.017565108835697174
576,576,576,0.8176292777061462,0.0014022752875462174,0.6902888417243958,0.001950213685631752
531,531,531,0.9381991028785706,0.006812211591750383,0.8764505386352539,0.008443199098110199
92,92,92,0.903533399105072,0.00415636645630002,0.5305222272872925,0.009145400486886501
443,443,443,0.9021452069282532,0.014116844162344933,0.7102827429771423,0.017094068229198456
120,120,120,0.874821662902832,0.035268597304821014,0.678331732749939,0.041441965848207474
17,17,17,0.9071475863456726,0.0012351254699751735,0.857862114906311,0.0017389326822012663
362,362,362,0.8757988214492798,0.004974950570613146,0.7092739939689636,0.009588567540049553
424,424,424,0.9285886287689209,0.03915507718920708,0.8364831805229187,0.040193524211645126
489,489,489,0.8168073296546936,0.010449924506247044,0.5580535531044006,0.01841690018773079
853,853,853,0.429113507270813,0.13757860660552979,0.2873913049697876,0.09447069466114044
988,988,988,0.7744004726409912,0.0018067099153995514,0.5100981593132019,0.003702237270772457
183,183,183,0.9265925288200378,0.006013462319970131,0.5612201690673828,0.013632183894515038
137,137,137,0.8397974371910095,0.002456718124449253,0.764161229133606,0.0029617780819535255
903,903,903,0.6988127827644348,0.12712091207504272,0.5657770037651062,0.1476503163576126
307,307,307,0.8211984634399414,0.06191752851009369,0.7532516121864319,0.0678209438920021
200,200,200,0.6425613760948181,0.2516714632511139,0.5736077427864075,0.22396716475486755
544,544,544,0.8279832005500793,0.013568022288382053,0.6669045090675354,0.016132880002260208
387,387,387,0.8809744715690613,0.0019737333059310913,0.7525047063827515,0.0030896635726094246
608,608,608,0.8335887789726257,0.0640939250588417,0.5432154536247253,0.04035370051860809
308,308,308,0.8777739405632019,0.0007239746046252549,0.5145164132118225,0.002004025736823678
