ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
785,785,785,0.9118898510932922,0.0008806270197965205,0.7201291918754578,0.0018168481765314937
312,312,312,0.6020236015319824,0.2634371519088745,0.6046620011329651,0.25796830654144287
667,667,667,0.7368353009223938,0.15943625569343567,0.6465485692024231,0.14560911059379578
365,365,365,0.914050281047821,0.0016628780867904425,0.6657312512397766,0.004451293032616377
911,911,911,0.7459859251976013,0.0891919732093811,0.5777877569198608,0.08059718459844589
176,176,176,0.8977003693580627,0.01335052028298378,0.7685196995735168,0.02316276542842388
865,865,865,0.48297592997550964,0.18882402777671814,0.4342283010482788,0.18670441210269928
456,456,456,0.9129030108451843,0.0005117437685839832,0.7820953726768494,0.0012281062081456184
462,462,462,0.552156388759613,0.13402986526489258,0.46582484245300293,0.12383595108985901
858,858,858,0.9110909104347229,0.0007743433234281838,0.8238449692726135,0.0012580184265971184
873,873,873,0.8480497002601624,0.001169485505670309,0.597744882106781,0.0023698543664067984
690,690,690,0.5182697772979736,0.33363598585128784,0.45238882303237915,0.3003232479095459
446,446,592,0.31962013244628906,0.26921260356903076,0.20616647601127625,0.19519245624542236
856,856,856,0.8665677309036255,0.017540961503982544,0.567887544631958,0.03125876933336258
797,797,797,0.8414287567138672,0.0018366480944678187,0.6870269179344177,0.002885302994400263
288,288,288,0.7311632633209229,0.12643979489803314,0.4798600971698761,0.11760850995779037
932,932,932,0.756406843662262,0.023574847728013992,0.6763697266578674,0.01897033490240574
160,160,160,0.8741028904914856,0.009167755022644997,0.35975879430770874,0.011404486373066902
903,903,903,0.8931905627250671,0.001461536274291575,0.5668309926986694,0.0031716625671833754
843,843,843,0.9061527252197266,0.005653279833495617,0.6908195614814758,0.008101114071905613
604,604,604,0.9051656126976013,0.000365955987945199,0.8319237232208252,0.0007294341339729726
578,578,578,0.2735387682914734,0.26189368963241577,0.19456735253334045,0.13226598501205444
443,443,443,0.9208799004554749,0.0012244445970281959,0.8784316778182983,0.0018076319247484207
613,613,613,0.8971039056777954,0.00154676113743335,0.7535396814346313,0.0030826576985418797
97,97,97,0.8317322731018066,0.0055406102910637856,0.7216828465461731,0.007128532975912094
500,500,500,0.8715046644210815,0.003725840011611581,0.5462360978126526,0.008443733677268028
78,78,78,0.8854123950004578,0.0011488308664411306,0.7761573195457458,0.001374458777718246
805,805,805,0.9091019034385681,0.0034943667706102133,0.8223670721054077,0.004313288256525993
578,578,578,0.8462063074111938,0.017861047759652138,0.6354219913482666,0.027398835867643356
256,256,256,0.7950982451438904,0.07504066824913025,0.5557277202606201,0.08273996412754059
891,891,891,0.8189190030097961,0.013639716431498528,0.7351111769676208,0.02217964455485344
923,923,923,0.8061543703079224,0.06531569361686707,0.6390262842178345,0.1020602211356163
0,0,0,0.8780161142349243,0.017475277185440063,0.6567158102989197,0.023329617455601692
825,825,825,0.9223326444625854,0.0011842013336718082,0.8957606554031372,0.001555248280055821
959,959,959,0.9039295315742493,0.002648919355124235,0.8174405694007874,0.0044945767149329185
693,693,693,0.8055370450019836,0.0424172505736351,0.43950456380844116,0.04218565300107002
570,570,570,0.6136584281921387,0.12996967136859894,0.3697577714920044,0.09772615134716034
101,101,101,0.6980978846549988,0.19750268757343292,0.5989591479301453,0.18972328305244446
576,576,576,0.8667502999305725,0.006026482675224543,0.6795737147331238,0.00934258010238409
671,671,671,0.7173805236816406,0.051134929060935974,0.6828229427337646,0.03944509103894234
366,366,366,0.855172872543335,0.005632743705064058,0.6633963584899902,0.008976115845143795
137,137,137,0.8778366446495056,0.008180597797036171,0.5774275660514832,0.020952677354216576
950,950,950,0.9081143140792847,0.0019403351470828056,0.7643519043922424,0.003877494018524885
802,802,802,0.8386300802230835,0.033386148512363434,0.6619608998298645,0.03786030411720276
450,450,450,0.9097931981086731,0.000747723737731576,0.8228304982185364,0.001120072673074901
669,669,669,0.9159078598022461,0.0011856046039611101,0.7057031989097595,0.0023746832739561796
139,139,139,0.8379449248313904,0.0019385248888283968,0.5667491555213928,0.004529664758592844
324,324,324,0.8702442646026611,0.012565473094582558,0.6394191980361938,0.014571652747690678
737,737,737,0.5595266819000244,0.08326701074838638,0.3558044135570526,0.10923495143651962
45,45,45,0.89469313621521,0.000718932191375643,0.6614125967025757,0.001630292972549796
48,48,48,0.862095296382904,0.004222541116178036,0.3781493008136749,0.00778023898601532
571,571,571,0.8677634596824646,0.002106022322550416,0.7939608693122864,0.0023567723110318184
93,93,93,0.8950966596603394,0.008448604494333267,0.7428474426269531,0.011529501527547836
653,653,653,0.46695783734321594,0.08435390144586563,0.20068170130252838,0.08651403337717056
1,1,1,0.854747474193573,0.001002175617031753,0.6547520756721497,0.0021122624166309834
616,616,616,0.952401876449585,0.0008877999498508871,0.9365142583847046,0.0010126957204192877
447,447,447,0.8921031951904297,0.009239538572728634,0.7037340998649597,0.02372267097234726
81,81,81,0.9401671886444092,0.009977132081985474,0.6664440035820007,0.03188669681549072
740,740,740,0.8150718808174133,0.017987878993153572,0.575178325176239,0.018011240288615227
739,739,739,0.9389025568962097,0.0005612514796666801,0.9007131457328796,0.0010609517339617014
609,609,609,0.21514487266540527,0.11754024773836136,0.15429535508155823,0.07373983412981033
504,504,504,0.8613877296447754,0.04168377071619034,0.7165313363075256,0.05581173673272133
487,487,487,0.8344606757164001,0.03483029454946518,0.7259253263473511,0.0368514358997345
770,770,770,0.4993033707141876,0.0729055255651474,0.29937851428985596,0.06634851545095444
475,475,475,0.8637560606002808,0.0007388723897747695,0.6641471982002258,0.0015134402783587575
831,831,831,0.9438205361366272,0.0037124829832464457,0.898608386516571,0.005413425620645285
293,293,293,0.9126732349395752,0.0015344235580414534,0.8107846975326538,0.0025421541649848223
792,792,792,0.8973765969276428,0.007141819689422846,0.6568801403045654,0.010530845262110233
11,11,11,0.8635072112083435,0.0022481419146060944,0.6446700692176819,0.004490755498409271
832,832,832,0.8988050818443298,0.0034728343598544598,0.5517187118530273,0.007280707824975252
256,256,256,0.6633111834526062,0.06277582794427872,0.6149937510490417,0.07238412648439407
434,434,434,0.9655583500862122,0.002385996049270034,0.9479047060012817,0.0033885319717228413
575,575,575,0.9187245965003967,0.0019721421413123608,0.8272415399551392,0.0037886048667132854
739,739,739,0.9067794680595398,0.0005003245896659791,0.8238300085067749,0.0007491588476113975
801,801,801,0.8406174182891846,0.0035556897055357695,0.6450039744377136,0.006357300095260143
284,284,284,0.91404789686203,0.003994154278188944,0.7717751860618591,0.005862207617610693
763,763,763,0.8757643699645996,0.005153120029717684,0.7919027805328369,0.007219979539513588
490,490,490,0.7954845428466797,0.09660851955413818,0.5917693972587585,0.07681833952665329
34,34,34,0.8853064775466919,0.008992989547550678,0.6960177421569824,0.011478719301521778
56,56,56,0.8767621517181396,0.00302909011952579,0.8020029664039612,0.0045827762223780155
455,455,455,0.8966448307037354,0.005155024118721485,0.8137646913528442,0.006502667907625437
314,314,314,0.8894258141517639,0.000980718177743256,0.7409465909004211,0.0015621278434991837
570,570,570,0.8925675749778748,0.009350010193884373,0.702280580997467,0.01464416179805994
981,981,981,0.9281172752380371,0.0041802991181612015,0.5415207743644714,0.013150060549378395
658,658,658,0.8586896657943726,0.02764057368040085,0.5846456289291382,0.03497619926929474
678,678,837,0.13930273056030273,0.13920480012893677,0.08271174877882004,0.06515929102897644
119,119,119,0.8571232557296753,0.01160634309053421,0.7746909260749817,0.012863900512456894
650,650,650,0.889430820941925,0.014841138385236263,0.8360850811004639,0.01815550960600376
435,435,435,0.6463855504989624,0.28465861082077026,0.5325793027877808,0.2560020685195923
328,328,328,0.7176252007484436,0.06576176732778549,0.6098777651786804,0.0691869705915451
614,614,614,0.9395687580108643,0.0015400690026581287,0.8389980792999268,0.0035097163636237383
846,846,846,0.9318328499794006,0.026155026629567146,0.7890848517417908,0.05063677206635475
396,396,396,0.8861533999443054,0.0018750199815258384,0.7568084597587585,0.0026559887919574976
396,396,396,0.9053565263748169,0.00123723188880831,0.7666916251182556,0.002246270887553692
16,16,16,0.8758847117424011,0.0012336771469563246,0.7188222408294678,0.0020883120596408844
286,286,286,0.8824358582496643,0.0016471573617309332,0.6202369332313538,0.0027345875278115273
1,1,1,0.8968669176101685,0.004583260510116816,0.6824615597724915,0.006851515732705593
259,259,259,0.7902894616127014,0.035257864743471146,0.6649835109710693,0.03903419151902199
985,985,985,0.8304669260978699,0.019719338044524193,0.7837002873420715,0.023393554612994194
251,251,251,0.8982446789741516,0.001492441282607615,0.49640175700187683,0.004939263686537743
230,230,230,0.9418428540229797,0.013656817376613617,0.8700500726699829,0.017102019861340523
266,266,266,0.6165406703948975,0.27215102314949036,0.5500434637069702,0.22203238308429718
845,845,845,0.9245908856391907,0.0011477963998913765,0.9234046936035156,0.0009651887230575085
704,704,704,0.9279564023017883,0.0024220154155045748,0.8834168314933777,0.003200773149728775
444,444,444,0.8843282461166382,0.010615349747240543,0.7600698471069336,0.012540124356746674
767,767,767,0.8809316158294678,0.006123218685388565,0.5953317880630493,0.014028324745595455
467,467,467,0.9417400360107422,0.004846289753913879,0.8355737328529358,0.008154994808137417
989,989,989,0.9115700125694275,0.0012767077423632145,0.6876196265220642,0.0032737725414335728
153,153,153,0.9425505995750427,0.00911672692745924,0.9085530042648315,0.011380791664123535
366,366,366,0.9153948426246643,0.002933715470135212,0.8126537799835205,0.004733467940241098
805,805,805,0.9289816617965698,0.0012737709330394864,0.794183075428009,0.002447487786412239
592,592,592,0.9235517978668213,0.0013827214716002345,0.7946411371231079,0.0022350840736180544
175,175,175,0.6899638175964355,0.09065736830234528,0.5279624462127686,0.11649851500988007
764,764,764,0.8745914697647095,0.014887732453644276,0.5920920372009277,0.021427275612950325
362,362,362,0.8970671892166138,0.0013698253314942122,0.6260862350463867,0.0031551835127174854
626,626,626,0.8793062567710876,0.002675573341548443,0.6372191905975342,0.003573347581550479
698,698,698,0.8877553343772888,0.011742214672267437,0.6932283043861389,0.022102637216448784
746,746,746,0.9338580965995789,0.0006866214098408818,0.7821727991104126,0.0017903198022395372
383,383,383,0.7861493825912476,0.054452456533908844,0.4681442677974701,0.05518300458788872
6,6,6,0.5033668875694275,0.409439355134964,0.456406831741333,0.3760494291782379
528,528,528,0.8892311453819275,0.0024744293186813593,0.73203444480896,0.004657724406570196
202,202,202,0.9153512120246887,0.018063025549054146,0.6510844230651855,0.028947308659553528
640,640,640,0.8734374046325684,0.0011481702094897628,0.7718560099601746,0.0017931312322616577
407,407,407,0.7649695873260498,0.05079711228609085,0.5046266913414001,0.05456962808966637
4,4,4,0.7011585831642151,0.06609951704740524,0.47126099467277527,0.0642838254570961
986,986,986,0.8854241967201233,0.00041426418465562165,0.7591339945793152,0.0009406107128597796
5,5,5,0.9127410650253296,0.007510401774197817,0.7978782653808594,0.011349505744874477
808,808,808,0.9246572256088257,0.004880774766206741,0.8462357521057129,0.009984477423131466
102,102,102,0.870172381401062,0.0016100906068459153,0.5974820852279663,0.003703085007146001
539,539,266,0.45836731791496277,0.30376136302948,0.3431412875652313,0.3071027100086212
879,879,879,0.873845636844635,0.026567259803414345,0.7717048525810242,0.033273205161094666
607,607,607,0.8624226450920105,0.0009243011008948088,0.6886152029037476,0.001953740604221821
76,76,76,0.8911892771720886,0.0008287169621326029,0.7761939764022827,0.0012627583928406239
395,395,395,0.8965591192245483,0.0007589959423057735,0.7829374670982361,0.0013523856177926064
206,206,206,0.510248064994812,0.1953057050704956,0.38895416259765625,0.17962037026882172
340,340,340,0.9127715826034546,0.000498044362757355,0.853834867477417,0.0007276511751115322
582,582,582,0.60984867811203,0.22140315175056458,0.5425262451171875,0.10513659566640854
352,352,352,0.5476134419441223,0.163522869348526,0.3846043646335602,0.14663857221603394
990,990,990,0.8917336463928223,0.018807487562298775,0.667475700378418,0.03019857406616211
599,599,599,0.8973070979118347,0.0018306099809706211,0.6791568398475647,0.003560908604413271
608,608,608,0.8709826469421387,0.003564211307093501,0.7745792269706726,0.005667420569807291
901,901,901,0.8115116953849792,0.022614458575844765,0.4311107099056244,0.025225041434168816
648,648,648,0.7048327326774597,0.058803848922252655,0.4597352147102356,0.044185955077409744
684,684,684,0.8305835127830505,0.005615061614662409,0.6800713539123535,0.00978761538863182
800,800,800,0.8828229904174805,0.0007603912381455302,0.7862079739570618,0.001122808433137834
934,934,934,0.9047442078590393,0.01210423931479454,0.7276191115379333,0.017699170857667923
892,892,892,0.7948806881904602,0.051412735134363174,0.4722708463668823,0.05567789077758789
494,494,494,0.6733640432357788,0.143930122256279,0.4863954186439514,0.10945489257574081
115,115,115,0.9261286854743958,0.0050620730035007,0.876695990562439,0.006190939340740442
325,325,325,0.8967195749282837,0.011858849786221981,0.7033513188362122,0.019545502960681915
445,445,445,0.9514464139938354,0.008101764135062695,0.7368008494377136,0.019237294793128967
925,925,925,0.9291459321975708,0.004691027104854584,0.8478693962097168,0.0058386377058923244
552,552,552,0.6289004683494568,0.04277418181300163,0.3275022804737091,0.04856681823730469
544,544,544,0.6453258991241455,0.11232566833496094,0.3719523251056671,0.09683386981487274
103,103,103,0.8425118327140808,0.0022721290588378906,0.5379712581634521,0.0040020933374762535
926,926,926,0.8433113098144531,0.07173732668161392,0.7153677344322205,0.09922349452972412
457,457,457,0.8333127498626709,0.003270387416705489,0.6634084582328796,0.004872149787843227
618,618,618,0.8017194867134094,0.03931024298071861,0.5572968125343323,0.04333095625042915
22,22,22,0.8713358640670776,0.0044608642347157,0.827928364276886,0.0047515076585114
357,357,357,0.8086587190628052,0.11253350228071213,0.6192318201065063,0.13632822036743164
235,235,235,0.8557129502296448,0.006928670685738325,0.6925941109657288,0.007556616328656673
387,387,387,0.8809744715690613,0.0019737333059310913,0.7925970554351807,0.0025112838484346867
386,386,386,0.8294565677642822,0.04451731964945793,0.6097326278686523,0.0534086599946022
89,89,89,0.8808559775352478,0.0011681531323119998,0.6681075692176819,0.0024718684144318104
403,403,403,0.876532793045044,0.02302720956504345,0.6505345702171326,0.03752131760120392
134,134,134,0.892120361328125,0.0009496267884969711,0.43882566690444946,0.003687548218294978
149,149,149,0.9176972508430481,0.0005358924972824752,0.8551095128059387,0.0007578443619422615
794,794,799,0.2132100909948349,0.1415730118751526,0.16973091661930084,0.14700345695018768
42,42,42,0.8838439583778381,0.0013074385933578014,0.3776838779449463,0.004363015294075012
306,306,306,0.8941999077796936,0.0026948240119963884,0.6775821447372437,0.006531150545924902
314,314,314,0.8884685039520264,0.0019520442001521587,0.6976758241653442,0.003789101028814912
693,693,693,0.7856419086456299,0.09293381124734879,0.5037451982498169,0.12903276085853577
154,154,154,0.865432858467102,0.00968745443969965,0.7660706043243408,0.012345466762781143
682,682,682,0.44647353887557983,0.15149149298667908,0.2823311686515808,0.10770943760871887
197,197,197,0.8976553678512573,0.02081701159477234,0.6864864230155945,0.030049918219447136
893,893,893,0.7649665474891663,0.06361988186836243,0.5515678524971008,0.07636276632547379
107,107,107,0.9022122621536255,0.0006279833032749593,0.8252386450767517,0.0007704157615080476
555,555,555,0.9145622253417969,0.0014479648089036345,0.6661391258239746,0.003432260360568762
103,103,103,0.8906943202018738,0.0012538672890514135,0.5738765001296997,0.0033455186057835817
9,9,9,0.892518937587738,0.0007105348049663007,0.6299251317977905,0.0012626920361071825
434,434,434,0.8404887318611145,0.03710780292749405,0.7136154174804688,0.02467852272093296
864,864,864,0.8967829346656799,0.011287991888821125,0.6366227269172668,0.01657082699239254
499,499,499,0.9486660361289978,0.0030397013761103153,0.8468270897865295,0.0059061478823423386
270,270,270,0.8910125494003296,0.01987927220761776,0.8483957648277283,0.024439703673124313
352,352,352,0.8689990043640137,0.04240982607007027,0.6709292531013489,0.06540572643280029
815,815,815,0.8904240131378174,0.0062653301283717155,0.5347690582275391,0.009980637580156326
905,905,905,0.7176327705383301,0.21115131676197052,0.5783195495605469,0.23994475603103638
73,73,73,0.6956671476364136,0.10807636380195618,0.5359296798706055,0.09675396978855133
544,544,544,0.8820123672485352,0.008511300198733807,0.7169169783592224,0.013361156918108463
227,227,227,0.406156986951828,0.11661332845687866,0.1899978369474411,0.07241124659776688
631,631,631,0.7987247109413147,0.04292886704206467,0.48122289776802063,0.07017223536968231
935,935,935,0.848486602306366,0.010980562306940556,0.5852748155593872,0.013584424741566181
81,81,81,0.864407479763031,0.004564114846289158,0.662481427192688,0.00733487494289875
617,617,617,0.8547841310501099,0.018743257969617844,0.6946202516555786,0.013775835745036602
826,826,826,0.8986996412277222,0.0048014321364462376,0.7842503786087036,0.007931381464004517
397,397,397,0.9038568735122681,0.001126237097196281,0.7494797110557556,0.002058119047433138
546,546,546,0.5959820747375488,0.18286257982254028,0.5590744018554688,0.10755705833435059
425,425,425,0.8760080337524414,0.006208453793078661,0.7724087834358215,0.006859274581074715
210,210,210,0.6818509101867676,0.11164244264364243,0.5332394242286682,0.09357152879238129
87,87,87,0.8365554213523865,0.0061095780692994595,0.7405339479446411,0.006724628619849682
311,311,311,0.7782142758369446,0.13812652230262756,0.5580872297286987,0.12303031235933304
427,427,427,0.7475432753562927,0.06871369481086731,0.5083751678466797,0.05199536681175232
278,278,278,0.8347768187522888,0.03725475072860718,0.5743644833564758,0.043938152492046356
857,857,857,0.9289705753326416,0.001598927192389965,0.8733002543449402,0.0020245255436748266
439,439,439,0.9359369277954102,0.0026397700421512127,0.8465381264686584,0.004060800652951002
118,118,118,0.8131700754165649,0.07419594377279282,0.7137593626976013,0.08654305338859558
342,342,342,0.7692863941192627,0.06580603867769241,0.6343778371810913,0.06158732995390892
83,83,83,0.7811878323554993,0.026203645393252373,0.5471301078796387,0.04645437002182007
112,112,112,0.8892192244529724,0.005068689119070768,0.8112850785255432,0.006860353518277407
623,623,623,0.8573744893074036,0.023574382066726685,0.5519596934318542,0.05418026074767113
943,943,943,0.9115164875984192,0.002919322345405817,0.6069119572639465,0.007770268712192774
829,829,829,0.6834527850151062,0.03579969331622124,0.19928096234798431,0.030605275183916092
786,786,786,0.9080719351768494,0.0004421296762302518,0.8519624471664429,0.0008087913156487048
173,173,173,0.8756034970283508,0.0015959583688527346,0.623748242855072,0.0027653882279992104
381,381,381,0.8483284115791321,0.0305585116147995,0.6809207201004028,0.040198296308517456
708,708,708,0.8961443305015564,0.028417697176337242,0.8748440146446228,0.026980867609381676
16,16,16,0.8470058441162109,0.005911282729357481,0.7064193487167358,0.006408695597201586
258,258,258,0.9425290822982788,0.002181543968617916,0.6674285531044006,0.006669036112725735
139,139,139,0.8657252788543701,0.0020060711540281773,0.7049140930175781,0.002899709390476346
179,179,179,0.6931877136230469,0.18259064853191376,0.487206369638443,0.16532938182353973
624,624,624,0.8436623215675354,0.026026422157883644,0.5655997395515442,0.048899728804826736
176,176,176,0.5817933082580566,0.10463279485702515,0.3754607141017914,0.08296443521976471
555,555,555,0.8403315544128418,0.0018218422774225473,0.6027103066444397,0.0033880106639117002
97,97,97,0.8969376087188721,0.0015314581105485559,0.8068755865097046,0.0019404555205255747
524,524,524,0.6114933490753174,0.21717046201229095,0.31979435682296753,0.11346574127674103
263,263,263,0.7151429057121277,0.10882067680358887,0.49973800778388977,0.10262957960367203
795,795,795,0.8387330770492554,0.001016283524222672,0.7290208339691162,0.001843678648583591
347,347,347,0.832690954208374,0.0037281783297657967,0.5628749132156372,0.007872634567320347
135,135,135,0.8944928646087646,0.0006956580909900367,0.6694896817207336,0.0018025102326646447
339,339,339,0.892612874507904,0.004766420926898718,0.6329134106636047,0.009418707340955734
741,741,741,0.8752363920211792,0.0068884012289345264,0.721230685710907,0.009761703200638294
19,19,19,0.845655620098114,0.0016766679473221302,0.8452122211456299,0.0011887861182913184
935,935,935,0.33644863963127136,0.3126053512096405,0.2347468137741089,0.20601776242256165
958,958,958,0.8479921221733093,0.0015095534035935998,0.6134690046310425,0.0032294481061398983
33,33,33,0.8635521531105042,0.02267354726791382,0.7225438952445984,0.020644813776016235
263,263,263,0.7225569486618042,0.15292242169380188,0.49089890718460083,0.13335396349430084
376,376,376,0.8704038858413696,0.0011894769268110394,0.8228777050971985,0.0016725085442885756
938,938,938,0.8844899535179138,0.0039992136880755424,0.7302663922309875,0.005846879445016384
763,763,763,0.7911288142204285,0.003234174335375428,0.4337313771247864,0.0044439914636313915
774,774,774,0.9117645621299744,0.007877678610384464,0.7722042798995972,0.010276205837726593
248,248,248,0.7090792655944824,0.12580884993076324,0.7135746479034424,0.12143998593091965
75,75,75,0.8890880346298218,0.0034733677748590708,0.6090697646141052,0.007416886743158102
948,948,948,0.9074565172195435,0.0005986768519505858,0.39274802803993225,0.002351198112592101
639,639,639,0.5032968521118164,0.4045998156070709,0.343685120344162,0.29139944911003113
498,498,498,0.9734272956848145,0.00354884285479784,0.9348889589309692,0.005638886243104935
883,883,883,0.9330708384513855,0.004402225371450186,0.7642356157302856,0.009168715216219425
33,33,33,0.8483500480651855,0.0281177069991827,0.6658352613449097,0.040675461292266846
749,749,749,0.8292262554168701,0.00578576372936368,0.7071057558059692,0.006107837427407503
232,232,232,0.7871158123016357,0.10665283352136612,0.6002493500709534,0.14190323650836945
192,192,192,0.8467609286308289,0.038306549191474915,0.3425377607345581,0.031741026788949966
261,261,261,0.8494220972061157,0.01595097780227661,0.6461341381072998,0.020034050568938255
701,701,701,0.8932728171348572,0.0229750145226717,0.7110463976860046,0.028501439839601517
332,332,332,0.8848928213119507,0.008880761452019215,0.7346560955047607,0.011567404493689537
601,601,601,0.8742236495018005,0.02740641124546528,0.6646811366081238,0.027203131467103958
983,983,983,0.9182098507881165,0.002647032728418708,0.8432844281196594,0.003563608042895794
989,989,989,0.9162558317184448,0.00045617169234901667,0.7047507166862488,0.0014183841412886977
641,641,641,0.6747839450836182,0.059966035187244415,0.25336745381355286,0.04016830399632454
45,45,45,0.9011378884315491,0.0006947821821086109,0.8856883645057678,0.0007545068510808051
342,342,342,0.8773481249809265,0.030532963573932648,0.6805758476257324,0.04264485090970993
672,672,672,0.8364762663841248,0.0021466754842549562,0.5042328834533691,0.004088507033884525
886,886,886,0.8827629685401917,0.0014789348933845758,0.8325093388557434,0.0020132216159254313
128,128,128,0.8602312803268433,0.019409270957112312,0.7590640187263489,0.024735746905207634
214,214,214,0.9247061014175415,0.00354791060090065,0.7960940599441528,0.00562090240418911
259,259,259,0.881449282169342,0.0061820936389267445,0.5479219555854797,0.012839281931519508
484,484,484,0.7068309783935547,0.1569974720478058,0.46064311265945435,0.18886753916740417
290,290,290,0.8688333034515381,0.03354736790060997,0.7821390628814697,0.03842633590102196
875,875,875,0.8943025469779968,0.006067408714443445,0.6391962170600891,0.013700852170586586
647,647,647,0.8577295541763306,0.009153618477284908,0.7445271015167236,0.013898134231567383
337,337,337,0.8858672380447388,0.0010853265412151814,0.775517463684082,0.0020696138963103294
53,53,53,0.8612632751464844,0.004894448909908533,0.6140193343162537,0.009498927742242813
327,327,327,0.9844691157341003,0.0009301274549216032,0.9348048567771912,0.0021370963659137487
449,449,449,0.7495256662368774,0.07918617874383926,0.5923983454704285,0.08406394720077515
246,246,246,0.4143785536289215,0.28796836733818054,0.3025066554546356,0.24713794887065887
323,323,323,0.8786709904670715,0.0014043096452951431,0.7045555710792542,0.0020400029607117176
255,255,255,0.7914547920227051,0.027411170303821564,0.2079785019159317,0.02587990276515484
915,915,915,0.8688123226165771,0.003913982771337032,0.6367148160934448,0.006227440200746059
814,814,814,0.811842679977417,0.01485641859471798,0.6835616230964661,0.012788676656782627
196,196,196,0.8965809941291809,0.0452224425971508,0.618151843547821,0.0564444325864315
613,613,613,0.9010404348373413,0.001943660550750792,0.8089945316314697,0.0025512671563774347
563,563,563,0.6154590845108032,0.09850361198186874,0.4287866950035095,0.125778928399086
728,728,728,0.6438961029052734,0.015488797798752785,0.41159212589263916,0.015054982155561447
680,680,680,0.8348489999771118,0.008411897346377373,0.5410982370376587,0.01374376192688942
373,373,373,0.6674575805664062,0.057904165238142014,0.4840233027935028,0.05513625591993332
858,858,858,0.8632184267044067,0.05996124446392059,0.6980270743370056,0.08206912130117416
805,805,805,0.930004894733429,0.0013381862081587315,0.775711715221405,0.0025307300966233015
513,513,513,0.8365873098373413,0.02995421178638935,0.5795417428016663,0.047188084572553635
110,110,110,0.8714967966079712,0.005298472009599209,0.8317179083824158,0.005426143296062946
