ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
844,844,844,0.920581042766571,0.006856836844235659,0.8796912431716919,0.016319040209054947
711,711,711,0.8608619570732117,0.006675118580460548,0.8204062581062317,0.007906260900199413
175,175,175,0.6899638175964355,0.09065736830234528,0.7820246815681458,0.04778438061475754
171,171,171,0.7501749396324158,0.11585808545351028,0.7913855910301208,0.10622377693653107
956,956,956,0.7724035978317261,0.010952598415315151,0.7683374881744385,0.009329047985374928
164,164,164,0.8954300284385681,0.005144481547176838,0.8995465636253357,0.004684590734541416
880,880,880,0.9359365105628967,0.0009072821121662855,0.8425533771514893,0.0017588501796126366
55,55,55,0.8628895282745361,0.036337804049253464,0.859121561050415,0.048757705837488174
615,615,615,0.9122864603996277,0.001633371226489544,0.8683676719665527,0.004917618352919817
974,974,974,0.8688612580299377,0.001972824800759554,0.866126298904419,0.002519918605685234
142,142,142,0.8786929845809937,0.0015757086221128702,0.9011651873588562,0.0024095955304801464
854,854,854,0.8256702423095703,0.043919965624809265,0.9276872277259827,0.020886583253741264
284,284,284,0.8260863423347473,0.007377319969236851,0.7840114831924438,0.012611818499863148
755,755,755,0.873575747013092,0.008687072433531284,0.8592610955238342,0.013929883018136024
9,9,9,0.8657528758049011,0.003130950266495347,0.8990665078163147,0.0022458257153630257
717,717,717,0.8082847595214844,0.03740021586418152,0.6201837658882141,0.09408461302518845
914,914,780,0.5174202919006348,0.3764668107032776,0.5508401989936829,0.3004381060600281
738,738,738,0.6851107478141785,0.0026567336171865463,0.6412083506584167,0.003536944044753909
24,24,24,0.8645187616348267,0.0006234562606550753,0.8612731099128723,0.0007474682061001658
791,791,791,0.8298134207725525,0.038292426615953445,0.8993077874183655,0.03344999998807907
201,201,201,0.5408536791801453,0.24852484464645386,0.5135226249694824,0.2933865785598755
77,77,77,0.4007852375507355,0.3667033910751343,0.3459829092025757,0.19458968937397003
176,176,176,0.8499767780303955,0.012356773018836975,0.8062278628349304,0.016825279220938683
746,746,746,0.8578559756278992,0.034991759806871414,0.92522794008255,0.00957782194018364
595,595,595,0.7293523550033569,0.10769762098789215,0.7460836172103882,0.06905931234359741
859,859,859,0.8828347325325012,0.0024087470956146717,0.7458249926567078,0.003318489296361804
56,56,56,0.8812780380249023,0.0062445285730063915,0.8574600219726562,0.006675482261925936
755,755,755,0.8748926520347595,0.007949989289045334,0.9024254679679871,0.009421252645552158
497,497,497,0.7583494186401367,0.08750300854444504,0.6919630169868469,0.2178579568862915
343,343,343,0.8724967837333679,0.01849936693906784,0.8186931014060974,0.030146095901727676
478,478,478,0.9539125561714172,0.011415363289415836,0.9590434432029724,0.015396093018352985
112,112,112,0.39915260672569275,0.1655549556016922,0.5158715844154358,0.11506880819797516
339,339,339,0.8528317809104919,0.027460655197501183,0.7628338932991028,0.06650903075933456
668,668,668,0.9115118384361267,0.007405193988233805,0.9004902839660645,0.008262026123702526
890,890,890,0.8382935523986816,0.0022336323745548725,0.8535287976264954,0.00331920781172812
958,958,958,0.8781639933586121,0.0009047493804246187,0.8418227434158325,0.0010685089509934187
600,600,600,0.7206224203109741,0.00792775023728609,0.7248760461807251,0.006456123664975166
676,676,676,0.9674537777900696,0.0005843671970069408,0.9467601180076599,0.0008082189597189426
729,729,729,0.8935177326202393,0.007954556494951248,0.8711134195327759,0.0040851980447769165
623,623,623,0.6631074547767639,0.03684966638684273,0.7663540244102478,0.05329884961247444
484,484,484,0.8864602446556091,0.008533264510333538,0.8808275461196899,0.020160101354122162
420,420,420,0.9081501364707947,0.0006688249995931983,0.8690375089645386,0.0008538399124518037
19,19,19,0.8902909755706787,0.0011690265964716673,0.9106202125549316,0.0009767399169504642
273,273,273,0.9335246682167053,0.0017807726981118321,0.8687261343002319,0.003407493932172656
