ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
345,345,345,0.763023316860199,0.136915385723114,0.5381948947906494,0.15724848210811615
238,238,238,0.6390343904495239,0.2605430483818054,0.5737805366516113,0.21197813749313354
205,205,205,0.9119695425033569,0.004276816733181477,0.7642095685005188,0.009323042817413807
824,824,824,0.7695473432540894,0.013260278850793839,0.6554617285728455,0.01730394922196865
401,401,401,0.9036924242973328,0.0013856100849807262,0.6032292246818542,0.0029490767046809196
644,644,644,0.8954452276229858,0.0005388131248764694,0.5365490317344666,0.0017289796378463507
746,746,746,0.9081489443778992,0.0008016552892513573,0.5820075273513794,0.003012666944414377
630,630,630,0.9415122866630554,0.004492828156799078,0.9173122644424438,0.005616622511297464
539,539,539,0.9081737995147705,0.001862424542196095,0.5631040334701538,0.003862123005092144
95,95,95,0.7049617767333984,0.08567940443754196,0.29148802161216736,0.05856175720691681
239,239,239,0.8564349412918091,0.024843739345669746,0.7931287288665771,0.024457871913909912
724,724,724,0.7871289253234863,0.058935269713401794,0.7105429172515869,0.05310320854187012
776,776,776,0.9005857110023499,0.01131354458630085,0.5338789224624634,0.028201764449477196
179,179,179,0.6832496523857117,0.11653593927621841,0.35543519258499146,0.09996700286865234
195,195,195,0.7062726616859436,0.05748221278190613,0.2838152348995209,0.059805989265441895
176,176,176,0.9514594674110413,0.009127296507358551,0.8155496120452881,0.024174906313419342
620,620,620,0.684000551700592,0.20017027854919434,0.5726366639137268,0.14968423545360565
983,983,983,0.511452853679657,0.18746431171894073,0.19247104227542877,0.11749697476625443
176,176,176,0.7790331840515137,0.047948241233825684,0.5652342438697815,0.05858973413705826
864,864,864,0.7747751474380493,0.06921784579753876,0.46044257283210754,0.06498485058546066
30,30,30,0.8408799767494202,0.041207894682884216,0.7529495358467102,0.047184161841869354
989,989,989,0.930428683757782,0.0019792160019278526,0.6471888422966003,0.005444193258881569
506,506,506,0.8561329245567322,0.02102537639439106,0.6588088870048523,0.04023117944598198
686,686,686,0.5064564943313599,0.1566513031721115,0.11399609595537186,0.0924195721745491
635,635,635,0.8502154350280762,0.007700019050389528,0.5018458962440491,0.012586741708219051
733,733,733,0.9509152173995972,0.0012265873374417424,0.8431690335273743,0.0027008606120944023
627,627,627,0.9452041983604431,0.00047945883125066757,0.8806878328323364,0.0009442171431146562
466,466,466,0.9227570295333862,0.0013087333645671606,0.8741015195846558,0.0019119861535727978
709,709,709,0.6776254773139954,0.024088969454169273,0.6215524673461914,0.02206735499203205
369,369,369,0.8237760663032532,0.0370355062186718,0.7382920980453491,0.04015519842505455
451,451,451,0.947223424911499,0.0006498462753370404,0.9074609279632568,0.001052268547937274
61,61,61,0.608810305595398,0.14329028129577637,0.3913291096687317,0.13892397284507751
755,755,755,0.9113612174987793,0.00926512386649847,0.7227318286895752,0.015285850502550602
984,984,984,0.8571629524230957,0.0004912243457511067,0.7715253829956055,0.0007541875238530338
596,596,596,0.885972261428833,0.04603900387883186,0.7950482368469238,0.05422869324684143
692,692,692,0.9837952852249146,0.0031035488937050104,0.9704897999763489,0.004022092558443546
505,505,505,0.8486520648002625,0.08231282979249954,0.6508818864822388,0.08246821910142899
367,367,367,0.8291035890579224,0.0037087404634803534,0.6535189747810364,0.005583322606980801
453,453,453,0.4722121059894562,0.25685957074165344,0.3651401996612549,0.1630903035402298
489,489,489,0.666657030582428,0.10558608174324036,0.6654264330863953,0.09400255978107452
991,991,991,0.8907708525657654,0.00865611620247364,0.5921563506126404,0.015371845103800297
234,234,234,0.846697211265564,0.01840541698038578,0.41111889481544495,0.019116360694169998
131,131,131,0.7378053665161133,0.059375789016485214,0.5746577382087708,0.05852369964122772
990,990,990,0.8852816224098206,0.000976812676526606,0.7776199579238892,0.0019213341875001788
347,347,347,0.888558566570282,0.0025101229548454285,0.6487162709236145,0.003975246101617813
931,931,931,0.7383651733398438,0.0974612757563591,0.6224835515022278,0.10269176959991455
808,808,808,0.6923057436943054,0.21115168929100037,0.6202001571655273,0.17537905275821686
983,983,983,0.563571035861969,0.2911078929901123,0.34344926476478577,0.3145371079444885
466,466,466,0.89481121301651,0.007196155842393637,0.39609235525131226,0.020419137552380562
648,648,648,0.815061092376709,0.02967042662203312,0.5404348373413086,0.03455274924635887
622,622,622,0.8931272029876709,0.0015290625160560012,0.6655640602111816,0.004278281703591347
346,346,346,0.875909149646759,0.01412079855799675,0.7392628788948059,0.022250201553106308
93,93,93,0.8734903931617737,0.00537680322304368,0.7628152966499329,0.006643026135861874
982,982,982,0.8811060190200806,0.01499058399349451,0.6197276711463928,0.021715104579925537
731,731,731,0.47038567066192627,0.11019909381866455,0.18743154406547546,0.052504297345876694
303,303,303,0.6748526692390442,0.007798022590577602,0.19669173657894135,0.011094450950622559
248,248,248,0.7044515609741211,0.17999732494354248,0.5631894469261169,0.1787908524274826
191,191,191,0.936210572719574,0.002891140291467309,0.7923341393470764,0.006112030241638422
140,140,140,0.8584359884262085,0.0020070101600140333,0.5677377581596375,0.003414370119571686
717,717,717,0.9273889660835266,0.002520926995202899,0.8012056350708008,0.004163594450801611
871,871,871,0.6425697803497314,0.175374373793602,0.6449355483055115,0.16044217348098755
896,896,896,0.6701467037200928,0.1450790911912918,0.5326950550079346,0.14698556065559387
56,56,56,0.8811726570129395,0.0075000738725066185,0.8404162526130676,0.008307339623570442
163,163,163,0.8682838082313538,0.011345033533871174,0.7402913570404053,0.016329964622855186
301,301,301,0.8320289254188538,0.05155022814869881,0.5998681783676147,0.05153689160943031
151,151,151,0.6333075761795044,0.12325543165206909,0.36953043937683105,0.10074326395988464
136,136,136,0.8688514828681946,0.0009629426640458405,0.7447503209114075,0.001502906670793891
325,325,325,0.9113425016403198,0.01346280425786972,0.8918933272361755,0.012673355638980865
874,874,874,0.823578953742981,0.026861023157835007,0.5666061639785767,0.0364321768283844
133,133,133,0.9042661786079407,0.001509929890744388,0.5594587326049805,0.004090188071131706
470,470,470,0.29642102122306824,0.1002102941274643,0.17458786070346832,0.06014455482363701
468,468,468,0.7313185334205627,0.04116659238934517,0.6949946880340576,0.031315095722675323
854,854,854,0.6022425889968872,0.05234350264072418,0.2184886485338211,0.03438730537891388
97,97,97,0.8674525618553162,0.024082554504275322,0.5332210659980774,0.03505968302488327
534,534,534,0.8814175128936768,0.003966983873397112,0.6553796529769897,0.0066830008290708065
704,704,704,0.8664138913154602,0.0021061517763882875,0.7475911378860474,0.0031824384350329638
831,831,831,0.9035488367080688,0.0019207819132134318,0.5792896747589111,0.00503560109063983
143,143,143,0.8916733860969543,0.005728263407945633,0.812246561050415,0.006679961923509836
144,144,144,0.8805837631225586,0.00495621794834733,0.7996310591697693,0.004886917769908905
206,206,206,0.9523054361343384,0.0048194280825555325,0.8485713601112366,0.0065466128289699554
948,948,948,0.8627305030822754,0.0006168897380121052,0.6042500138282776,0.0014732731506228447
494,494,494,0.8218895196914673,0.03974250331521034,0.50871741771698,0.05226258933544159
379,379,379,0.9018093347549438,0.011059730313718319,0.6953184008598328,0.01699897274374962
327,327,327,0.9231554865837097,0.0018984454218298197,0.7518342137336731,0.0036811833269894123
451,451,451,0.9120211005210876,0.0016370478551834822,0.7646955847740173,0.00538029195740819
576,576,576,0.9110761880874634,0.0009119161986745894,0.693297266960144,0.0028673354536294937
172,172,172,0.5181514024734497,0.04735175892710686,0.1361408680677414,0.02571456879377365
785,785,785,0.8714373111724854,0.00292920577339828,0.526464581489563,0.0051774573512375355
862,862,862,0.5415506958961487,0.09784752875566483,0.2060047835111618,0.07750875502824783
374,374,374,0.3527304530143738,0.1868836134672165,0.37051066756248474,0.11529501527547836
889,889,889,0.7253216505050659,0.10736814141273499,0.3334113359451294,0.0764889344573021
153,153,153,0.8502790927886963,0.018383901566267014,0.6974825263023376,0.026922564953565598
983,983,983,0.430086612701416,0.24296337366104126,0.4445149004459381,0.16214008629322052
502,502,502,0.786572277545929,0.026604877784848213,0.5539684295654297,0.031582072377204895
982,982,982,0.7497060298919678,0.08135790377855301,0.6000705361366272,0.09399653971195221
487,487,487,0.6705043911933899,0.05862831696867943,0.517350435256958,0.06209249794483185
302,302,302,0.8861340284347534,0.01911352574825287,0.7393338084220886,0.025642773136496544
332,332,332,0.9375669360160828,0.0025286676827818155,0.829064667224884,0.004446637816727161
182,182,182,0.898027241230011,0.0018046509940177202,0.6826215386390686,0.003306283848360181
874,874,874,0.9538567066192627,0.004220193717628717,0.9269384741783142,0.005345092620700598
907,907,907,0.6470776796340942,0.09106168150901794,0.3570409119129181,0.05778805539011955
936,936,936,0.9095842242240906,0.0044676270335912704,0.5738144516944885,0.008213430643081665
288,288,288,0.834712028503418,0.06973098963499069,0.7094617486000061,0.0787276178598404
208,208,208,0.6167793869972229,0.04866714030504227,0.5073340535163879,0.043932944536209106
462,462,462,0.930751383304596,0.0028042332269251347,0.6816402077674866,0.008245974779129028
738,738,738,0.776203989982605,0.02102646604180336,0.3520941734313965,0.02223554067313671
0,0,0,0.8731717467308044,0.0014276898000389338,0.7724588513374329,0.0020306783262640238
