ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
631,631,0,0.8091752529144287,0.031896624714136124,,
480,480,480,0.5348755717277527,0.08670254051685333,0.4604741036891937,0.16118572652339935
178,178,178,0.3905192017555237,0.14357586205005646,0.5142134428024292,0.07324974238872528
983,983,0,0.8289964199066162,0.0032118840608745813,,
1,1,0,0.916266143321991,0.003640871262177825,,
797,797,0,0.9044351577758789,0.01077054813504219,,
787,787,0,0.34371238946914673,0.21879923343658447,,
980,980,980,0.6437579393386841,0.18750429153442383,0.49063801765441895,0.2618238627910614
137,137,0,0.902475118637085,0.0016328508500009775,,
400,400,0,0.7109103202819824,0.11662891507148743,,
253,253,0,0.8760426044464111,0.026414072141051292,,
845,845,0,0.9391369819641113,0.01262902282178402,,
896,896,0,0.924997091293335,0.02188689261674881,,
533,533,533,0.8414515256881714,0.006618841085582972,0.8760178685188293,0.002451080596074462
524,524,0,0.7739852070808411,0.14522245526313782,,
447,447,0,0.7131291627883911,0.010320169851183891,,
767,767,0,0.8685476779937744,0.009574629366397858,,
89,89,0,0.8839402794837952,0.000585133966524154,,
79,79,0,0.7194229960441589,0.06673143804073334,,
775,775,775,0.6320459246635437,0.017390549182891846,0.6775245070457458,0.026770763099193573
359,359,0,0.7163096070289612,0.12971290946006775,,
920,920,0,0.8729049563407898,0.003189313458278775,,
906,906,0,0.4018339216709137,0.16559724509716034,,
241,241,0,0.42667004466056824,0.3497309684753418,,
765,765,0,0.7693946361541748,0.0031795967370271683,,
434,434,0,0.8600326776504517,0.0037083211354911327,,
182,182,0,0.6385948657989502,0.07894115149974823,,
167,167,0,0.7217061519622803,0.15323936939239502,,
602,602,602,0.897079586982727,0.036355357617139816,0.9563031196594238,0.014950282871723175
962,962,0,0.8626507520675659,0.00129710731562227,,
942,942,942,0.9241676926612854,0.0011505394941195846,0.9459876418113708,0.0012125250650569797
583,583,0,0.9207703471183777,0.0008987277396954596,,
66,66,0,0.691685140132904,0.1790858656167984,,
855,855,855,0.8568472862243652,0.006167279090732336,0.42581722140312195,0.11521854996681213
250,250,250,0.5033401250839233,0.3542700409889221,0.4054112732410431,0.3219105005264282
710,710,0,0.9211297631263733,0.009439232759177685,,
410,410,0,0.8274492621421814,0.04863933473825455,,
944,944,0,0.8979856371879578,0.019908759742975235,,
77,77,0,0.8828721642494202,0.01167320553213358,,
107,107,107,0.8169364929199219,0.10162736475467682,0.06182875484228134,0.03163066878914833
