ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
631,631,631,0.8091752529144287,0.031896624714136124,0.6492304801940918,0.045432887971401215
480,480,480,0.5348755717277527,0.08670254051685333,0.8704313635826111,0.012279585935175419
178,178,178,0.3905192017555237,0.14357586205005646,0.04529435932636261,0.01909102126955986
983,983,983,0.8289964199066162,0.0032118840608745813,0.7725688219070435,0.0034141906071454287
1,1,1,0.916266143321991,0.003640871262177825,0.07294253259897232,0.009260522201657295
797,797,797,0.9044351577758789,0.01077054813504219,0.5478459000587463,0.050536368042230606
787,787,522,0.34371238946914673,0.21879923343658447,0.005340551026165485,0.005175829865038395
980,980,980,0.6437579393386841,0.18750429153442383,0.024656252935528755,0.015723612159490585
137,137,137,0.902475118637085,0.0016328508500009775,0.00871051661670208,0.003998639993369579
400,400,400,0.7109103202819824,0.11662891507148743,0.11639256775379181,0.02964949980378151
253,253,253,0.8760426044464111,0.026414072141051292,0.012097337283194065,0.007621006574481726
845,845,845,0.9391369819641113,0.01262902282178402,0.005281990393996239,0.0035570005420595407
896,896,896,0.924997091293335,0.02188689261674881,0.13606709241867065,0.01370218489319086
533,533,533,0.8414515256881714,0.006618841085582972,0.6163974404335022,0.010055086575448513
524,524,524,0.7739852070808411,0.14522245526313782,0.39857786893844604,0.1546953171491623
447,447,447,0.7131291627883911,0.010320169851183891,0.012256399728357792,0.005091225728392601
767,767,767,0.8685476779937744,0.009574629366397858,0.7734121084213257,0.01755780354142189
89,89,89,0.8839402794837952,0.000585133966524154,0.6182289719581604,0.0029947019647806883
79,79,313,0.7194229960441589,0.06673143804073334,0.2693556547164917,0.20241159200668335
775,775,775,0.6320459246635437,0.017390549182891846,0.0029531270265579224,0.002536190440878272
359,359,359,0.7163096070289612,0.12971290946006775,0.6773929595947266,0.15452300012111664
920,920,920,0.8729049563407898,0.003189313458278775,0.9005746841430664,0.0032237747218459845
906,906,893,0.4018339216709137,0.16559724509716034,0.029759006574749947,0.014063368551433086
241,241,240,0.42667004466056824,0.3497309684753418,0.06482111662626266,0.05785231664776802
765,765,765,0.7693946361541748,0.0031795967370271683,0.20505893230438232,0.008912134915590286
434,434,434,0.8600326776504517,0.0037083211354911327,0.7020053267478943,0.009315567091107368
182,182,182,0.6385948657989502,0.07894115149974823,0.04807909578084946,0.03984038531780243
167,167,167,0.7217061519622803,0.15323936939239502,0.30479925870895386,0.11584032326936722
602,602,602,0.897079586982727,0.036355357617139816,0.00804839562624693,0.004037311766296625
962,962,962,0.8626507520675659,0.00129710731562227,0.672548234462738,0.0033423572313040495
942,942,942,0.9241676926612854,0.0011505394941195846,0.8359041213989258,0.002354889176785946
583,583,583,0.9207703471183777,0.0008987277396954596,0.5594523549079895,0.0031689044553786516
66,66,66,0.691685140132904,0.1790858656167984,0.2869202494621277,0.13570134341716766
855,855,855,0.8568472862243652,0.006167279090732336,0.8168774843215942,0.015007976442575455
250,250,250,0.5033401250839233,0.3542700409889221,0.107576884329319,0.0887177586555481
710,710,710,0.9211297631263733,0.009439232759177685,0.8934706449508667,0.01589084602892399
410,410,410,0.8274492621421814,0.04863933473825455,0.1400330513715744,0.04259351268410683
944,944,944,0.8979856371879578,0.019908759742975235,0.7038383483886719,0.07523448020219803
77,77,778,0.8828721642494202,0.01167320553213358,0.009448054246604443,0.004932877141982317
107,107,818,0.8169364929199219,0.10162736475467682,0.004486725199967623,0.0035440276842564344
735,735,699,0.8470686674118042,0.03834104910492897,0.004104200284928083,0.0032114600762724876
467,467,467,0.8029133081436157,0.0469321683049202,0.0082998126745224,0.0036094379611313343
844,844,844,0.8980152010917664,0.0048215072602033615,0.019471611827611923,0.003493719734251499
447,447,447,0.8496522307395935,0.003346130484715104,0.009068400599062443,0.004490172024816275
999,999,999,0.9804452061653137,0.010752158239483833,0.010452670976519585,0.008516988717019558
540,540,540,0.8856363296508789,0.0008307647658511996,0.7783113718032837,0.002603603759780526
497,497,497,0.904362142086029,0.011461131274700165,0.07211212813854218,0.009619168937206268
272,272,272,0.5493326783180237,0.15451213717460632,0.02003701590001583,0.00904471892863512
427,427,427,0.8887021541595459,0.0345098115503788,0.719974935054779,0.07827169448137283
619,619,619,0.48644107580184937,0.3748050034046173,0.4349863827228546,0.3311828672885895
272,272,272,0.787953794002533,0.06779325753450394,0.6638710498809814,0.03819938749074936
640,640,640,0.8080913424491882,0.02502649463713169,0.0064140320755541325,0.004927854053676128
935,935,935,0.33644863963127136,0.3126053512096405,0.3373779356479645,0.13304369151592255
823,823,823,0.7817761898040771,0.014704733155667782,0.7773287296295166,0.01631660759449005
291,291,291,0.8277455568313599,0.0031714076176285744,0.03924473002552986,0.0040539405308663845
550,550,550,0.8951287865638733,0.0032915312331169844,0.26427456736564636,0.014480361714959145
330,330,330,0.8593584895133972,0.03163500875234604,0.20883606374263763,0.019991271197795868
254,254,254,0.9097456336021423,0.004576244857162237,0.8162473440170288,0.00990364421159029
13,13,13,0.8833897113800049,0.0008881869725883007,0.6466821432113647,0.002488876925781369
675,675,675,0.8536353707313538,0.05553180351853371,0.46407389640808105,0.28367918729782104
478,478,253,0.7144597172737122,0.13906830549240112,0.0025505232624709606,0.002545058960095048
140,140,140,0.8769652843475342,0.003532327013090253,0.21843895316123962,0.015318721532821655
416,416,416,0.8979235887527466,0.009336932562291622,0.7109612226486206,0.026768609881401062
238,238,238,0.898861825466156,0.0381942093372345,0.3138030171394348,0.060565151274204254
6,6,6,0.8804958462715149,0.03723119571805,0.49262914061546326,0.13175426423549652
165,165,165,0.7685050964355469,0.028473956510424614,0.4365636110305786,0.08189940452575684
54,54,54,0.8928598165512085,0.008402707986533642,0.06477634608745575,0.02363577112555504
530,530,530,0.8835488557815552,0.014457876794040203,0.7465105056762695,0.022468306124210358
416,416,416,0.2741980254650116,0.16903242468833923,0.021054325625300407,0.019914904609322548
30,30,30,0.853222668170929,0.013360382057726383,0.7401739954948425,0.03901904821395874
796,796,796,0.8631296157836914,0.01810559816658497,0.0444830022752285,0.00921931304037571
154,154,154,0.905867338180542,0.011663474142551422,0.1971566379070282,0.018952328711748123
627,627,318,0.5624610185623169,0.21128596365451813,0.0026221703737974167,0.002337993821129203
329,329,110,0.5411455631256104,0.2757627069950104,0.009016801603138447,0.004092107526957989
369,369,369,0.9194514751434326,0.017246488481760025,0.009797942824661732,0.004146880470216274
40,40,46,0.4977305233478546,0.36519598960876465,0.04807189106941223,0.04532688111066818
758,758,758,0.40738293528556824,0.12005860358476639,0.02011609449982643,0.011915569193661213
533,533,533,0.5604658722877502,0.19139893352985382,0.2726159691810608,0.2001831829547882
975,975,975,0.701651394367218,0.1670694500207901,0.009697246365249157,0.0067078606225550175
62,62,62,0.8083233833312988,0.048801444470882416,0.060008153319358826,0.03037724457681179
309,309,309,0.8744367957115173,0.004676592070609331,0.6566717624664307,0.00971563346683979
537,537,537,0.8644063472747803,0.03701775521039963,0.8022469878196716,0.05389690026640892
22,22,22,0.8788217306137085,0.0019122674129903316,0.6502434015274048,0.010443144477903843
377,377,377,0.8075197339057922,0.061574362218379974,0.0045745945535600185,0.0038750451058149338
284,284,284,0.9210993051528931,0.002180196112021804,0.8090677857398987,0.005034858360886574
415,415,415,0.7077873349189758,0.04113040491938591,0.5209439396858215,0.13599416613578796
291,291,291,0.8759800791740417,0.0008616811828687787,0.15609899163246155,0.0034934617578983307
862,862,862,0.9386891722679138,0.0016561145894229412,0.11444699764251709,0.01822669617831707
997,997,997,0.6075724959373474,0.22128359973430634,0.049906328320503235,0.038415245711803436
259,259,259,0.9224961400032043,0.0028591565787792206,0.8563075661659241,0.004639045335352421
594,594,594,0.8985781669616699,0.0005062782438471913,0.8730498552322388,0.0005950452177785337
940,940,940,0.768010675907135,0.09167008846998215,0.5981287360191345,0.16148367524147034
640,640,640,0.8714788556098938,0.0011069027241319418,0.031229233369231224,0.0031150097493082285
900,900,900,0.9275494813919067,0.0004888069815933704,0.1686752438545227,0.014219791628420353
401,401,401,0.9168249368667603,0.0006258707726374269,0.7909677624702454,0.0015349381137639284
994,994,994,0.7858203053474426,0.037902407348155975,0.2257995754480362,0.04904279485344887
238,238,238,0.780051589012146,0.11954427510499954,0.6322780251502991,0.0808885246515274
326,326,326,0.9067400097846985,0.006753791123628616,0.7663962244987488,0.012255463749170303
794,794,794,0.6590432524681091,0.1327042132616043,0.028387872502207756,0.012441059574484825
205,205,205,0.4790714979171753,0.2616517245769501,0.46666231751441956,0.2653064727783203
150,150,150,0.8792718648910522,0.006156659219413996,0.26910287141799927,0.01982174627482891
925,925,923,0.5157355666160583,0.18558259308338165,0.28705376386642456,0.2119549959897995
152,152,152,0.9117695689201355,0.020610913634300232,0.007289519999176264,0.005406552460044622
139,139,139,0.9168492555618286,0.0026858411729335785,0.10339868813753128,0.009992433711886406
73,73,73,0.47997623682022095,0.19593657553195953,0.006504565477371216,0.0025312737561762333
154,154,154,0.9442110657691956,0.005133170168846846,0.04436931014060974,0.005725344642996788
717,717,717,0.8261814713478088,0.008588558994233608,0.005501715000718832,0.005289997439831495
697,697,697,0.7620543837547302,0.024696849286556244,0.009699646383523941,0.00375205185264349
752,752,752,0.8513968586921692,0.034438274800777435,0.3176591396331787,0.036419469863176346
