ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
236,236,236,0.9188233017921448,0.018735790625214577,0.8816757798194885,0.03191573917865753
288,288,288,0.8665261268615723,0.012382129207253456,0.8614457249641418,0.018438389524817467
645,645,645,0.9029948115348816,0.0009796262020245194,0.8494589328765869,0.0015171696431934834
752,752,522,0.09391287714242935,0.08385500311851501,0.06436885893344879,0.05726247653365135
997,997,997,0.6069996953010559,0.05473797395825386,0.5350025296211243,0.05126356706023216
649,649,649,0.906344473361969,0.0005740788765251637,0.8147481679916382,0.0015266587724909186
56,56,56,0.884632408618927,0.0020233190152794123,0.900531530380249,0.0023916922509670258
758,758,758,0.6615824699401855,0.11211667954921722,0.7921268939971924,0.09810575842857361
720,720,720,0.6186140775680542,0.08981193602085114,0.7750394940376282,0.03041132166981697
807,807,807,0.8479572534561157,0.014932938851416111,0.7423340678215027,0.04214433953166008
266,266,266,0.5449438095092773,0.17504015564918518,0.5507781505584717,0.1765384078025818
469,469,469,0.8846426606178284,0.027165036648511887,0.9029120206832886,0.031085427850484848
558,558,558,0.8506098389625549,0.015385796315968037,0.8133257627487183,0.020258722826838493
316,316,316,0.8829390406608582,0.0017856586491689086,0.8617463707923889,0.001834032591432333
146,146,146,0.8771638870239258,0.00034996855538338423,0.8590212464332581,0.0009881178848445415
190,190,190,0.8620699048042297,0.016240611672401428,0.8376535177230835,0.01341386791318655
932,932,932,0.8879614472389221,0.0011367378756403923,0.8182326555252075,0.002636451506987214
658,658,658,0.9414367079734802,0.004649604205042124,0.9392660856246948,0.0050633931532502174
367,367,367,0.9370253682136536,0.0060763671062886715,0.9511963129043579,0.006079889368265867
75,75,75,0.8568059802055359,0.006511261686682701,0.8602442145347595,0.00821346789598465
550,550,550,0.9284651875495911,0.0020620333962142467,0.8918222188949585,0.0087690195068717
15,15,15,0.8903825879096985,0.0012252414599061012,0.8606941103935242,0.004239527974277735
812,812,812,0.8582385182380676,0.006798902060836554,0.7459869384765625,0.011481196619570255
458,458,458,0.9272118210792542,0.0006912692915648222,0.9575052857398987,0.0005051102489233017
33,33,33,0.8754866123199463,0.03173796087503433,0.8103342056274414,0.04479191079735756
789,789,789,0.8826701641082764,0.03441216051578522,0.8441228270530701,0.036210767924785614
33,33,33,0.7605055570602417,0.07167453318834305,0.6563906073570251,0.07608221471309662
703,703,703,0.907964825630188,0.0036336639896035194,0.8474177122116089,0.007668377365916967
580,580,580,0.8640175461769104,0.005567092448472977,0.7287271618843079,0.00742616830393672
2,2,2,0.42690804600715637,0.2623194456100464,0.5437865257263184,0.16368553042411804
333,333,333,0.8953807950019836,0.0015717636561021209,0.8544968962669373,0.0019891050178557634
652,652,652,0.9136880040168762,0.010475873947143555,0.9040058851242065,0.00465714605525136
78,78,78,0.9124985933303833,0.0019381543388590217,0.8972164988517761,0.0019150568405166268
477,477,477,0.7899226546287537,0.07345379143953323,0.5395823121070862,0.09012068063020706
150,150,150,0.8602083325386047,0.0022301478311419487,0.8464690446853638,0.0027704418171197176
932,932,932,0.6890034079551697,0.03333444148302078,0.8129187226295471,0.023434719070792198
74,74,74,0.6798658967018127,0.1361956149339676,0.6316402554512024,0.14177441596984863
528,528,528,0.7707037925720215,0.10860473662614822,0.07925313711166382,0.03502492606639862
556,556,556,0.7948273420333862,0.044666487723588943,0.8112022280693054,0.023157425224781036
991,991,991,0.8807939291000366,0.0017591518117114902,0.883232057094574,0.002021725522354245
651,651,859,0.25359562039375305,0.2281721830368042,0.22749187052249908,0.21318824589252472
204,204,204,0.7917129397392273,0.040084999054670334,0.768842339515686,0.031320828944444656
954,954,954,0.8913898468017578,0.01497860811650753,0.8674303889274597,0.01005612313747406
598,598,598,0.4162750244140625,0.2520989775657654,0.3952244818210602,0.2774784564971924
460,460,460,0.8887414932250977,0.013412034139037132,0.8966328501701355,0.0143494363874197
864,864,864,0.7913134098052979,0.060915518552064896,0.8585489392280579,0.016590917482972145
470,470,470,0.8189785480499268,0.006337870378047228,0.8447921872138977,0.0037663911934942007
