ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
345,345,345,0.763023316860199,0.136915385723114,0.6896535754203796,0.2026737779378891
238,238,238,0.6390343904495239,0.2605430483818054,0.6239688992500305,0.25923576951026917
205,205,205,0.9119695425033569,0.004276816733181477,0.8641754388809204,0.02696380577981472
824,824,824,0.7695473432540894,0.013260278850793839,0.8157002329826355,0.014891229569911957
401,401,778,0.9036924242973328,0.0013856100849807262,0.013095322996377945,0.008550221100449562
644,644,644,0.8954452276229858,0.0005388131248764694,0.8616633415222168,0.0013634312199428678
746,746,746,0.9081489443778992,0.0008016552892513573,0.8172028064727783,0.0020671070087701082
630,630,630,0.9415122866630554,0.004492828156799078,0.9059872031211853,0.02366928569972515
539,539,539,0.9081737995147705,0.001862424542196095,0.886052668094635,0.002405309583991766
95,95,95,0.7049617767333984,0.08567940443754196,0.6226996779441833,0.1271524727344513
239,239,239,0.8564349412918091,0.024843739345669746,0.7084771990776062,0.04077620804309845
724,724,724,0.7871289253234863,0.058935269713401794,0.7122353315353394,0.06162698566913605
776,776,776,0.9005857110023499,0.01131354458630085,0.872462272644043,0.012036258354783058
179,179,179,0.6832496523857117,0.11653593927621841,0.44919976592063904,0.1193588599562645
195,195,195,0.7062726616859436,0.05748221278190613,0.642993688583374,0.12002642452716827
176,176,176,0.9514594674110413,0.009127296507358551,0.9529569149017334,0.006718813441693783
620,620,620,0.684000551700592,0.20017027854919434,0.6584051251411438,0.1771751344203949
983,983,983,0.511452853679657,0.18746431171894073,0.5524241924285889,0.1304938942193985
176,176,176,0.7790331840515137,0.047948241233825684,0.7518433332443237,0.05022851750254631
864,864,864,0.7747751474380493,0.06921784579753876,0.6196184158325195,0.19163469970226288
30,30,30,0.8408799767494202,0.041207894682884216,0.8379825949668884,0.033746469765901566
989,989,989,0.930428683757782,0.0019792160019278526,0.9514468312263489,0.0005290926201269031
506,506,506,0.8561329245567322,0.02102537639439106,0.8376691937446594,0.021305549889802933
686,686,539,0.5064564943313599,0.1566513031721115,0.20686109364032745,0.2056322693824768
635,635,635,0.8502154350280762,0.007700019050389528,0.8433988094329834,0.005550820380449295
733,733,733,0.9509152173995972,0.0012265873374417424,0.9446211457252502,0.0034159645438194275
627,627,627,0.9452041983604431,0.00047945883125066757,0.8245490789413452,0.003336531575769186
466,466,466,0.9227570295333862,0.0013087333645671606,0.934734582901001,0.001366400276310742
709,709,709,0.6776254773139954,0.024088969454169273,0.6711295247077942,0.055793311446905136
369,369,369,0.8237760663032532,0.0370355062186718,0.7793950438499451,0.07916132360696793
451,451,451,0.947223424911499,0.0006498462753370404,0.9292936325073242,0.0006079730810597539
61,61,61,0.608810305595398,0.14329028129577637,0.6514553427696228,0.0942993089556694
755,755,755,0.9113612174987793,0.00926512386649847,0.8424590826034546,0.024883029982447624
