ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
844,844,844,0.920581042766571,0.006856836844235659,0.8190797567367554,0.009321342222392559
711,711,711,0.8608619570732117,0.006675118580460548,0.8296063542366028,0.006945536006242037
175,175,175,0.6899638175964355,0.09065736830234528,0.2689496576786041,0.06503572314977646
171,171,171,0.7501749396324158,0.11585808545351028,0.6254506707191467,0.1276780366897583
956,956,956,0.7724035978317261,0.010952598415315151,0.4690417945384979,0.019210651516914368
164,164,164,0.8954300284385681,0.005144481547176838,0.7447386980056763,0.008004385977983475
880,880,880,0.9359365105628967,0.0009072821121662855,0.8619441986083984,0.0014892099425196648
55,55,55,0.8628895282745361,0.036337804049253464,0.7874981760978699,0.04478143900632858
615,615,615,0.9122864603996277,0.001633371226489544,0.7353546619415283,0.00412655109539628
974,974,974,0.8688612580299377,0.001972824800759554,0.7282896041870117,0.002945444779470563
142,142,142,0.8786929845809937,0.0015757086221128702,0.7445781826972961,0.0026437051128596067
854,854,854,0.8256702423095703,0.043919965624809265,0.584466278553009,0.07132098078727722
284,284,284,0.8260863423347473,0.007377319969236851,0.7194936871528625,0.011045537889003754
755,755,755,0.873575747013092,0.008687072433531284,0.7120135426521301,0.01324535720050335
9,9,9,0.8657528758049011,0.003130950266495347,0.7036839723587036,0.005626492202281952
717,717,717,0.8082847595214844,0.03740021586418152,0.6823937892913818,0.05092771351337433
914,914,914,0.5174202919006348,0.3764668107032776,0.4954914152622223,0.3169046938419342
738,738,738,0.6851107478141785,0.0026567336171865463,0.19891521334648132,0.003846089355647564
24,24,24,0.8645187616348267,0.0006234562606550753,0.7417747378349304,0.0011464515700936317
791,791,791,0.8298134207725525,0.038292426615953445,0.7394782304763794,0.03486722707748413
201,201,201,0.5408536791801453,0.24852484464645386,0.32931602001190186,0.175055131316185
77,77,73,0.4007852375507355,0.3667033910751343,0.30298906564712524,0.2636789083480835
176,176,176,0.8499767780303955,0.012356773018836975,0.5954464673995972,0.016788117587566376
746,746,746,0.8578559756278992,0.034991759806871414,0.7734597325325012,0.032182399183511734
595,595,595,0.7293523550033569,0.10769762098789215,0.5111010074615479,0.09908806532621384
859,859,859,0.8828347325325012,0.0024087470956146717,0.597909152507782,0.00583366584032774
56,56,56,0.8812780380249023,0.0062445285730063915,0.5659926533699036,0.011867627501487732
755,755,755,0.8748926520347595,0.007949989289045334,0.8799343705177307,0.006454568821936846
497,497,497,0.7583494186401367,0.08750300854444504,0.3658891022205353,0.07740813493728638
343,343,343,0.8724967837333679,0.01849936693906784,0.5674663186073303,0.024904726073145866
478,478,478,0.9539125561714172,0.011415363289415836,0.9261091947555542,0.012078745290637016
112,112,112,0.39915260672569275,0.1655549556016922,0.2206866592168808,0.13367807865142822
339,339,339,0.8528317809104919,0.027460655197501183,0.412860631942749,0.0789128839969635
668,668,668,0.9115118384361267,0.007405193988233805,0.8270199298858643,0.011879130266606808
890,890,890,0.8382935523986816,0.0022336323745548725,0.6117328405380249,0.004459289833903313
958,958,958,0.8781639933586121,0.0009047493804246187,0.799475371837616,0.001177297905087471
600,600,600,0.7206224203109741,0.00792775023728609,0.5521330833435059,0.008253154344856739
676,676,676,0.9674537777900696,0.0005843671970069408,0.8870794177055359,0.0014707267982885242
729,729,729,0.8935177326202393,0.007954556494951248,0.787977933883667,0.01312303077429533
623,623,623,0.6631074547767639,0.03684966638684273,0.3285408914089203,0.038810789585113525
