ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
236,236,236,0.9188233017921448,0.018735790625214577,0.8053077459335327,0.028504563495516777
288,288,288,0.8665261268615723,0.012382129207253456,0.39420923590660095,0.01884484849870205
645,645,645,0.9029948115348816,0.0009796262020245194,0.4411214590072632,0.0030171649996191263
752,752,752,0.09391287714242935,0.08385500311851501,0.04045471176505089,0.035786017775535583
997,997,997,0.6069996953010559,0.05473797395825386,0.45914506912231445,0.0476008877158165
649,649,649,0.906344473361969,0.0005740788765251637,0.7711845636367798,0.0012985595967620611
56,56,56,0.884632408618927,0.0020233190152794123,0.8268205523490906,0.0026114305946975946
758,758,758,0.6615824699401855,0.11211667954921722,0.46068254113197327,0.13297349214553833
720,720,720,0.6186140775680542,0.08981193602085114,0.4023003578186035,0.06366715580224991
807,807,807,0.8479572534561157,0.014932938851416111,0.6105589270591736,0.012266183272004128
266,266,266,0.5449438095092773,0.17504015564918518,0.35066258907318115,0.177006334066391
469,469,469,0.8846426606178284,0.027165036648511887,0.7676128149032593,0.026093294844031334
558,558,558,0.8506098389625549,0.015385796315968037,0.6412846446037292,0.02715272828936577
316,316,316,0.8829390406608582,0.0017856586491689086,0.8203420639038086,0.0025864262133836746
146,146,146,0.8771638870239258,0.00034996855538338423,0.7652792930603027,0.0008633111719973385
190,190,190,0.8620699048042297,0.016240611672401428,0.5601659417152405,0.01648717187345028
932,932,932,0.8879614472389221,0.0011367378756403923,0.6477761268615723,0.0025416542775928974
658,658,658,0.9414367079734802,0.004649604205042124,0.769405722618103,0.007367963902652264
367,367,367,0.9370253682136536,0.0060763671062886715,0.9233087301254272,0.00531249912455678
75,75,75,0.8568059802055359,0.006511261686682701,0.789983332157135,0.007485330570489168
550,550,550,0.9284651875495911,0.0020620333962142467,0.8630256056785583,0.002920690458267927
15,15,15,0.8903825879096985,0.0012252414599061012,0.8648451566696167,0.0013550029834732413
812,812,812,0.8582385182380676,0.006798902060836554,0.5561808943748474,0.008635688573122025
458,458,458,0.9272118210792542,0.0006912692915648222,0.7820215821266174,0.0016064865048974752
33,33,33,0.8754866123199463,0.03173796087503433,0.7918910384178162,0.03807389736175537
789,789,789,0.8826701641082764,0.03441216051578522,0.7826958298683167,0.04358040913939476
33,33,33,0.7605055570602417,0.07167453318834305,0.5072208642959595,0.08257977664470673
703,703,703,0.907964825630188,0.0036336639896035194,0.8288007974624634,0.005380210001021624
580,580,580,0.8640175461769104,0.005567092448472977,0.6264264583587646,0.007002678699791431
2,2,2,0.42690804600715637,0.2623194456100464,0.13783419132232666,0.09148448705673218
333,333,333,0.8953807950019836,0.0015717636561021209,0.6091373562812805,0.0028552960138767958
652,652,652,0.9136880040168762,0.010475873947143555,0.8578182458877563,0.008363074623048306
78,78,78,0.9124985933303833,0.0019381543388590217,0.7560564875602722,0.0036322579253464937
477,477,477,0.7899226546287537,0.07345379143953323,0.6950398087501526,0.07919090986251831
150,150,150,0.8602083325386047,0.0022301478311419487,0.45884832739830017,0.0053484500385820866
932,932,932,0.6890034079551697,0.03333444148302078,0.4027893841266632,0.026257364079356194
74,74,74,0.6798658967018127,0.1361956149339676,0.6177895069122314,0.12359531968832016
528,528,528,0.7707037925720215,0.10860473662614822,0.685135543346405,0.10289517045021057
556,556,556,0.7948273420333862,0.044666487723588943,0.6789002418518066,0.040037985891103745
991,991,991,0.8807939291000366,0.0017591518117114902,0.7786909341812134,0.0026805370580404997
651,651,859,0.25359562039375305,0.2281721830368042,0.23226991295814514,0.18381160497665405
204,204,204,0.7917129397392273,0.040084999054670334,0.5421145558357239,0.04470592364668846
954,954,954,0.8913898468017578,0.01497860811650753,0.8133512735366821,0.01663530059158802
598,598,598,0.4162750244140625,0.2520989775657654,0.31311166286468506,0.20493613183498383
460,460,460,0.8887414932250977,0.013412034139037132,0.7818904519081116,0.015048021450638771
864,864,864,0.7913134098052979,0.060915518552064896,0.588855504989624,0.07115335762500763
470,470,470,0.8189785480499268,0.006337870378047228,0.6953573822975159,0.00851641409099102
260,260,260,0.826793909072876,0.01300917286425829,0.46721696853637695,0.015157550573348999
905,905,905,0.5317637920379639,0.12167088687419891,0.30965548753738403,0.12256622314453125
222,222,222,0.8587019443511963,0.025230664759874344,0.5582689642906189,0.03253890573978424
307,307,307,0.8861109018325806,0.01771278865635395,0.8571428060531616,0.01791324093937874
475,475,475,0.9001681804656982,0.0008570403442718089,0.8106895089149475,0.0013442394556477666
706,706,706,0.9286656379699707,0.001862300792708993,0.7344383597373962,0.005874358117580414
513,513,513,0.7734930515289307,0.03693961352109909,0.4365807771682739,0.05123595520853996
820,820,820,0.8796567916870117,0.0023367307148873806,0.6057747602462769,0.004070787690579891
193,193,193,0.7442235946655273,0.04977532848715782,0.547444760799408,0.04653671011328697
580,580,580,0.7685405611991882,0.008852912113070488,0.664318859577179,0.006215638481080532
913,913,913,0.8638620972633362,0.008024616166949272,0.535717248916626,0.013203752227127552
867,867,867,0.9433498382568359,0.0074257617816329,0.8713001608848572,0.01338948868215084
884,884,884,0.7918080687522888,0.03455701097846031,0.7516304850578308,0.03643443435430527
592,592,592,0.9066509008407593,0.0004451053973753005,0.73920738697052,0.0010869763791561127
968,968,968,0.9595218300819397,0.009296324104070663,0.5594266653060913,0.04248640313744545
314,314,314,0.6988255381584167,0.14892348647117615,0.5983635187149048,0.13898417353630066
736,736,736,0.7916446328163147,0.0024182740598917007,0.5847762823104858,0.0033561759628355503
762,762,762,0.56830233335495,0.08636819571256638,0.44947105646133423,0.08277849853038788
152,152,152,0.3955506384372711,0.12253120541572571,0.20416231453418732,0.09721706062555313
415,415,415,0.49587973952293396,0.02875298261642456,0.2179117351770401,0.026349661871790886
915,915,915,0.8910701274871826,0.002640410326421261,0.6172224879264832,0.006305231247097254
718,718,718,0.8377361297607422,0.02334596961736679,0.70953768491745,0.029054194688796997
274,274,274,0.907573938369751,0.0076034413650631905,0.8594590425491333,0.00796291884034872
858,858,858,0.8727468252182007,0.0012451534857973456,0.768628716468811,0.001761239254847169
149,149,149,0.8793595433235168,0.0009961137548089027,0.7210073471069336,0.001460195635445416
75,75,75,0.6914491057395935,0.03541039675474167,0.40309545397758484,0.037560660392045975
327,327,327,0.9231554865837097,0.0018984454218298197,0.8156630992889404,0.003649631515145302
646,646,646,0.85716313123703,0.0014151278883218765,0.8214538097381592,0.001713218749500811
311,311,311,0.6426902413368225,0.10220081359148026,0.5633782148361206,0.1045706570148468
538,538,538,0.9631999731063843,0.003341343952342868,0.9170691967010498,0.004862456116825342
765,765,765,0.8908365964889526,0.001659468631260097,0.7521765828132629,0.0037166366819292307
837,837,837,0.8118974566459656,0.11824562400579453,0.7360076308250427,0.11017264425754547
75,75,75,0.41178369522094727,0.20218239724636078,0.2959073483943939,0.21683943271636963
270,270,270,0.8115088939666748,0.06578298658132553,0.6159725189208984,0.08451012521982193
990,990,990,0.8729351162910461,0.0015657657058909535,0.6070199012756348,0.0028816573321819305
953,953,953,0.889613151550293,0.0012236707843840122,0.8386133909225464,0.0015942740719765425
974,974,974,0.8843941688537598,0.0013322412269189954,0.8475990295410156,0.00175582617521286
730,730,730,0.8033356666564941,0.08126632869243622,0.7062201499938965,0.07020179182291031
167,167,167,0.45448431372642517,0.318534255027771,0.42173847556114197,0.33306342363357544
102,102,102,0.8949323296546936,0.0012661018408834934,0.636079728603363,0.0032774475403130054
701,701,701,0.904217541217804,0.0005228614900261164,0.7179351449012756,0.0010861395858228207
821,821,821,0.8776350021362305,0.03901948407292366,0.8463150858879089,0.03914481773972511
459,459,459,0.9652037620544434,0.0015794654609635472,0.8721594214439392,0.003354703076183796
704,704,704,0.8237587213516235,0.0030913983937352896,0.6457285284996033,0.005333141423761845
422,422,422,0.9195176959037781,0.0023764909710735083,0.9075621962547302,0.0024378891102969646
372,372,372,0.8699842095375061,0.003977782092988491,0.6338892579078674,0.0063688382506370544
602,602,602,0.8864280581474304,0.04074190929532051,0.2765977084636688,0.04144484922289848
410,410,410,0.9045493602752686,0.004293655510991812,0.7883601784706116,0.009466197341680527
312,312,312,0.6378181576728821,0.24753771722316742,0.47754815220832825,0.17078065872192383
801,801,801,0.8421733975410461,0.04457319155335426,0.7380074262619019,0.04018113389611244
498,498,498,0.4945450723171234,0.21709656715393066,0.34775763750076294,0.189468115568161
725,725,725,0.7677743434906006,0.1230819970369339,0.4671477675437927,0.10739459842443466
139,139,139,0.9053664803504944,0.0015855865785852075,0.6816210746765137,0.0036843109410256147
440,440,440,0.8855814933776855,0.00949979666620493,0.8208945989608765,0.01136278361082077
485,485,485,0.6726486682891846,0.11090196669101715,0.4660142660140991,0.07772219926118851
937,937,937,0.8863856196403503,0.001331169973127544,0.7793574929237366,0.0019366145133972168
869,869,869,0.9305047392845154,0.007515426259487867,0.7393960356712341,0.01663219928741455
771,771,771,0.8362781405448914,0.011629421263933182,0.6784491539001465,0.016477786004543304
196,196,196,0.930797815322876,0.015644993633031845,0.8618378043174744,0.01799904927611351
693,693,693,0.7746542096138,0.10959185659885406,0.619782567024231,0.11281541734933853
64,64,64,0.8162075877189636,0.031226998195052147,0.7378448843955994,0.03983530029654503
387,387,387,0.855283796787262,0.01197556871920824,0.7206224799156189,0.024058323353528976
566,566,566,0.7092546224594116,0.06716509163379669,0.614358127117157,0.05853288248181343
655,655,655,0.9300792813301086,0.010944556444883347,0.7815062999725342,0.022823043167591095
411,411,411,0.8105730414390564,0.006614921614527702,0.4417407512664795,0.013514954596757889
576,576,576,0.9031164646148682,0.0003103790804743767,0.676414430141449,0.0008742969948798418
232,232,232,0.8062746524810791,0.11074642091989517,0.3117525279521942,0.07765523344278336
78,78,78,0.8887840509414673,0.006163208745419979,0.8120797276496887,0.008421307429671288
164,164,164,0.8713154792785645,0.011845883913338184,0.7478217482566833,0.015419029630720615
705,705,705,0.9504883289337158,0.0015202909708023071,0.9213166832923889,0.002063741907477379
203,203,203,0.873723030090332,0.009507574141025543,0.7713413834571838,0.010685809887945652
255,255,255,0.9462321400642395,0.002124947030097246,0.8391503095626831,0.004491257946938276
302,302,302,0.9000988602638245,0.00218506739474833,0.6837230920791626,0.0037130750715732574
471,471,471,0.7838677167892456,0.02425876073539257,0.6625344157218933,0.029605431482195854
671,671,671,0.7173805236816406,0.051134929060935974,0.3037184476852417,0.03891032189130783
794,794,794,0.4512999355792999,0.057707082480192184,0.2022455483675003,0.04454038292169571
363,363,363,0.7295405268669128,0.0008095958037301898,0.5851837396621704,0.0013674019137397408
522,522,522,0.8975773453712463,0.0007829219102859497,0.6905250549316406,0.0016754523385316133
397,397,397,0.9039269089698792,0.004615109413862228,0.3296932280063629,0.012941327877342701
109,109,109,0.8250759243965149,0.009305973537266254,0.6977318525314331,0.01121535710990429
69,69,69,0.8911426067352295,0.0006929798983037472,0.6803270578384399,0.0013418975286185741
960,960,960,0.7467420101165771,0.17059825360774994,0.5884510278701782,0.15688255429267883
974,974,974,0.8989262580871582,0.000822356843855232,0.7157402038574219,0.0019715316593647003
965,965,965,0.6918858289718628,0.15736417472362518,0.4317531883716583,0.13509386777877808
415,415,415,0.36548951268196106,0.3470468521118164,0.11887279897928238,0.08965624868869781
633,633,633,0.8830310106277466,0.00547795882448554,0.7949543595314026,0.008599301800131798
171,171,171,0.7013863921165466,0.1762848049402237,0.6513778567314148,0.16782322525978088
625,625,625,0.8734354972839355,0.000961621874012053,0.8118073344230652,0.0013180526439100504
428,428,428,0.36557894945144653,0.10448665916919708,0.16084252297878265,0.06509403139352798
95,95,95,0.8958104252815247,0.005249197129160166,0.6779353022575378,0.00836673378944397
195,195,195,0.6505606174468994,0.09112103283405304,0.4922722280025482,0.07044419646263123
