ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
577,577,577,0.6511332392692566,0.2453317642211914,0.5641429424285889,0.2648268938064575
882,882,882,0.9065918922424316,0.003576874965801835,0.6043772101402283,0.006172939203679562
735,735,735,0.8837757110595703,0.00754292868077755,0.7100598216056824,0.012432628311216831
644,644,644,0.4245367646217346,0.3771057426929474,0.3353883922100067,0.3006629943847656
722,722,722,0.9232025742530823,0.0012870250502601266,0.7313699126243591,0.0035923460964113474
966,966,966,0.6358687281608582,0.20607873797416687,0.4142448902130127,0.16468849778175354
689,689,689,0.7880662083625793,0.1279742270708084,0.6084867715835571,0.14320990443229675
654,654,654,0.846011221408844,0.06294577568769455,0.56980961561203,0.07147534191608429
788,788,788,0.9015851616859436,0.0027094800025224686,0.8124180436134338,0.00414414145052433
35,35,35,0.8929872512817383,0.02356245554983616,0.7702357172966003,0.030367111787199974
540,540,540,0.9139176607131958,0.0006395878735929728,0.8669668436050415,0.0007713999948464334
614,614,614,0.8999702334403992,0.0014171884395182133,0.6610329747200012,0.0035258519928902388
716,716,716,0.9045940041542053,0.021415619179606438,0.7692908048629761,0.028569376096129417
805,805,805,0.9181561470031738,0.0011193439131602645,0.7794479131698608,0.0023294249549508095
668,668,668,0.8514087200164795,0.010052617639303207,0.6397280693054199,0.013759703375399113
408,408,408,0.8973813652992249,0.003120256122201681,0.8728496432304382,0.0039374940097332
599,599,599,0.7966678142547607,0.05528634041547775,0.6797927021980286,0.05015503615140915
197,197,197,0.7301271557807922,0.09803640842437744,0.6679375171661377,0.09328467398881912
583,583,583,0.8762580156326294,0.0006100845639593899,0.7390615940093994,0.0009440200519748032
700,700,700,0.8833276033401489,0.02264583669602871,0.7476628422737122,0.030625708401203156
741,741,741,0.6718679070472717,0.0343632847070694,0.6347071528434753,0.030264709144830704
554,554,554,0.9092593789100647,0.0013263652799651027,0.7166549563407898,0.0028944844380021095
720,720,720,0.8712084293365479,0.0019761743023991585,0.45754867792129517,0.0034955369774252176
494,494,494,0.9024978280067444,0.039742711931467056,0.8577526211738586,0.04394080862402916
19,19,19,0.8757635354995728,0.0005739394691772759,0.6057989001274109,0.0011150372447445989
555,555,407,0.6158754825592041,0.23189006745815277,0.1428874135017395,0.1336667537689209
540,540,540,0.9051668047904968,0.00040290586184710264,0.5329537391662598,0.001766927889548242
420,420,420,0.9016828536987305,0.0012406915193423629,0.881718099117279,0.0013732973020523787
45,45,45,0.8603094220161438,0.0017576429527252913,0.5874296426773071,0.0040269698947668076
302,302,302,0.8665525913238525,0.005735206883400679,0.8067055940628052,0.006789158098399639
600,600,600,0.7496099472045898,0.11862729489803314,0.6022720336914062,0.08578987419605255
80,80,80,0.8868700265884399,0.0009673343156464398,0.8303708434104919,0.0015739653026685119
909,909,909,0.311666339635849,0.205547034740448,0.2849404215812683,0.15615025162696838
684,684,684,0.9173331260681152,0.0006646343390457332,0.6762014627456665,0.0022341532167047262
400,400,400,0.4632636606693268,0.11129849404096603,0.22613684833049774,0.14030730724334717
268,268,268,0.9194337129592896,0.01004860084503889,0.7935653328895569,0.016428962349891663
40,40,40,0.4719662368297577,0.38237252831459045,0.4003761112689972,0.34492895007133484
551,551,551,0.4543936252593994,0.08887805044651031,0.2658744752407074,0.07541634887456894
585,585,585,0.9152123928070068,0.012331724166870117,0.740472137928009,0.019250374287366867
44,44,44,0.9165087938308716,0.012857209891080856,0.8150057196617126,0.01723586767911911
612,612,612,0.9249249696731567,0.0011599104618653655,0.7754618525505066,0.002849216340109706
811,811,811,0.7520846724510193,0.049975212663412094,0.5924727916717529,0.054819803684949875
216,216,216,0.8900604844093323,0.012922530993819237,0.8397685289382935,0.01674303412437439
497,497,497,0.8248046636581421,0.03302571177482605,0.562562108039856,0.04162927716970444
684,684,684,0.8969072103500366,0.008514138869941235,0.7210175395011902,0.01912614516913891
789,789,789,0.437272846698761,0.33666232228279114,0.29799216985702515,0.20860621333122253
173,173,173,0.6136373281478882,0.04129096120595932,0.1546293944120407,0.051868729293346405
288,288,288,0.6499985456466675,0.21541298925876617,0.5101609230041504,0.216295063495636
931,931,931,0.9003667235374451,0.0024884173180907965,0.8166004419326782,0.003347615711390972
946,946,946,0.8462575078010559,0.0076003288850188255,0.6697587966918945,0.008441462181508541
454,454,454,0.8821278214454651,0.019293975085020065,0.7381743788719177,0.030678316950798035
256,256,256,0.8912429809570312,0.0051611121743917465,0.6549792289733887,0.009959405288100243
963,963,963,0.8498218059539795,0.006465897895395756,0.6724573373794556,0.007433453109115362
103,103,103,0.8658276796340942,0.0023338105529546738,0.5674154162406921,0.0057729873806238174
420,420,420,0.8896981477737427,0.018210124224424362,0.7815427780151367,0.024412451311945915
442,442,442,0.8762728571891785,0.014583858661353588,0.8854829668998718,0.012057379819452763
557,557,557,0.7338868975639343,0.01816328428685665,0.36414268612861633,0.029545050114393234
672,672,672,0.8926467895507812,0.0018080078298225999,0.34215715527534485,0.004655775614082813
144,144,144,0.8894351720809937,0.0011813017772510648,0.7693482637405396,0.0014993066433817148
705,705,705,0.9173957705497742,0.0018995226128026843,0.7611249685287476,0.004305859096348286
825,825,825,0.8188731670379639,0.004470944404602051,0.6400626301765442,0.006031830795109272
243,243,243,0.833023726940155,0.04161858558654785,0.6048828363418579,0.053477153182029724
22,22,22,0.8794432282447815,0.002733794040977955,0.7214989066123962,0.004664628300815821
498,498,498,0.8202915191650391,0.0661344826221466,0.7093660831451416,0.07558763772249222
561,561,561,0.9280831813812256,0.0020249972585588694,0.7953242659568787,0.003976296633481979
