ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
577,577,577,0.6511332392692566,0.2453317642211914,0.6536197066307068,0.2155834585428238
882,882,882,0.9065918922424316,0.003576874965801835,0.9326074123382568,0.004136717412620783
735,735,735,0.8837757110595703,0.00754292868077755,0.773600697517395,0.017789795994758606
644,644,644,0.4245367646217346,0.3771057426929474,0.5680893659591675,0.21467968821525574
722,722,722,0.9232025742530823,0.0012870250502601266,0.8965790867805481,0.0028992865700274706
966,966,966,0.6358687281608582,0.20607873797416687,0.6805045008659363,0.2211686372756958
689,689,689,0.7880662083625793,0.1279742270708084,0.7674477696418762,0.15986238420009613
654,654,654,0.846011221408844,0.06294577568769455,0.6595776081085205,0.07591734081506729
788,788,788,0.9015851616859436,0.0027094800025224686,0.8995941281318665,0.002529755001887679
35,35,35,0.8929872512817383,0.02356245554983616,0.6091485619544983,0.08503052592277527
540,540,540,0.9139176607131958,0.0006395878735929728,0.17129436135292053,0.007374675013124943
614,614,614,0.8999702334403992,0.0014171884395182133,0.9065233469009399,0.001257202704437077
716,716,716,0.9045940041542053,0.021415619179606438,0.8797523975372314,0.02577892690896988
805,805,805,0.9181561470031738,0.0011193439131602645,0.7922192811965942,0.0027954629622399807
668,668,668,0.8514087200164795,0.010052617639303207,0.16478370130062103,0.018001539632678032
408,408,408,0.8973813652992249,0.003120256122201681,0.8138242363929749,0.004032865632325411
599,599,599,0.7966678142547607,0.05528634041547775,0.7891390323638916,0.04892413690686226
197,197,197,0.7301271557807922,0.09803640842437744,0.8060076236724854,0.06530283391475677
583,583,583,0.8762580156326294,0.0006100845639593899,0.8230254650115967,0.0009521020692773163
700,700,700,0.8833276033401489,0.02264583669602871,0.8611721396446228,0.03158450126647949
741,741,741,0.6718679070472717,0.0343632847070694,0.8718163967132568,0.008151307702064514
554,554,554,0.9092593789100647,0.0013263652799651027,0.8677142262458801,0.001527120009995997
720,720,720,0.8712084293365479,0.0019761743023991585,0.8366650342941284,0.0024805492721498013
494,494,494,0.9024978280067444,0.039742711931467056,0.8141454458236694,0.057875294238328934
19,19,19,0.8757635354995728,0.0005739394691772759,0.8268005847930908,0.0010681013809517026
555,555,407,0.6158754825592041,0.23189006745815277,0.34395158290863037,0.20306067168712616
540,540,540,0.9051668047904968,0.00040290586184710264,0.9268457889556885,0.0004880671913269907
420,420,420,0.9016828536987305,0.0012406915193423629,0.8988327383995056,0.0015700734220445156
45,45,45,0.8603094220161438,0.0017576429527252913,0.8476019501686096,0.001503462204709649
302,302,302,0.8665525913238525,0.005735206883400679,0.8118383288383484,0.04068535938858986
600,600,600,0.7496099472045898,0.11862729489803314,0.8028074502944946,0.08247509598731995
80,80,80,0.8868700265884399,0.0009673343156464398,0.8443458676338196,0.001172697520814836
909,909,909,0.311666339635849,0.205547034740448,0.33953890204429626,0.12914922833442688
684,684,684,0.9173331260681152,0.0006646343390457332,0.8927275538444519,0.0015668101841583848
400,400,400,0.4632636606693268,0.11129849404096603,0.4210319221019745,0.12561236321926117
268,268,268,0.9194337129592896,0.01004860084503889,0.9344881772994995,0.005155531689524651
40,40,40,0.4719662368297577,0.38237252831459045,0.44789114594459534,0.4371437132358551
551,551,551,0.4543936252593994,0.08887805044651031,0.2239743173122406,0.14865027368068695
585,585,585,0.9152123928070068,0.012331724166870117,0.9586602449417114,0.003607334103435278
44,44,44,0.9165087938308716,0.012857209891080856,0.9033422470092773,0.021575866267085075
612,612,612,0.9249249696731567,0.0011599104618653655,0.921838641166687,0.0017606094479560852
811,811,811,0.7520846724510193,0.049975212663412094,0.5073898434638977,0.03713148459792137
216,216,216,0.8900604844093323,0.012922530993819237,0.04406146705150604,0.014624583534896374
497,497,497,0.8248046636581421,0.03302571177482605,0.6509347558021545,0.06797254830598831
684,684,684,0.8969072103500366,0.008514138869941235,0.9149807691574097,0.00733948452398181
789,789,789,0.437272846698761,0.33666232228279114,0.6022489070892334,0.17174039781093597
173,173,173,0.6136373281478882,0.04129096120595932,0.03534939885139465,0.01201719231903553
288,288,288,0.6499985456466675,0.21541298925876617,0.5075936317443848,0.3297586441040039
931,931,931,0.9003667235374451,0.0024884173180907965,0.8102627396583557,0.0043351007625460625
946,946,946,0.8462575078010559,0.0076003288850188255,0.9021368622779846,0.0043893009424209595
454,454,454,0.8821278214454651,0.019293975085020065,0.7563447952270508,0.06232708320021629
