ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
513,513,513,0.519456684589386,0.19743257761001587,0.4301045536994934,0.290510892868042
130,130,130,0.8016887903213501,0.04060458391904831,0.7905575037002563,0.05098600685596466
650,650,650,0.8557681441307068,0.05406532064080238,0.7697995901107788,0.08897367119789124
861,861,861,0.8723965883255005,0.03784317150712013,0.8616549968719482,0.03474410995841026
451,451,679,0.30511870980262756,0.19781187176704407,0.38323479890823364,0.18827460706233978
500,500,500,0.8868493437767029,0.028436964377760887,0.6761211156845093,0.10184211283922195
198,198,198,0.8191513419151306,0.05563030391931534,0.7999237775802612,0.043752916157245636
149,149,149,0.9254320859909058,0.001855428796261549,0.9022417664527893,0.0026330403052270412
926,926,926,0.7350260019302368,0.08360561728477478,0.6664384007453918,0.11890256404876709
303,303,303,0.8367351293563843,0.001747007598169148,0.7888795733451843,0.002523573115468025
85,85,85,0.9112566709518433,0.003906513098627329,0.8389432430267334,0.005872136447578669
755,755,755,0.8748926520347595,0.007949989289045334,0.9005123972892761,0.009135809727013111
725,725,725,0.7677743434906006,0.1230819970369339,0.757796049118042,0.07890675216913223
849,849,849,0.8087443113327026,0.028635239228606224,0.7762328386306763,0.03011913411319256
314,314,314,0.9052196741104126,0.000699695956427604,0.5306760668754578,0.005760615225881338
47,47,47,0.9138458967208862,0.0017019889783114195,0.8861860632896423,0.0017017674399539828
965,965,965,0.875414252281189,0.012613160535693169,0.8321874737739563,0.027322178706526756
794,794,794,0.9101563692092896,0.002490659710019827,0.8911188840866089,0.0037499277386814356
791,791,791,0.8619116544723511,0.04627327620983124,0.8464318513870239,0.0433068573474884
177,177,177,0.8218031525611877,0.07235710322856903,0.7089381217956543,0.10627410560846329
351,351,351,0.8525344133377075,0.0023141875863075256,0.8799092769622803,0.0016707275062799454
25,25,25,0.9121952652931213,0.008699887432157993,0.891562283039093,0.00840047374367714
459,459,459,0.9564173817634583,0.001081812777556479,0.9620153903961182,0.0016377288848161697
827,827,827,0.769568681716919,0.03214950114488602,0.7629297375679016,0.01889982633292675
321,321,321,0.9040723443031311,0.0014228527434170246,0.8928947448730469,0.0013669381150975823
128,128,128,0.7185174226760864,0.0735006034374237,0.6339316368103027,0.10213930904865265
11,11,11,0.9104191064834595,0.0017110672779381275,0.8452842235565186,0.0021400018595159054
973,973,973,0.854742169380188,0.009680223651230335,0.9152339696884155,0.004655285272747278
155,155,155,0.7596888542175293,0.14917738735675812,0.8083032965660095,0.12093035131692886
114,114,114,0.3424210846424103,0.22567874193191528,0.4591730237007141,0.1846938580274582
862,862,862,0.9415109157562256,0.004598149098455906,0.22343114018440247,0.05689875781536102
507,507,507,0.9173485040664673,0.0016208183951675892,0.9178466200828552,0.0013334156246855855
534,534,534,0.8520846366882324,0.002819712506607175,0.8754736185073853,0.004199702758342028
632,632,632,0.9632524251937866,0.003936341032385826,0.9254068732261658,0.006164823193103075
101,101,385,0.47252342104911804,0.39746129512786865,0.5673185586929321,0.301974892616272
16,16,16,0.864109456539154,0.001552808447740972,0.8270143270492554,0.003421064466238022
855,855,855,0.5848271250724792,0.2872253954410553,0.6135324239730835,0.2593541443347931
477,477,477,0.9490028023719788,0.015666687861084938,0.8344539403915405,0.031615547835826874
115,115,115,0.9055792689323425,0.005792606621980667,0.8859387636184692,0.005550173111259937
647,647,647,0.4003604054450989,0.054678354412317276,0.16911649703979492,0.11450270563364029
97,97,97,0.8919355273246765,0.0053739468567073345,0.80828857421875,0.009147010743618011
785,785,785,0.9118898510932922,0.0008806270197965205,0.8833951354026794,0.0009216563776135445
312,312,312,0.6020236015319824,0.2634371519088745,0.5653833746910095,0.2889614403247833
667,667,667,0.7368353009223938,0.15943625569343567,0.7111091017723083,0.14416468143463135
365,365,365,0.914050281047821,0.0016628780867904425,0.901652991771698,0.0019197537330910563
911,911,911,0.7459859251976013,0.0891919732093811,0.7314664721488953,0.09929000586271286
176,176,176,0.8977003693580627,0.01335052028298378,0.840124249458313,0.03124479576945305
865,865,865,0.48297592997550964,0.18882402777671814,0.3485620319843292,0.24097947776317596
456,456,456,0.9129030108451843,0.0005117437685839832,0.8792375922203064,0.0007264703745022416
462,462,462,0.552156388759613,0.13402986526489258,0.49789246916770935,0.12009644508361816
858,858,858,0.9110909104347229,0.0007743433234281838,0.9005126953125,0.0008156222756952047
873,873,873,0.8480497002601624,0.001169485505670309,0.8261557817459106,0.0015968221705406904
690,690,690,0.5182697772979736,0.33363598585128784,0.4646465480327606,0.3687676787376404
446,446,446,0.31962013244628906,0.26921260356903076,0.7014297246932983,0.0716279149055481
856,856,856,0.8665677309036255,0.017540961503982544,0.8719568848609924,0.027664732187986374
797,797,797,0.8414287567138672,0.0018366480944678187,0.8104092478752136,0.006525447592139244
288,288,288,0.7311632633209229,0.12643979489803314,0.44427764415740967,0.36400306224823
932,932,932,0.756406843662262,0.023574847728013992,0.23510077595710754,0.10381851345300674
160,160,160,0.8741028904914856,0.009167755022644997,0.7105608582496643,0.021767621859908104
903,903,903,0.8931905627250671,0.001461536274291575,0.8616058826446533,0.002459751907736063
843,843,843,0.9061527252197266,0.005653279833495617,0.8736606240272522,0.004832391627132893
604,604,604,0.9051656126976013,0.000365955987945199,0.9021686911582947,0.0004070571158081293
578,578,643,0.2735387682914734,0.26189368963241577,0.1976829469203949,0.1714383363723755
443,443,443,0.9208799004554749,0.0012244445970281959,0.8949987888336182,0.0013368473155423999
613,613,613,0.8971039056777954,0.00154676113743335,0.6566928625106812,0.01379462517797947
