ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
323,323,323,0.9059919714927673,0.001125923590734601,0.885705292224884,0.0012588020181283355
684,684,684,0.967667818069458,0.0016233428614214063,0.9878616333007812,0.0008187434868887067
800,800,800,0.8863911032676697,0.0010329339420422912,0.8414788246154785,0.0023662191815674305
916,916,916,0.9157367944717407,0.0008940018014982343,0.9165884256362915,0.0010033652652055025
121,121,121,0.9144690036773682,0.012563245370984077,0.9179561138153076,0.010202036239206791
307,307,307,0.8953073024749756,0.004447725135833025,0.8431757688522339,0.007626391481608152
492,492,492,0.7082871794700623,0.020716078579425812,0.6677708625793457,0.029879003763198853
1,1,1,0.9097241163253784,0.0015724072000011802,0.85713791847229,0.0017814021557569504
449,449,449,0.8808437585830688,0.023699337616562843,0.8268387317657471,0.05050557106733322
890,890,890,0.88596510887146,0.004814221523702145,0.17296437919139862,0.01205061562359333
604,604,604,0.8822828531265259,0.0005146439652889967,0.01718868874013424,0.003630831139162183
645,645,645,0.906853199005127,0.0018256996991112828,0.873924970626831,0.0016749987844377756
171,171,171,0.882559061050415,0.01579698733985424,0.08146443217992783,0.021024126559495926
278,278,278,0.8656211495399475,0.01651119254529476,0.7679060697555542,0.034753140062093735
553,553,553,0.9183654189109802,0.0019068238325417042,0.9008710980415344,0.002645186148583889
78,78,78,0.9157726764678955,0.0011066297302022576,0.8760812878608704,0.0019787780474871397
452,452,452,0.9074227809906006,0.0016391361132264137,0.861620306968689,0.00835961289703846
687,687,687,0.7370162606239319,0.0577550008893013,0.8794639110565186,0.013906680978834629
956,956,956,0.899689257144928,0.0019079843768849969,0.029535964131355286,0.00448969379067421
600,600,600,0.8548360466957092,0.05334627628326416,0.7586624026298523,0.08248741179704666
473,473,473,0.816034197807312,0.0053758625872433186,0.8120285272598267,0.0053464979864656925
841,841,841,0.8837009072303772,0.01031049620360136,0.8332220315933228,0.025227488949894905
281,281,281,0.658431351184845,0.12498918920755386,0.6715362071990967,0.12578240036964417
22,22,22,0.8669909238815308,0.011409968137741089,0.8237874507904053,0.016737157478928566
677,677,677,0.8898802995681763,0.011774656362831593,0.8385308980941772,0.022174106910824776
740,740,760,0.15498147904872894,0.12537217140197754,0.37026092410087585,0.10623319447040558
698,698,698,0.8257728219032288,0.03294970840215683,0.5613844394683838,0.02217988297343254
788,788,788,0.9024661779403687,0.0029258213471621275,0.8537054657936096,0.0033461570274084806
408,408,408,0.9415755867958069,0.0020056948997080326,0.9320577383041382,0.00280537991784513
654,654,654,0.7467736005783081,0.02329670637845993,0.5254066586494446,0.039091940969228745
139,139,139,0.8819429278373718,0.001451966818422079,0.9070339202880859,0.002690674737095833
937,937,937,0.8762204051017761,0.0056764245964586735,0.8527548313140869,0.0034836684353649616
27,27,27,0.5144767761230469,0.27975085377693176,0.4838991165161133,0.285544753074646
936,936,936,0.9087525010108948,0.003925859462469816,0.9308644533157349,0.00210644886828959
11,11,11,0.9135609269142151,0.0016288429033011198,0.8813738822937012,0.0017068376764655113
613,613,613,0.8341740965843201,0.024106144905090332,0.7977690100669861,0.04501396045088768
889,889,889,0.898354709148407,0.0044081807136535645,0.8980319499969482,0.006510184146463871
875,875,875,0.9691150188446045,0.006581275723874569,0.9173418879508972,0.013694879598915577
452,452,452,0.8732435703277588,0.0030713980086147785,0.836750328540802,0.004873637575656176
271,271,271,0.8065935373306274,0.0017766697565093637,0.8317561745643616,0.0016215372597798705
111,111,111,0.8658496141433716,0.0012020472204312682,0.814193844795227,0.0015755140921100974
879,879,879,0.9181573987007141,0.0006627144757658243,0.04581860825419426,0.0034425263293087482
303,303,303,0.8507249355316162,0.003393567865714431,0.01001544576138258,0.005112388636916876
900,900,900,0.8935308456420898,0.0006595539744012058,0.8845282793045044,0.0005787187837995589
696,696,696,0.9323433041572571,0.0016306982142850757,0.879774808883667,0.004112158436328173
727,727,727,0.898658037185669,0.0014167155604809523,0.8296265006065369,0.0033486003521829844
86,86,86,0.5593082904815674,0.3192558288574219,0.4839212894439697,0.3050864338874817
434,434,434,0.908399224281311,0.0017945902654901147,0.8218592405319214,0.0029912805184721947
836,836,836,0.5063683390617371,0.33329614996910095,0.5281238555908203,0.2737410068511963
299,299,299,0.6023188829421997,0.25186052918434143,0.6842342615127563,0.17991481721401215
940,940,940,0.8964172601699829,0.0027939241845160723,0.9073017239570618,0.00481033232063055
94,94,94,0.876435399055481,0.0006914117839187384,0.84951251745224,0.000767137564253062
820,820,820,0.8569640517234802,0.003700525965541601,0.8310818076133728,0.004291005432605743
840,840,840,0.9395474791526794,0.003803654108196497,0.9510201215744019,0.004146147053688765
555,555,555,0.8844256401062012,0.004822292365133762,0.8577715158462524,0.00550011545419693
830,830,830,0.35555708408355713,0.18276609480381012,0.2552111744880676,0.1355704814195633
407,407,407,0.7182258367538452,0.1425492763519287,0.6665679216384888,0.13793928921222687
536,536,536,0.815047025680542,0.04255151003599167,0.7087210416793823,0.04528265446424484
1,1,1,0.8450291156768799,0.01737794652581215,0.8604481816291809,0.014763482846319675
919,919,919,0.6581109166145325,0.06132136285305023,0.6556081175804138,0.04167180880904198
281,281,281,0.6737507581710815,0.09223367273807526,0.6886112689971924,0.12787772715091705
481,481,481,0.8183553814888,0.027298353612422943,0.7440656423568726,0.027658669278025627
867,867,867,0.9433498382568359,0.0074257617816329,0.9202109575271606,0.0062563116662204266
44,44,44,0.9174341559410095,0.0014009712031111121,0.9304463863372803,0.0018785290885716677
512,512,512,0.879343569278717,0.010143986903131008,0.8058232665061951,0.014368215575814247
440,440,440,0.7631810307502747,0.04917270690202713,0.8109203577041626,0.04198898747563362
462,462,462,0.7256919145584106,0.09768880158662796,0.49574756622314453,0.19790416955947876
117,117,427,0.586795449256897,0.20084141194820404,0.4041610360145569,0.2764143645763397
438,438,438,0.7658020853996277,0.026996362954378128,0.7711531519889832,0.02893531695008278
441,441,441,0.9012669324874878,0.009064806625247002,0.9202110171318054,0.01216292753815651
91,91,91,0.8897081613540649,0.0006471653468906879,0.7780217528343201,0.0015813563950359821
875,875,875,0.4254881739616394,0.0820012167096138,0.4546247124671936,0.10605166852474213
961,961,961,0.8539096117019653,0.04142216965556145,0.789859414100647,0.05570452660322189
720,720,720,0.8106976747512817,0.006867164745926857,0.328073650598526,0.010741966776549816
279,279,279,0.8615217804908752,0.0052803014405071735,0.07826569676399231,0.012872513383626938
653,653,653,0.7700350880622864,0.013821177184581757,0.4323013424873352,0.0248249638825655
94,94,94,0.8892122507095337,0.0035835064481943846,0.8767039179801941,0.0041778855957090855
649,649,649,0.9301653504371643,0.0016565194819122553,0.8670803904533386,0.004685067571699619
870,870,870,0.8138696551322937,0.014256216585636139,0.7446315288543701,0.024866754189133644
151,151,151,0.8970550298690796,0.0200952161103487,0.8755927085876465,0.01776665449142456
349,349,349,0.6089783310890198,0.23521897196769714,0.6803611516952515,0.20929086208343506
208,208,208,0.7777479290962219,0.022348716855049133,0.8930829763412476,0.012675679288804531
