ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
858,858,858,0.443352073431015,0.053396522998809814,0.08955366909503937,0.020658252760767937
986,986,986,0.8841590285301208,0.0003577730676624924,0.9030343294143677,0.0004208275058772415
443,443,443,0.8656361103057861,0.030897649005055428,0.8296377062797546,0.04833595082163811
903,903,903,0.7655593156814575,0.09063081443309784,0.7343725562095642,0.08192885667085648
851,851,851,0.8452723026275635,0.02661757916212082,0.8191512823104858,0.031753797084093094
980,980,457,0.861221969127655,0.001146408380009234,0.021889911964535713,0.021112432703375816
408,408,408,0.9179545044898987,0.009272059425711632,0.8553041815757751,0.027153965085744858
996,996,996,0.8774827718734741,0.006486307829618454,0.8943575620651245,0.00592802744358778
993,993,993,0.8754134178161621,0.00197880482301116,0.8929741382598877,0.0021008921321481466
200,200,200,0.7601774334907532,0.10808663070201874,0.5797449946403503,0.23658950626850128
878,878,878,0.48368969559669495,0.3614044785499573,0.4729990065097809,0.36053958535194397
758,758,758,0.8820145130157471,0.00838524755090475,0.6417719125747681,0.005254294257611036
922,922,922,0.2130334973335266,0.20669881999492645,0.24965748190879822,0.1532994508743286
725,725,725,0.5535791516304016,0.32076704502105713,0.6034522652626038,0.28740444779396057
89,89,89,0.8894996643066406,0.00203205575235188,0.9000408053398132,0.0015059950528666377
923,923,923,0.5634992122650146,0.10997330397367477,0.5597724914550781,0.10525494813919067
427,427,427,0.6185863018035889,0.2574147582054138,0.6325413584709167,0.29066047072410583
936,936,936,0.8307912945747375,0.0025568557903170586,0.836214005947113,0.003314918838441372
945,945,945,0.8703587055206299,0.001200860715471208,0.903266429901123,0.0013827349757775664
730,730,730,0.6652846932411194,0.15206792950630188,0.6707852482795715,0.144265279173851
631,631,631,0.9043588042259216,0.010517195798456669,0.924597442150116,0.010097136721014977
294,294,294,0.8491969108581543,0.00854842085391283,0.845637321472168,0.009105144999921322
108,108,108,0.8404937982559204,0.008529369719326496,0.8504211902618408,0.01173972338438034
779,779,779,0.7856225967407227,0.09791404753923416,0.8795982599258423,0.03018667921423912
379,379,379,0.7814781069755554,0.038822662085294724,0.7088198661804199,0.06860653311014175
164,164,164,0.8946340680122375,0.01465332880616188,0.923697292804718,0.009386081248521805
932,932,932,0.6701110601425171,0.11341957002878189,0.4944784343242645,0.24017824232578278
