ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
189,189,189,0.8839136362075806,0.0431678332388401,0.8854084014892578,0.03893226385116577
643,643,447,0.422644704580307,0.09900692105293274,0.16893315315246582,0.1077422946691513
313,313,313,0.8791788220405579,0.002612076234072447,0.8744702935218811,0.003648064099252224
34,34,34,0.8713669776916504,0.017610985785722733,0.8548091650009155,0.017383908852934837
241,241,241,0.539378821849823,0.2795426547527313,0.4178659915924072,0.3653583824634552
995,995,995,0.8580185770988464,0.0008991827489808202,0.8524602651596069,0.0010211573680862784
906,906,906,0.8886626362800598,0.006363595370203257,0.8927003741264343,0.009696302935481071
387,387,387,0.8539009094238281,0.0021500266157090664,0.9041527509689331,0.0013292008079588413
69,69,69,0.8888044357299805,0.0008660456514917314,0.8804367184638977,0.00117101042997092
221,221,221,0.5201433897018433,0.11181086301803589,0.2712298333644867,0.2084183692932129
708,708,708,0.7793474793434143,0.08019771426916122,0.4666125476360321,0.16815955936908722
335,335,335,0.8973645567893982,0.0014222586760297418,0.9055829048156738,0.0012781309196725488
392,392,392,0.9057154655456543,0.0005958813126198947,0.9215130805969238,0.000903591513633728
886,886,886,0.8468412756919861,0.03926810249686241,0.785879909992218,0.07219132781028748
791,791,791,0.8349647521972656,0.03783693537116051,0.8441909551620483,0.03577161952853203
503,503,503,0.8321812152862549,0.026275986805558205,0.7998393774032593,0.019612088799476624
546,546,546,0.5886537432670593,0.20841462910175323,0.5710107088088989,0.1739606112241745
640,640,640,0.8637577295303345,0.010120636783540249,0.8696848750114441,0.005994841922074556
596,596,596,0.8143229484558105,0.0061444784514606,0.8586688041687012,0.006679967045783997
257,257,257,0.5052950382232666,0.2988186180591583,0.5199204087257385,0.2374313473701477
131,131,131,0.8498091697692871,0.002773529151454568,0.8629882335662842,0.002551913959905505
313,313,313,0.8892927765846252,0.0007215454243123531,0.8578134775161743,0.0012325701536610723
713,713,713,0.5528125762939453,0.3075757920742035,0.5327313542366028,0.33665546774864197
790,790,790,0.8869484066963196,0.0020782887004315853,0.8821895122528076,0.0020494635682553053
235,235,235,0.82763671875,0.047252532094717026,0.7870654463768005,0.08107548952102661
349,349,349,0.5478958487510681,0.34193676710128784,0.5393000841140747,0.3489842116832733
