ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
352,352,352,0.6377999782562256,0.2238060086965561,0.5736078023910522,0.3008783459663391
898,898,898,0.8238094449043274,0.012363153509795666,0.8136173486709595,0.017714958637952805
59,59,59,0.7799772620201111,0.04649728164076805,0.6144756078720093,0.1394670158624649
875,875,776,0.34579506516456604,0.2514832317829132,0.3567992150783539,0.292545884847641
478,478,478,0.7700996994972229,0.033874984830617905,0.6326379179954529,0.07162511348724365
51,51,51,0.784110426902771,0.0010863757925108075,0.7949207425117493,0.0010070607531815767
603,603,603,0.9037323594093323,0.0010430836118757725,0.9301913380622864,0.0005514142103493214
364,364,364,0.7828654646873474,0.003065587254241109,0.7574735283851624,0.003973931539803743
530,530,530,0.8813883066177368,0.014782126061618328,0.8761900067329407,0.01965346373617649
409,409,409,0.7375314831733704,0.1376144140958786,0.711870014667511,0.16257846355438232
53,53,53,0.8857161402702332,0.00790130253881216,0.8630333542823792,0.014125420711934566
235,235,235,0.8593328595161438,0.029899902641773224,0.8163868188858032,0.043376896530389786
993,993,993,0.8932704329490662,0.0017610652139410377,0.8480319380760193,0.0021441704593598843
146,146,146,0.8964580297470093,0.001318630063906312,0.9209871888160706,0.001582011696882546
438,438,438,0.7494208812713623,0.08154530078172684,0.6797704100608826,0.11746734380722046
882,882,882,0.8951306939125061,0.008732794784009457,0.7172120213508606,0.009885681793093681
424,424,424,0.40068840980529785,0.3076745569705963,0.35395151376724243,0.21628691256046295
756,756,756,0.8679481744766235,0.029195429757237434,0.6889610886573792,0.047965630888938904
448,448,448,0.8790068030357361,0.005544325336813927,0.8621014952659607,0.00718034990131855
66,66,66,0.6670670509338379,0.08225520700216293,0.5965707898139954,0.08528795093297958
755,755,755,0.8449599742889404,0.010705647990107536,0.8608640432357788,0.009130069054663181
27,27,27,0.7730519771575928,0.05465899780392647,0.773898720741272,0.06022259220480919
132,132,132,0.8217735290527344,0.02527359314262867,0.8394559025764465,0.026153072714805603
138,138,138,0.8567633032798767,0.000974159745965153,0.8548248410224915,0.001179170561954379
571,571,571,0.890110969543457,0.0006186430109664798,0.90921550989151,0.0009687963174656034
283,283,283,0.884756863117218,0.007249921560287476,0.8443896174430847,0.023636162281036377
761,761,761,0.8560317754745483,0.004585522226989269,0.8059942722320557,0.005205786321312189
154,154,154,0.8678508400917053,0.020786141976714134,0.8652227520942688,0.03123038075864315
71,71,71,0.8687893748283386,0.002430142369121313,0.4909401535987854,0.01673307456076145
989,989,989,0.884198784828186,0.0006781216943636537,0.8822526335716248,0.0008068275637924671
773,773,773,0.7665587067604065,0.055951107293367386,0.6628337502479553,0.05788160115480423
722,722,868,0.39893266558647156,0.13961096107959747,0.098983533680439,0.0947692021727562
713,713,713,0.8656517863273621,0.03300296515226364,0.8827526569366455,0.046390026807785034
841,841,841,0.8343218564987183,0.008681072853505611,0.3279368281364441,0.02186254784464836
236,236,236,0.26489588618278503,0.17212389409542084,0.3128594160079956,0.18814221024513245
866,866,866,0.7360511422157288,0.09052149951457977,0.7108495235443115,0.1348595768213272
939,939,939,0.8717758059501648,0.002627107547596097,0.8870117664337158,0.0031643835827708244
622,622,622,0.9242438077926636,0.006175393238663673,0.9037690162658691,0.010533200576901436
350,350,350,0.8838871717453003,0.0020352525170892477,0.8893933892250061,0.0023591334465891123
263,263,263,0.7595052719116211,0.14911822974681854,0.7409043312072754,0.14582476019859314
25,25,25,0.7535285949707031,0.07223443686962128,0.7338044047355652,0.09458939731121063
246,246,180,0.44804680347442627,0.2924440801143646,0.3975127339363098,0.24577684700489044
659,659,659,0.8920409679412842,0.004608200863003731,0.8595364093780518,0.006508798338472843
130,130,130,0.885356605052948,0.0016895569860935211,0.8439969420433044,0.0027553888503462076
622,622,622,0.6822690963745117,0.08819283545017242,0.40971609950065613,0.25101158022880554
560,560,560,0.8528944849967957,0.031373750418424606,0.7915725111961365,0.07498117536306381
814,814,814,0.7993901371955872,0.024683760479092598,0.8367490768432617,0.011305747553706169
15,15,15,0.872294545173645,0.0010890852427110076,0.8683979511260986,0.0011218655854463577
575,575,575,0.8609625101089478,0.009968954138457775,0.8677874803543091,0.005055487621575594
106,106,106,0.8840103149414062,0.004005145747214556,0.7846794724464417,0.011216670274734497
