ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
933,933,933,0.8418068885803223,0.0040524620562791824,0.8583817481994629,0.0017013594042509794
959,959,959,0.6620985865592957,0.12768176198005676,0.4648272395133972,0.061506468802690506
511,511,511,0.7420632243156433,0.08077386021614075,0.7075750231742859,0.09594570845365524
924,924,666,0.5854511260986328,0.26869460940361023,0.4805131256580353,0.37082165479660034
195,195,195,0.8718304634094238,0.02585739828646183,0.9025273323059082,0.011664276011288166
24,24,24,0.8426934480667114,0.0008238438749685884,0.8239067792892456,0.0012419745326042175
587,587,587,0.607276976108551,0.24150025844573975,0.6072947382926941,0.23857057094573975
256,256,256,0.7023071646690369,0.12520134449005127,0.4352988600730896,0.30565518140792847
720,720,720,0.8924216032028198,0.0010914003942161798,0.8913856744766235,0.0016416253056377172
511,511,511,0.759133517742157,0.10410452634096146,0.5079410672187805,0.17276838421821594
920,920,920,0.48271533846855164,0.12850190699100494,0.45241761207580566,0.12463602423667908
685,685,685,0.8728688359260559,0.0016862871125340462,0.8654291033744812,0.002287433948367834
221,221,221,0.8908287286758423,0.004707432352006435,0.3284844160079956,0.028561189770698547
790,790,790,0.9066669940948486,0.031835686415433884,0.8882043957710266,0.044747114181518555
914,914,914,0.7361934781074524,0.1303310990333557,0.6130779981613159,0.20980407297611237
962,962,962,0.9212834239006042,0.0022542166989296675,0.9162355065345764,0.002030171686783433
861,861,861,0.8592519760131836,0.027626708149909973,0.8735477328300476,0.025414088740944862
692,692,692,0.8779754638671875,0.003967605531215668,0.7995681166648865,0.008071228861808777
203,203,203,0.8492443561553955,0.01240501832216978,0.8735792636871338,0.008333844132721424
580,580,580,0.8357183337211609,0.0009015429532155395,0.8657611012458801,0.0016190247843042016
582,582,582,0.7783192992210388,0.048433270305395126,0.7830192446708679,0.036929529160261154
83,83,83,0.863559901714325,0.0015715881017968059,0.8503413200378418,0.0025154217146337032
770,770,770,0.6776840686798096,0.040036458522081375,0.4470521807670593,0.11777335405349731
3,3,3,0.7749487161636353,0.05439670756459236,0.7725198864936829,0.059910692274570465
948,948,948,0.8995311260223389,0.000696531729772687,0.3470330536365509,0.005271424073725939
438,438,438,0.7957221269607544,0.02793671190738678,0.9191803336143494,0.013060144148766994
481,481,481,0.7960086464881897,0.027867550030350685,0.7496470212936401,0.03573929890990257
786,786,786,0.874439001083374,0.001034477143548429,0.8794770836830139,0.0009764788555912673
567,567,567,0.871491014957428,0.03666705638170242,0.8222338557243347,0.05357515811920166
238,238,238,0.8994160294532776,0.053951065987348557,0.8590697050094604,0.08254453539848328
703,703,703,0.9143487215042114,0.007053242065012455,0.636326789855957,0.05751091614365578
950,950,950,0.8763548731803894,0.0027087172493338585,0.88615882396698,0.0028479581233114004
785,785,785,0.897915244102478,0.03036559745669365,0.29994717240333557,0.1070687547326088
425,425,425,0.8799934387207031,0.0008993913070298731,0.8622586131095886,0.0014796506147831678
52,52,52,0.8799247741699219,0.002694165799766779,0.8456177711486816,0.005503224208950996
668,668,668,0.8587706089019775,0.00204721512272954,0.8896679282188416,0.001893096137791872
954,954,954,0.876755952835083,0.001407253323122859,0.86077880859375,0.001419320236891508
38,38,38,0.8680259585380554,0.002582674380391836,0.8870683312416077,0.003009504172950983
254,254,254,0.8865811824798584,0.007161384914070368,0.8856087923049927,0.010126101784408092
874,874,874,0.866518497467041,0.0019522706279531121,0.8648242950439453,0.0017823439557105303
23,23,23,0.8818461894989014,0.0014774355804547668,0.8624446988105774,0.0014610311482101679
839,839,839,0.9043110609054565,0.003218012163415551,0.8948375582695007,0.007342163939028978
804,804,804,0.8575646877288818,0.017064658924937248,0.9256455302238464,0.010905848816037178
63,63,63,0.8622835874557495,0.0016354528488591313,0.8832545876502991,0.001892976462841034
651,651,648,0.2624915838241577,0.2522208094596863,0.044638875871896744,0.03423100337386131
455,455,455,0.8658397793769836,0.002782638883218169,0.5943266749382019,0.006273312494158745
144,144,144,0.9006446599960327,0.0031351156067103148,0.8982301354408264,0.0009623468504287302
505,505,505,0.7006323933601379,0.16303083300590515,0.7164101004600525,0.17239126563072205
155,155,155,0.8922006487846375,0.020870769396424294,0.9187266230583191,0.016933653503656387
324,324,324,0.8867179155349731,0.0027395919896662235,0.8472375869750977,0.007045603357255459
738,738,738,0.795424222946167,0.047796666622161865,0.5604939460754395,0.023880835622549057
491,491,491,0.8613426089286804,0.006793338805437088,0.8109403848648071,0.008886032737791538
140,140,140,0.8749405741691589,0.001269464730285108,0.8785642385482788,0.0013539902865886688
756,756,756,0.7667415738105774,0.03861861675977707,0.7982553839683533,0.043729983270168304
444,444,444,0.814119279384613,0.01780722662806511,0.8092025518417358,0.028102228417992592
70,70,70,0.845149576663971,0.001260014483705163,0.8058307766914368,0.0018969004740938544
226,226,226,0.8542971014976501,0.019883600994944572,0.5591281056404114,0.049982257187366486
110,110,110,0.7700680494308472,0.06826882809400558,0.5865010023117065,0.2105647772550583
653,653,653,0.8403529524803162,0.0016048864927142859,0.8230500221252441,0.005441226530820131
93,93,93,0.8521594405174255,0.0014310608385130763,0.8619664311408997,0.002405830891802907
377,377,377,0.8031213879585266,0.06821751594543457,0.8213418126106262,0.06938721984624863
495,495,495,0.8074105978012085,0.05634336173534393,0.784379243850708,0.03713750094175339
13,13,13,0.884823203086853,0.0008110337075777352,0.9052799344062805,0.001589361927472055
855,855,855,0.9506537914276123,0.0010621442925184965,0.9639807939529419,0.0008127337787300348
384,384,384,0.8630178570747375,0.002095787553116679,0.9027219414710999,0.0019049239344894886
994,994,994,0.8904019594192505,0.0016788606299087405,0.9103463888168335,0.0019501500064507127
34,34,34,0.8878468871116638,0.012098398059606552,0.9138708710670471,0.01063222624361515
863,863,863,0.8096939325332642,0.044566791504621506,0.8463349342346191,0.039926979690790176
894,894,894,0.9477602243423462,0.0059790960513055325,0.9286674857139587,0.0081588514149189
360,360,360,0.8424745798110962,0.016188396140933037,0.8428073525428772,0.018704239279031754
296,296,296,0.8734277486801147,0.0034299844410270452,0.8309555649757385,0.008929166942834854
817,817,817,0.5962138175964355,0.11658918857574463,0.5877606868743896,0.09525323659181595
824,824,824,0.8397346138954163,0.007609847001731396,0.8149699568748474,0.010065690614283085
433,433,433,0.3051966428756714,0.10062321275472641,0.10358015447854996,0.016161993145942688
611,611,611,0.8902475833892822,0.0005654643755406141,0.9340938329696655,0.0004482843796722591
104,104,104,0.8905126452445984,0.003094079904258251,0.854173481464386,0.00602486077696085
733,733,733,0.7327092289924622,0.015583900734782219,0.33887779712677,0.01157616451382637
24,24,24,0.8998311161994934,0.0004466563113965094,0.8660211563110352,0.0006170482374727726
916,916,916,0.8908208012580872,0.003234070958569646,0.8380380868911743,0.002922597574070096
397,397,397,0.8224270343780518,0.017119497060775757,0.8554754853248596,0.016853192821145058
158,158,158,0.6261285543441772,0.1674572378396988,0.6297106146812439,0.17675583064556122
50,50,50,0.8994985818862915,0.017923645675182343,0.8682370781898499,0.023298433050513268
806,806,806,0.6342856287956238,0.12985968589782715,0.6477130055427551,0.11936430633068085
813,813,813,0.9296141862869263,0.00881972722709179,0.8436871767044067,0.02516891248524189
432,432,432,0.8940374851226807,0.004594151396304369,0.9149814248085022,0.005750846117734909
759,759,759,0.8669503331184387,0.02972017414867878,0.7355279326438904,0.03593055531382561
999,999,999,0.8002930283546448,0.058509211987257004,0.7450659275054932,0.050732288509607315
815,815,815,0.9036925435066223,0.003324530553072691,0.9117864966392517,0.003325218101963401
360,360,360,0.45201197266578674,0.26262232661247253,0.51143479347229,0.1917971968650818
801,801,801,0.9098598957061768,0.0038287246134132147,0.8594514727592468,0.01090056449174881
432,432,432,0.8661025166511536,0.022357365116477013,0.8651379942893982,0.032753925770521164
247,247,247,0.876761794090271,0.005629404913634062,0.9023064970970154,0.00533630046993494
825,825,825,0.7888742685317993,0.045353516936302185,0.6272627711296082,0.11927724629640579
13,13,13,0.8848499059677124,0.000697673240210861,0.8744691014289856,0.0009735475177876651
399,399,399,0.9252467155456543,0.0032277607824653387,0.9013267159461975,0.005554090719670057
369,369,369,0.7077757120132446,0.1546582728624344,0.7136934995651245,0.1589628905057907
884,884,884,0.5646710395812988,0.1799440085887909,0.551170289516449,0.14345969259738922
448,448,448,0.8701385259628296,0.0015443176962435246,0.8175704479217529,0.0014701909385621548
563,563,563,0.8803930878639221,0.002667018212378025,0.763491153717041,0.005416983738541603
829,829,829,0.506878137588501,0.12131436914205551,0.5730962753295898,0.10259701311588287
475,475,475,0.898967981338501,0.001058742986060679,0.9046081900596619,0.002509288489818573
1,1,1,0.8875923752784729,0.001573200454004109,0.8676697611808777,0.00144048104993999
796,796,796,0.8675084710121155,0.02199793979525566,0.7754040360450745,0.04876217618584633
941,941,941,0.8886191248893738,0.0010854661231860518,0.8804112672805786,0.0008042158442549407
317,317,317,0.8608231544494629,0.007009503431618214,0.8805710077285767,0.007954024709761143
822,822,822,0.9261085391044617,0.0007051380234770477,0.9525681138038635,0.0004328706709202379
789,789,789,0.8720753788948059,0.05881108343601227,0.9361658692359924,0.022684022784233093
612,612,612,0.8856478929519653,0.009466073475778103,0.8512827157974243,0.028702229261398315
71,71,71,0.8756442666053772,0.003440641798079014,0.8696900010108948,0.005992793943732977
90,90,90,0.8419080972671509,0.001337092719040811,0.8432503342628479,0.0012140702456235886
745,745,745,0.9174840450286865,0.0010792601387947798,0.9388659000396729,0.0010780066950246692
769,769,769,0.8898471593856812,0.0009233746095560491,0.8946990370750427,0.0009229716961272061
234,234,234,0.8557907342910767,0.027367690578103065,0.8834642767906189,0.020580129697918892
780,780,780,0.8529043197631836,0.024332307279109955,0.8304287195205688,0.03306960314512253
435,435,435,0.39287495613098145,0.29120489954948425,0.39317554235458374,0.3495232164859772
443,443,893,0.4709988236427307,0.24256055057048798,0.10055706650018692,0.06303106248378754
327,327,327,0.842623770236969,0.004957875236868858,0.8577309846878052,0.004144453909248114
365,365,365,0.7645145058631897,0.0045739333145320415,0.8172616958618164,0.003381814807653427
650,650,650,0.932341456413269,0.005413626786321402,0.9331977367401123,0.004779489245265722
455,455,455,0.8182488083839417,0.003964218311011791,0.8029605746269226,0.004571022931486368
951,951,951,0.9087526798248291,0.00145063572563231,0.9103435277938843,0.00212658173404634
71,71,71,0.9303892254829407,0.0005871742614544928,0.9439816474914551,0.0006201190990395844
890,890,890,0.9268105030059814,0.006164745427668095,0.9365853071212769,0.004337101709097624
653,653,653,0.7480725646018982,0.07991781085729599,0.6543861627578735,0.12248106300830841
353,353,353,0.928193986415863,0.012163951992988586,0.8420505523681641,0.04909944534301758
992,992,992,0.7456430196762085,0.09089943766593933,0.7954919338226318,0.06612518429756165
891,891,891,0.8722748756408691,0.003021133365109563,0.8423013687133789,0.003980373963713646
854,854,854,0.8806930184364319,0.004500729031860828,0.8021653294563293,0.006494837813079357
437,437,437,0.821097195148468,0.019252965226769447,0.8267706632614136,0.018278829753398895
62,62,62,0.568229079246521,0.1323271095752716,0.6421152949333191,0.14775145053863525
297,297,297,0.912883996963501,0.00783619936555624,0.8933895230293274,0.015079493634402752
184,184,184,0.9734761118888855,0.0022833487018942833,0.9624995589256287,0.0041274381801486015
748,748,748,0.7425268292427063,0.12399045377969742,0.6267709732055664,0.20634937286376953
261,261,261,0.8901033401489258,0.003163889516144991,0.9111533761024475,0.0027187669184058905
447,447,447,0.8403946161270142,0.0020006804261356592,0.8393881320953369,0.00395107502117753
6,6,6,0.706273078918457,0.08332599699497223,0.6519374251365662,0.11001880466938019
66,66,66,0.8150235414505005,0.05230625718832016,0.8386330008506775,0.0531965009868145
687,687,687,0.869332492351532,0.0012811078922823071,0.9140717387199402,0.0016671831253916025
743,743,743,0.7632875442504883,0.034620750695466995,0.19261623919010162,0.05592289939522743
385,385,385,0.853968620300293,0.02689226157963276,0.8418014645576477,0.031230980530381203
712,712,712,0.9065709710121155,0.0013403980992734432,0.9116477370262146,0.0014140763087198138
105,105,105,0.8491370677947998,0.008834609761834145,0.8619382381439209,0.008286526426672935
135,135,135,0.8740127086639404,0.0006200263742357492,0.8500384092330933,0.0009228424169123173
287,287,287,0.8520383238792419,0.016233274713158607,0.8398028612136841,0.023368149995803833
319,319,319,0.8456470966339111,0.028080055490136147,0.8487135767936707,0.030962955206632614
167,167,167,0.5390993356704712,0.16333016753196716,0.43357107043266296,0.2716413140296936
366,366,366,0.6993811130523682,0.01069660671055317,0.7721232771873474,0.009597286581993103
831,831,831,0.9012914299964905,0.001262894831597805,0.8882246017456055,0.001772349700331688
525,525,525,0.8576226830482483,0.006147311069071293,0.8624204993247986,0.006064269691705704
863,863,863,0.8968707323074341,0.014069466851651669,0.9141399264335632,0.013376363553106785
138,138,138,0.880231499671936,0.007350282743573189,0.914440393447876,0.004892826545983553
171,171,171,0.8767184019088745,0.00701485387980938,0.8738480806350708,0.012318040244281292
711,711,711,0.9032569527626038,0.00674480851739645,0.9021260142326355,0.009054982103407383
272,272,272,0.3554059863090515,0.2820700705051422,0.3446403741836548,0.2509685158729553
491,491,491,0.8770960569381714,0.0009101331233978271,0.9031925797462463,0.0009141149348579347
687,687,687,0.8581551909446716,0.005274906288832426,0.8848388195037842,0.004191755782812834
616,616,616,0.8634374141693115,0.002025603549554944,0.8840204477310181,0.0012885323958471417
601,601,601,0.39407476782798767,0.1528717428445816,0.15242953598499298,0.10825657099485397
84,84,84,0.873382031917572,0.0008877582149580121,0.8719645738601685,0.0006859952118247747
618,618,618,0.5315893292427063,0.11001452803611755,0.38820135593414307,0.10285591334104538
254,254,254,0.8895930647850037,0.008634145371615887,0.8910346031188965,0.01097625121474266
32,32,32,0.7531412839889526,0.09670031815767288,0.715609073638916,0.11016122251749039
361,361,361,0.854810893535614,0.006144893355667591,0.8227678537368774,0.009142258204519749
149,149,149,0.890964686870575,0.0006952789844945073,0.9151940941810608,0.0008153931703418493
209,209,209,0.6762612462043762,0.12876948714256287,0.6169435381889343,0.1810358762741089
643,643,643,0.8971529603004456,0.003304674057289958,0.8799818158149719,0.004388834349811077
