ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
774,774,774,0.8586832284927368,0.012420994229614735,0.8006975650787354,0.022154146805405617
940,940,940,0.8527602553367615,0.009456824511289597,0.8647950291633606,0.009050958789885044
581,581,581,0.8600524663925171,0.004164911340922117,0.7595282793045044,0.006722771096974611
830,830,830,0.7842510342597961,0.05696889013051987,0.4530271589756012,0.026460470631718636
541,541,541,0.8624477982521057,0.05902900919318199,0.8694354295730591,0.05025779455900192
206,206,206,0.8228436708450317,0.07183902710676193,0.8106205463409424,0.07235170155763626
917,917,917,0.8159997463226318,0.011930475942790508,0.7754272818565369,0.01432835590094328
538,538,538,0.7952655553817749,0.05899558961391449,0.7554277777671814,0.05341511592268944
982,982,982,0.8953037858009338,0.02420545183122158,0.870114803314209,0.04443829506635666
478,478,478,0.6667768359184265,0.1035446971654892,0.19782470166683197,0.05027930811047554
583,583,583,0.8846388459205627,0.0007938866037875414,0.8889226913452148,0.0007191962795332074
703,703,637,0.5147210359573364,0.22155353426933289,0.2712753117084503,0.13114438951015472
681,681,681,0.49310827255249023,0.3617793619632721,0.5092417001724243,0.33290740847587585
973,973,973,0.8833191990852356,0.010264585725963116,0.8892820477485657,0.010209928266704082
789,789,789,0.8150255680084229,0.0252120029181242,0.8550203442573547,0.02062949538230896
336,336,336,0.8896699547767639,0.005506035406142473,0.9051507711410522,0.004826817195862532
668,668,668,0.8723772764205933,0.012022369541227818,0.8530867695808411,0.02266949601471424
244,244,244,0.9036770462989807,0.008984913118183613,0.9060530662536621,0.007503256667405367
747,747,747,0.888988733291626,0.007419368252158165,0.6991912722587585,0.009516243822872639
588,588,588,0.8748629093170166,0.03516870364546776,0.8757150173187256,0.022951709106564522
84,84,84,0.8431379795074463,0.0013913573930040002,0.839743435382843,0.0018734107725322247
364,364,364,0.9028446078300476,0.0008228308870457113,0.909058153629303,0.0008382334490306675
507,507,507,0.8368496894836426,0.009615093469619751,0.8082314729690552,0.007851586677134037
46,46,46,0.6346631646156311,0.11443138867616653,0.6528069376945496,0.10108104348182678
972,972,972,0.8388146758079529,0.0028957240283489227,0.5779115557670593,0.008876738138496876
957,957,957,0.8969374895095825,0.0022695092484354973,0.9123889207839966,0.002908982802182436
448,448,448,0.5449075102806091,0.08286144584417343,0.5424121022224426,0.09144501388072968
474,474,474,0.8878582119941711,0.005470587871968746,0.9231762290000916,0.005129008553922176
574,574,574,0.8615246415138245,0.000804763869382441,0.9026881456375122,0.0007489233976230025
383,383,383,0.8519472479820251,0.019069667905569077,0.8313543200492859,0.024833302944898605
229,229,229,0.8874887228012085,0.0016927794786170125,0.9062201380729675,0.0016553193563595414
112,112,112,0.8833827376365662,0.004245357122272253,0.8699008822441101,0.005078876856714487
942,942,942,0.8999833464622498,0.0035415757447481155,0.8950595259666443,0.004307697061449289
913,913,913,0.5437127351760864,0.1748989075422287,0.43301987648010254,0.253294438123703
840,840,840,0.8832789659500122,0.00466026971116662,0.1983720064163208,0.013846127316355705
566,566,566,0.7979961633682251,0.03131614625453949,0.7467855215072632,0.08167695999145508
700,700,700,0.812837541103363,0.07705701887607574,0.7629246115684509,0.09151428937911987
964,964,964,0.8867756128311157,0.0014476143987849355,0.8871291279792786,0.0019914950244128704
118,118,118,0.8128488063812256,0.04870007187128067,0.8202913999557495,0.051945216953754425
946,946,946,0.8155059218406677,0.057225242257118225,0.8362011909484863,0.04403342679142952
196,196,196,0.71482253074646,0.15503162145614624,0.7224028706550598,0.16232463717460632
113,113,113,0.7494633793830872,0.04011548310518265,0.534122884273529,0.04299706593155861
523,523,523,0.8944058418273926,0.004794557113200426,0.7947774529457092,0.0293392576277256
171,171,171,0.7171074151992798,0.10600157082080841,0.7199605703353882,0.09725962579250336
709,709,709,0.555872917175293,0.24726051092147827,0.5448195934295654,0.2332654595375061
673,673,673,0.8739158511161804,0.005170915275812149,0.8850237131118774,0.004463218152523041
912,912,912,0.8885975480079651,0.003223308827728033,0.8653228878974915,0.004555132705718279
645,645,645,0.8229153156280518,0.0034104420337826014,0.8373563289642334,0.0024381938856095076
274,274,274,0.8172529339790344,0.007152465172111988,0.7245780825614929,0.020309388637542725
742,742,742,0.4741438627243042,0.14743228256702423,0.5764530897140503,0.13210830092430115
875,875,875,0.8924115896224976,0.008486798033118248,0.11429804563522339,0.05227302014827728
917,917,917,0.5321317911148071,0.19461408257484436,0.4024856984615326,0.2557367980480194
787,787,787,0.8446681499481201,0.01798234134912491,0.8313770890235901,0.014739152044057846
446,446,446,0.9117250442504883,0.0008711047703400254,0.8831301927566528,0.0010262270225211978
233,233,233,0.8281134366989136,0.04522975906729698,0.7307377457618713,0.07220505177974701
685,685,685,0.819696307182312,0.0008214021800085902,0.8285889625549316,0.0009358279057778418
373,373,373,0.8557581901550293,0.008887476287782192,0.8250893354415894,0.015499206259846687
694,694,694,0.843974769115448,0.007296922616660595,0.8258422017097473,0.009629867970943451
485,485,485,0.6716671586036682,0.10757642239332199,0.5032318830490112,0.15835165977478027
940,940,940,0.8822868466377258,0.002031995914876461,0.8810759782791138,0.0017918683588504791
110,110,110,0.8479105234146118,0.006502788979560137,0.8884167671203613,0.013552429154515266
546,546,546,0.8807215094566345,0.032689616084098816,0.7797351479530334,0.08123034983873367
56,56,56,0.8225060105323792,0.005220884457230568,0.851637065410614,0.0056193917989730835
451,451,451,0.9020320773124695,0.001346113975159824,0.904295027256012,0.001714161946438253
648,648,648,0.8904321193695068,0.01816040463745594,0.8507571816444397,0.023457037284970284
850,850,850,0.7659555673599243,0.11833858489990234,0.7495299577713013,0.15487682819366455
542,542,542,0.2803536355495453,0.24172095954418182,0.08844349533319473,0.07886578887701035
697,697,697,0.888814389705658,0.0024057277478277683,0.9047502279281616,0.0010617381194606423
584,584,584,0.6499625444412231,0.09760528802871704,0.6738502383232117,0.09597590565681458
753,753,753,0.8567398190498352,0.00796026736497879,0.8399122953414917,0.011312035843729973
21,21,21,0.8915963172912598,0.000851597054861486,0.8754898309707642,0.001354726729914546
767,767,767,0.8360003232955933,0.020182596519589424,0.8060438632965088,0.02549828216433525
435,435,435,0.4929443895816803,0.4107474386692047,0.5049328804016113,0.41064420342445374
584,584,584,0.7883537411689758,0.01905107870697975,0.7981621026992798,0.02551119402050972
587,587,587,0.8043424487113953,0.037460122257471085,0.6296471953392029,0.07163353264331818
936,936,936,0.8307912945747375,0.0025568557903170586,0.8247705101966858,0.003410658799111843
625,625,625,0.815137505531311,0.002460768446326256,0.8282618522644043,0.0021271412260830402
20,20,20,0.8809114694595337,0.0009192490833811462,0.8981724977493286,0.0005709406104870141
867,867,867,0.8804324269294739,0.02514740824699402,0.8563666343688965,0.03848875313997269
383,383,383,0.8554275035858154,0.027639342471957207,0.8596287369728088,0.03004572167992592
813,813,813,0.8805601596832275,0.03139367327094078,0.8799434304237366,0.03266380354762077
