ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
932,932,932,0.6701110601425171,0.11341957002878189,0.5143564343452454,0.18832463026046753
580,580,580,0.8203782439231873,0.04334183782339096,0.08222056180238724,0.03730274736881256
111,111,111,0.9246442317962646,0.0009418879635632038,0.9319378137588501,0.0010145511478185654
778,778,778,0.887360155582428,0.0012967499205842614,0.8909110426902771,0.0012979240855202079
588,588,588,0.9177345633506775,0.00678055826574564,0.9056199193000793,0.010477199219167233
290,290,290,0.8088197708129883,0.0685371458530426,0.7824373841285706,0.08981113880872726
335,335,335,0.8234052658081055,0.0034080620389431715,0.7687761783599854,0.00421535037457943
667,667,400,0.5089809894561768,0.25814855098724365,0.12171255052089691,0.06334753334522247
407,407,407,0.8113840222358704,0.020491741597652435,0.8334043622016907,0.03103351965546608
444,444,444,0.9195276498794556,0.005257547367364168,0.8626565933227539,0.020768234506249428
148,148,148,0.8510569334030151,0.017355775460600853,0.8337084650993347,0.04510466009378433
93,93,93,0.7816977500915527,0.09531109035015106,0.6958621144294739,0.14044572412967682
338,338,333,0.45057031512260437,0.09922406822443008,0.26495394110679626,0.208276629447937
832,832,832,0.8846362233161926,0.003897950518876314,0.9211923480033875,0.0019959721248596907
170,170,170,0.8868146538734436,0.0052801501005887985,0.8664497137069702,0.007147964555770159
134,134,134,0.811235785484314,0.00802090484648943,0.802155077457428,0.012731170281767845
927,927,927,0.8650684952735901,0.011638099327683449,0.898308515548706,0.010580911301076412
734,734,734,0.7641226649284363,0.0324367992579937,0.8410648107528687,0.01499656867235899
2,2,2,0.8883606791496277,0.009361980482935905,0.9099554419517517,0.015673022717237473
512,512,512,0.8906656503677368,0.014354263432323933,0.8831115961074829,0.019949283450841904
191,191,191,0.6996811032295227,0.05937929078936577,0.613257646560669,0.14288654923439026
439,439,439,0.8488029837608337,0.027033066377043724,0.7053804993629456,0.052267398685216904
27,27,27,0.8252235651016235,0.032559674233198166,0.8473610281944275,0.034111786633729935
386,386,386,0.657200276851654,0.12364163249731064,0.5906793475151062,0.16840797662734985
278,278,278,0.553230881690979,0.2548782229423523,0.5274422764778137,0.2814231514930725
