ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
670,670,670,0.7781462669372559,0.11815104633569717,0.776644766330719,0.11305180191993713
212,212,212,0.8752695918083191,0.013964483514428139,0.9007881879806519,0.009919931180775166
984,984,984,0.9036787152290344,0.0006683288956992328,0.9258034825325012,0.0004451198037713766
494,494,494,0.8880568146705627,0.012197042815387249,0.874439537525177,0.013220387510955334
817,817,817,0.8199904561042786,0.049595825374126434,0.7726611495018005,0.06902620941400528
857,857,857,0.8821651339530945,0.0008370072464458644,0.88072270154953,0.0008477539522573352
537,537,537,0.8397130370140076,0.030566656962037086,0.8688738942146301,0.02487511746585369
720,720,720,0.8745040893554688,0.007906884886324406,0.07445737719535828,0.03225509077310562
675,675,675,0.4778582751750946,0.32262513041496277,0.48548534512519836,0.3365572988986969
421,421,421,0.8261461853981018,0.021293647587299347,0.8203554153442383,0.030286038294434547
775,775,775,0.7777351140975952,0.035139597952365875,0.8110547661781311,0.021037429571151733
532,532,532,0.6853107810020447,0.1048445850610733,0.7327733039855957,0.07264687865972519
882,882,882,0.6477448344230652,0.09073702991008759,0.5598012804985046,0.11843620240688324
546,546,546,0.785849928855896,0.05521262064576149,0.7955362796783447,0.03768649697303772
241,241,241,0.36891400814056396,0.2648707330226898,0.3779745399951935,0.3621312975883484
63,63,63,0.7976400256156921,0.06549473106861115,0.8326678276062012,0.041744332760572433
832,832,832,0.9065768122673035,0.0026569811161607504,0.9260703325271606,0.0038437058683484793
224,224,224,0.904477059841156,0.0064347777515649796,0.8859022855758667,0.013289282098412514
157,157,157,0.9337435960769653,0.0035532840993255377,0.9599353075027466,0.0023707090876996517
317,317,317,0.8600380420684814,0.0220387764275074,0.8645630478858948,0.033288370817899704
90,90,90,0.8869418501853943,0.0008455145289190114,0.8725460767745972,0.000948614499066025
481,481,481,0.764928936958313,0.04971322789788246,0.7771427631378174,0.0501200295984745
160,160,160,0.9303464293479919,0.0017794892191886902,0.6560344696044922,0.01431361399590969
77,77,77,0.34689947962760925,0.24469538033008575,0.5197757482528687,0.1380535215139389
594,594,594,0.8869147300720215,0.0009059289586730301,0.9158281087875366,0.000669794506393373
908,908,908,0.9460386633872986,0.004422521218657494,0.9090799689292908,0.009964926168322563
931,931,931,0.5751021504402161,0.06708992272615433,0.5510852336883545,0.0856705754995346
851,851,664,0.34343305230140686,0.09476794302463531,0.14144310355186462,0.11031416058540344
884,884,884,0.4907422661781311,0.3476928174495697,0.668917715549469,0.11408010125160217
397,397,397,0.8148416876792908,0.04301414266228676,0.8343489766120911,0.03767261654138565
498,498,498,0.9232328534126282,0.006672003772109747,0.7791239619255066,0.011384528130292892
715,715,715,0.8702802658081055,0.006519300863146782,0.8870532512664795,0.013869265094399452
996,996,996,0.8759442567825317,0.003129554446786642,0.8603152632713318,0.004280525259673595
175,175,194,0.3871191143989563,0.3713447153568268,0.5104421377182007,0.23777516186237335
905,905,905,0.87651127576828,0.014365456067025661,0.8864775896072388,0.01319121103733778
719,719,719,0.8766086101531982,0.0011402647942304611,0.8564830422401428,0.0018427441827952862
148,148,148,0.8543993234634399,0.009373410604894161,0.8811230659484863,0.01077259425073862
314,314,314,0.8837083578109741,0.0027393740601837635,0.8913399577140808,0.002993874717503786
589,589,589,0.8650311827659607,0.0017238532891497016,0.9409151077270508,0.0013102152151986957
388,388,388,0.9143420457839966,0.0016598260262981057,0.9159145951271057,0.0016239989781752229
338,338,338,0.8592782616615295,0.002193102613091469,0.8649474382400513,0.001772783580236137
83,83,83,0.8852381706237793,0.0011631990782916546,0.797977089881897,0.003415827639400959
330,330,331,0.4164998233318329,0.39252638816833496,0.4320174753665924,0.3850460350513458
421,421,421,0.9179801344871521,0.0008469544700346887,0.7933347821235657,0.003828403539955616
570,570,570,0.8342599272727966,0.01955181173980236,0.8433809876441956,0.025719910860061646
287,287,287,0.9215893745422363,0.0011697555892169476,0.9123875498771667,0.0018481239676475525
447,447,447,0.901461124420166,0.0015882307197898626,0.8981715440750122,0.002314177108928561
34,34,34,0.8588895201683044,0.0083365673199296,0.8691182136535645,0.007541737984865904
307,307,307,0.8048629760742188,0.0032921782694756985,0.8317258358001709,0.004677886608988047
109,109,109,0.6782739162445068,0.17842312157154083,0.6576480269432068,0.16510185599327087
155,155,204,0.48899975419044495,0.3645239472389221,0.48628342151641846,0.41003647446632385
713,713,713,0.8260097503662109,0.03754424676299095,0.8971795439720154,0.037006113678216934
929,929,929,0.8810922503471375,0.03122447244822979,0.8242080211639404,0.03688342124223709
28,28,28,0.7145101428031921,0.03311038762331009,0.7493141889572144,0.031137391924858093
158,158,158,0.5392369031906128,0.09398311376571655,0.5236124396324158,0.13473770022392273
747,747,747,0.8115816116333008,0.01166605670005083,0.7696219682693481,0.008984750136733055
578,578,578,0.8578535914421082,0.03717642277479172,0.8594693541526794,0.04201226681470871
871,871,871,0.835051953792572,0.0756666511297226,0.8010513186454773,0.09235004335641861
