ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
648,648,648,0.7533649802207947,0.05834948644042015,0.6266048550605774,0.03138534352183342
4,4,4,0.9031621813774109,0.002121440600603819,0.9078551530838013,0.0054140472784638405
675,675,675,0.6569058895111084,0.10349324345588684,0.4622306525707245,0.06694645434617996
782,782,782,0.6613982319831848,0.17734487354755402,0.6383790373802185,0.18567800521850586
172,172,172,0.8225418329238892,0.03401612862944603,0.7887282371520996,0.050877492874860764
327,327,327,0.8245909214019775,0.0025258755777031183,0.8380786776542664,0.0024299887008965015
354,354,354,0.8733780384063721,0.00138122180942446,0.8437690138816833,0.0013017629971727729
44,44,44,0.9170128703117371,0.0016612416366115212,0.9188782572746277,0.0027431994676589966
952,952,952,0.8645641207695007,0.0007412370177917182,0.8916696906089783,0.0013288632035255432
210,210,210,0.6306972503662109,0.18613362312316895,0.5694828033447266,0.22062300145626068
721,721,721,0.8522137999534607,0.0011112773790955544,0.8244085907936096,0.0024713301099836826
24,24,24,0.8787619471549988,0.002269789343699813,0.8775010108947754,0.004941748455166817
651,651,651,0.4995110034942627,0.2726233899593353,0.37085434794425964,0.3163176476955414
552,552,552,0.872173011302948,0.001037481240928173,0.8771151900291443,0.0008027072180993855
606,606,606,0.9070218801498413,0.0009308954467996955,0.9029152393341064,0.0013854790013283491
965,965,965,0.8737854957580566,0.00964617170393467,0.8790556192398071,0.00544262770563364
295,295,295,0.85071861743927,0.009193488396704197,0.7958358526229858,0.012811982072889805
845,845,845,0.9009873867034912,0.0035295896232128143,0.9097403883934021,0.00430943863466382
242,242,242,0.9292667508125305,0.01541863102465868,0.9349347949028015,0.013904743827879429
48,48,48,0.8013728260993958,0.006874772720038891,0.8359606862068176,0.007459875661879778
279,279,279,0.8173545002937317,0.03655531257390976,0.7656300067901611,0.04822617396712303
165,165,165,0.8173888325691223,0.02682262472808361,0.8390090465545654,0.027812423184514046
878,878,878,0.4341020882129669,0.2768915891647339,0.4623919725418091,0.3084292411804199
380,380,380,0.877880871295929,0.00504590617492795,0.8954848051071167,0.005009608343243599
727,727,727,0.8831484913825989,0.0017598035046830773,0.8806715607643127,0.0021118614822626114
616,616,616,0.8652700781822205,0.01118725910782814,0.8610387444496155,0.007837600074708462
4,4,4,0.8774986267089844,0.020359985530376434,0.9096294045448303,0.011326909065246582
372,372,372,0.8766394257545471,0.009835007600486279,0.8999260663986206,0.010711507871747017
576,576,576,0.8680750131607056,0.003297479823231697,0.878971517086029,0.0009715219493955374
650,650,650,0.9205422401428223,0.009456041269004345,0.9290369153022766,0.010539923794567585
648,648,648,0.903942883014679,0.021746300160884857,0.869275689125061,0.03753051161766052
145,145,145,0.8882499933242798,0.0003621041541919112,0.8779598474502563,0.0003690772282425314
259,259,259,0.4612377882003784,0.29091957211494446,0.5909795165061951,0.19000710546970367
522,522,522,0.8719057440757751,0.007343695033341646,0.8530787825584412,0.0194289218634367
561,561,561,0.6846089363098145,0.11014772206544876,0.5848048329353333,0.15674692392349243
831,831,831,0.8232684135437012,0.003914828412234783,0.8220476508140564,0.0050335293635725975
411,411,411,0.866434633731842,0.00398892629891634,0.8662883639335632,0.005306861363351345
197,197,197,0.6776285767555237,0.06545150279998779,0.14599621295928955,0.030649928376078606
336,336,336,0.8823807835578918,0.007179676089435816,0.7971804738044739,0.011252900585532188
552,552,552,0.8905574679374695,0.0019008934032171965,0.9205190539360046,0.0008522088173776865
76,76,76,0.8429988026618958,0.006659177131950855,0.8590697050094604,0.009531110525131226
743,743,743,0.683185875415802,0.16553933918476105,0.3921780288219452,0.31598758697509766
667,667,667,0.8625943064689636,0.05571669340133667,0.8623170256614685,0.05909905210137367
556,556,556,0.7718109488487244,0.019993789494037628,0.13538582623004913,0.010487684048712254
990,990,990,0.8242589831352234,0.014640542678534985,0.836474597454071,0.017752915620803833
957,957,957,0.6904045939445496,0.11140759289264679,0.7592656016349792,0.014887617900967598
510,510,510,0.8556644916534424,0.003917475696653128,0.8613848686218262,0.0038897220510989428
530,530,530,0.8336020112037659,0.008493670262396336,0.7441766858100891,0.017468132078647614
211,211,211,0.8778208494186401,0.03424043580889702,0.8419920802116394,0.025197206065058708
568,568,568,0.8537888526916504,0.021020736545324326,0.8478167057037354,0.029813304543495178
798,798,798,0.8387961983680725,0.013241852633655071,0.6677284836769104,0.03154413402080536
244,244,244,0.40855950117111206,0.1642197221517563,0.44318413734436035,0.13403227925300598
34,34,34,0.8878468871116638,0.012098398059606552,0.9105159640312195,0.009894803166389465
684,684,684,0.888054609298706,0.002069471636787057,0.9031925797462463,0.0022858562879264355
264,264,264,0.4743652641773224,0.36862555146217346,0.5096048712730408,0.3420369327068329
595,595,595,0.882806658744812,0.015967577695846558,0.8385564088821411,0.020755033940076828
759,759,759,0.8702325224876404,0.00813405029475689,0.8936711549758911,0.005744503811001778
300,300,300,0.8893309831619263,0.011361527256667614,0.8745596408843994,0.018752239644527435
230,230,231,0.5220543742179871,0.3219820559024811,0.4519284963607788,0.4272978603839874
261,261,261,0.9130996465682983,0.003457630518823862,0.9358147382736206,0.002421493176370859
924,924,924,0.5962613224983215,0.15487545728683472,0.6017714738845825,0.1102742850780487
67,67,55,0.5221197605133057,0.07575827836990356,0.22580842673778534,0.092591293156147
408,408,408,0.9264783263206482,0.0036512899678200483,0.9216733574867249,0.002888572169467807
626,626,626,0.900048017501831,0.0032373834401369095,0.9213910102844238,0.002795750740915537
223,223,223,0.8301254510879517,0.02320750430226326,0.6993162631988525,0.03841710463166237
855,855,855,0.6992597579956055,0.037625815719366074,0.6487168073654175,0.02351388707756996
886,886,886,0.7257543206214905,0.017362603917717934,0.5964372158050537,0.013368825428187847
95,95,95,0.8755923509597778,0.005184883251786232,0.8751559853553772,0.005929840262979269
553,553,553,0.8548077344894409,0.015247448347508907,0.8632287383079529,0.01865333318710327
144,144,144,0.8694855570793152,0.001721917768009007,0.8815648555755615,0.0025581044610589743
26,26,26,0.5923266410827637,0.17108085751533508,0.49381405115127563,0.21200118958950043
75,75,75,0.830460250377655,0.004147099331021309,0.8547308444976807,0.00539554376155138
903,903,903,0.8751886487007141,0.0150217916816473,0.7807881832122803,0.019790012389421463
478,478,478,0.8563774228096008,0.025347139686346054,0.8103098273277283,0.03128796070814133
289,289,289,0.8368526101112366,0.04518842324614525,0.8681139945983887,0.04545081779360771
233,233,233,0.8364627361297607,0.02388557605445385,0.29405680298805237,0.07150249928236008
