ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
264,264,264,0.7207880020141602,0.0370035320520401,0.7364357113838196,0.04699680209159851
583,583,808,0.8456853032112122,0.0028908962849527597,0.010307785123586655,0.009362191893160343
321,321,321,0.8448006510734558,0.002562753390520811,0.8753029108047485,0.0049331458285450935
648,648,648,0.8310438990592957,0.030953045934438705,0.43762487173080444,0.056371014565229416
472,472,472,0.8583080768585205,0.007645209785550833,0.8922023773193359,0.007874814793467522
807,807,807,0.9149286150932312,0.0008217925205826759,0.8304515480995178,0.0024435960222035646
141,141,141,0.826587975025177,0.0012741852551698685,0.8257956504821777,0.002340282779186964
998,998,998,0.551591157913208,0.29963207244873047,0.5795266628265381,0.28921574354171753
686,686,686,0.7466900944709778,0.031302668154239655,0.6856173872947693,0.028166620060801506
965,965,965,0.9100055694580078,0.010842972435057163,0.9266313314437866,0.007857050746679306
849,849,849,0.8955528736114502,0.017988694831728935,0.8612642884254456,0.016325393691658974
974,974,974,0.8969579339027405,0.0006391616770997643,0.9544408321380615,0.0003930203092750162
622,622,622,0.6503081917762756,0.169958233833313,0.6166401505470276,0.17429806292057037
334,334,334,0.842682957649231,0.0014185869367793202,0.7948881387710571,0.0031752875074744225
785,785,785,0.9043247103691101,0.03744025155901909,0.9044552445411682,0.03227486461400986
680,680,680,0.8780745267868042,0.012222988530993462,0.6325410604476929,0.016020100563764572
94,94,94,0.8354293704032898,0.0102995615452528,0.7967376112937927,0.011034454219043255
274,274,274,0.8836197853088379,0.0007497877813875675,0.8968380689620972,0.0008222084725275636
746,746,746,0.8467170596122742,0.0011655079433694482,0.8692252039909363,0.0011888894950971007
270,270,270,0.7461429238319397,0.11345984041690826,0.1812073141336441,0.05093887820839882
712,712,712,0.5971941947937012,0.13438741862773895,0.3570222556591034,0.05228733643889427
300,300,300,0.513752281665802,0.26369044184684753,0.20318186283111572,0.16390559077262878
433,433,433,0.845261812210083,0.0022224881686270237,0.8502600789070129,0.0020177417900413275
223,223,223,0.7298463582992554,0.13026151061058044,0.6569123268127441,0.14961381256580353
365,365,365,0.7999027967453003,0.00391671946272254,0.7876855731010437,0.005109807942062616
170,170,170,0.823538601398468,0.034418512135744095,0.7365999817848206,0.08195077627897263
43,43,43,0.8585529327392578,0.006920688785612583,0.858797013759613,0.007277040742337704
189,189,189,0.8839136362075806,0.0431678332388401,0.9170283675193787,0.03318692371249199
920,920,920,0.9117244482040405,0.0022534760646522045,0.906270444393158,0.001814926858060062
758,758,758,0.9228531718254089,0.004887301009148359,0.9361822009086609,0.004267589654773474
143,143,143,0.8841540813446045,0.00048021774273365736,0.8982270359992981,0.0009388382313773036
110,110,110,0.7889189124107361,0.06887786090373993,0.7369804978370667,0.11088653653860092
420,420,420,0.8995871543884277,0.0018445351161062717,0.8649213910102844,0.0021345065906643867
762,762,762,0.8805606961250305,0.0028244811110198498,0.03905246779322624,0.006556331180036068
556,556,556,0.8977550864219666,0.0035003868397325277,0.8547564744949341,0.0024914501700550318
574,574,574,0.6975992321968079,0.039183493703603745,0.5171034932136536,0.04890451952815056
66,66,66,0.5153767466545105,0.3469105660915375,0.5675650835037231,0.3242640495300293
648,648,648,0.6921805143356323,0.059146471321582794,0.7089290022850037,0.051297448575496674
404,404,404,0.8632777333259583,0.036574557423591614,0.8779941201210022,0.0360078327357769
867,867,867,0.8423728942871094,0.007654838729649782,0.8323528170585632,0.008916945196688175
736,736,736,0.8353591561317444,0.0008225927595049143,0.8384609222412109,0.0009496092679910362
187,187,187,0.9086704850196838,0.011529918760061264,0.9114586710929871,0.011496094986796379
99,99,99,0.8443147540092468,0.01871996559202671,0.7994813919067383,0.037192314863204956
747,747,747,0.886873185634613,0.0024837027303874493,0.9052743315696716,0.0006683966494165361
624,624,624,0.8864023685455322,0.014924454502761364,0.8516049981117249,0.04665066674351692
980,980,980,0.8713796138763428,0.002657937817275524,0.7377486824989319,0.0031880878377705812
91,91,91,0.9073953032493591,0.0007617438677698374,0.8683352470397949,0.0014418690698221326
293,293,293,0.8799381852149963,0.0035995650105178356,0.8987197875976562,0.004532915074378252
46,46,46,0.6935158371925354,0.20774772763252258,0.7505839467048645,0.145487979054451
572,572,572,0.8695145845413208,0.015737541019916534,0.9095256924629211,0.00864466279745102
212,212,212,0.42533010244369507,0.13408921658992767,0.4868164658546448,0.07226822525262833
817,817,817,0.6463337540626526,0.08619274944067001,0.40786609053611755,0.10719242691993713
671,671,671,0.6273596882820129,0.2287890911102295,0.7098056077957153,0.13338473439216614
910,910,910,0.9033969640731812,0.02028646133840084,0.8813101649284363,0.02954324521124363
166,166,166,0.6603017449378967,0.21697783470153809,0.7232843637466431,0.16801628470420837
302,302,302,0.8822453022003174,0.009378742426633835,0.8927741646766663,0.008771050721406937
262,262,262,0.744881808757782,0.01982400007545948,0.7639673948287964,0.022967135533690453
480,480,480,0.8379152417182922,0.033229339867830276,0.7108477354049683,0.009532426483929157
713,713,713,0.8656517863273621,0.03300296515226364,0.8513922095298767,0.03951054438948631
466,466,466,0.8966923356056213,0.0007663911674171686,0.9220759272575378,0.0006726832943968475
730,730,730,0.844651460647583,0.01276563573628664,0.848595142364502,0.011407035402953625
423,423,423,0.8747090697288513,0.016154857352375984,0.8806509375572205,0.017165817320346832
141,141,141,0.8343020677566528,0.0009042873280122876,0.8263056874275208,0.0016263009747490287
33,33,33,0.9133816957473755,0.017694693058729172,0.876323938369751,0.025946881622076035
822,822,822,0.8850583434104919,0.004420078359544277,0.8942045569419861,0.004590966738760471
759,759,759,0.8488097786903381,0.03655072674155235,0.042644746601581573,0.014595480635762215
674,674,674,0.9061650037765503,0.0018470881041139364,0.4880306124687195,0.004980701487511396
753,753,753,0.8727635741233826,0.016841594129800797,0.8648279309272766,0.022503474727272987
569,569,569,0.8958504796028137,0.0018783733248710632,0.8957316279411316,0.0020475448109209538
77,77,77,0.8096684217453003,0.021017881110310555,0.7967942953109741,0.026517100632190704
133,133,133,0.8502440452575684,0.0005691321566700935,0.828849196434021,0.0012027965858578682
248,248,248,0.4942760467529297,0.3821648061275482,0.4944504499435425,0.43595457077026367
351,351,351,0.8620003461837769,0.003984710667282343,0.8533397316932678,0.008642413653433323
87,87,87,0.8162120580673218,0.002396226394921541,0.8001192808151245,0.0027266531251370907
320,320,320,0.7314057350158691,0.09261622279882431,0.7802698612213135,0.08625630289316177
99,99,99,0.8540608882904053,0.0017117776442319155,0.8913812637329102,0.0025160887744277716
301,301,301,0.7864238023757935,0.08229276537895203,0.7337269186973572,0.08725176006555557
53,53,53,0.8292205929756165,0.009110967628657818,0.8147030472755432,0.017105504870414734
882,882,882,0.8951306939125061,0.008732794784009457,0.8409363031387329,0.005362159572541714
0,0,0,0.8753520250320435,0.009172415360808372,0.8966741561889648,0.005449991673231125
942,942,942,0.3731684684753418,0.288688987493515,0.3241480886936188,0.1438116431236267
554,554,554,0.899104118347168,0.004870180040597916,0.9050697088241577,0.009862959384918213
