ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
646,646,646,0.8637523055076599,0.0030113535467535257,0.8311206698417664,0.00320676201954484
651,651,651,0.8276762366294861,0.01309730764478445,0.657365083694458,0.016599256545305252
794,794,434,0.8377459049224854,0.01994721032679081,0.05510299280285835,0.027351561933755875
110,110,110,0.7522739171981812,0.11415821313858032,0.6563905477523804,0.22894617915153503
214,214,214,0.8965864181518555,0.009135570377111435,0.9692056775093079,0.003040236420929432
943,943,943,0.862194836139679,0.004281198140233755,0.881542444229126,0.010388603433966637
135,135,135,0.8473318219184875,0.0007842578925192356,0.8729116916656494,0.0008949088514782488
325,325,325,0.8463924527168274,0.007856404408812523,0.8745954632759094,0.005229858681559563
265,265,265,0.7130419611930847,0.08808546513319016,0.7216259241104126,0.16950571537017822
240,240,240,0.4069940149784088,0.30079641938209534,0.3757413923740387,0.37320050597190857
660,660,660,0.8993276357650757,0.004038061015307903,0.8789799213409424,0.01496179960668087
497,497,497,0.7861371040344238,0.08110050857067108,0.8011219501495361,0.07285760343074799
333,333,333,0.8757312893867493,0.003450710792094469,0.902827262878418,0.0029114866629242897
670,670,670,0.49311286211013794,0.33831697702407837,0.5902635455131531,0.30576419830322266
275,275,275,0.8514424562454224,0.008389649912714958,0.8648305535316467,0.0073958938010036945
28,28,28,0.5899814963340759,0.18511296808719635,0.44202542304992676,0.19354845583438873
205,205,205,0.9031363129615784,0.00623904587700963,0.9327300190925598,0.005838349927216768
105,105,105,0.8875409364700317,0.003933517728000879,0.8892661929130554,0.0033215980511158705
408,408,408,0.9114457964897156,0.002986061153933406,0.92774498462677,0.0022533528972417116
219,219,219,0.7991872429847717,0.043709732592105865,0.7719373106956482,0.061461035162210464
127,127,127,0.8486739993095398,0.03871171176433563,0.8315216302871704,0.01167586725205183
800,800,800,0.912041962146759,0.0004555019550025463,0.9541612863540649,0.00029250505031086504
289,289,289,0.8135807514190674,0.033876314759254456,0.8054378628730774,0.043915022164583206
