ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
973,973,973,0.5922040939331055,0.1968047320842743,0.5820382833480835,0.2098572552204132
594,594,594,0.873080313205719,0.0005548809422180057,0.9041914343833923,0.0005909254541620612
835,835,835,0.8064267039299011,0.005667414050549269,0.7916696667671204,0.0041456022299826145
767,767,767,0.8360003232955933,0.020182596519589424,0.7164822220802307,0.02729814313352108
347,347,347,0.8597028255462646,0.0027101326268166304,0.864257276058197,0.002832487691193819
939,939,939,0.7827098965644836,0.027438033372163773,0.7548564672470093,0.03534507751464844
78,78,78,0.8450574278831482,0.03481767326593399,0.8275894522666931,0.034374114125967026
640,640,640,0.8604757785797119,0.004701549652963877,0.8637016415596008,0.004088453017175198
215,215,215,0.7968738079071045,0.060686130076646805,0.7591431736946106,0.044535424560308456
326,326,326,0.8415523171424866,0.013482775539159775,0.8370562195777893,0.020870639011263847
10,10,10,0.8713687062263489,0.0007711976650170982,0.8611561059951782,0.0008684794884175062
877,877,877,0.4337928891181946,0.3015398383140564,0.4444386959075928,0.27241793274879456
612,612,612,0.8910062313079834,0.0026100126560777426,0.8987067341804504,0.003684600116685033
66,66,66,0.4780063033103943,0.3748806416988373,0.49860677123069763,0.36792421340942383
95,95,95,0.8596245050430298,0.0030977216083556414,0.8746936917304993,0.003647409612312913
744,744,744,0.4650878310203552,0.38169872760772705,0.42446720600128174,0.38518401980400085
162,162,162,0.6219197511672974,0.14728577435016632,0.7389097809791565,0.07780075073242188
61,61,61,0.8538066148757935,0.01768329367041588,0.8376448154449463,0.027520230039954185
909,909,909,0.8649659752845764,0.017268264666199684,0.7229880690574646,0.045606791973114014
706,706,706,0.6901010274887085,0.14515970647335052,0.13465380668640137,0.09047016501426697
761,761,605,0.39144444465637207,0.38387760519981384,0.44275644421577454,0.33361396193504333
688,688,688,0.9113517999649048,0.010148008354008198,0.9124446511268616,0.01495230570435524
530,530,530,0.8804295659065247,0.004551148507744074,0.8769397139549255,0.0077649918384850025
788,788,788,0.8337120413780212,0.003352176398038864,0.8187587857246399,0.005582305137068033
8,8,8,0.8452868461608887,0.060841239988803864,0.8254397511482239,0.08964250981807709
790,790,729,0.6351819634437561,0.14819884300231934,0.2480974644422531,0.23252663016319275
262,262,262,0.9293552041053772,0.003451073542237282,0.932535707950592,0.00679487269371748
