ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
346,346,346,0.8203573226928711,0.0072603486478328705,0.8233013153076172,0.008279424160718918
673,673,673,0.8828051686286926,0.0021846939343959093,0.8915619254112244,0.005301615688949823
346,346,346,0.8302526473999023,0.019285524263978004,0.8006193041801453,0.02230067551136017
592,592,592,0.9043039083480835,0.0008903947309590876,0.9041599631309509,0.000831713667139411
659,659,659,0.8920409679412842,0.004608200863003731,0.7923194766044617,0.014236467890441418
8,8,8,0.857222855091095,0.0356462262570858,0.8609775304794312,0.040285028517246246
840,840,840,0.8811091780662537,0.011450417339801788,0.9052019715309143,0.008672837167978287
266,266,266,0.4486415982246399,0.21851670742034912,0.49935126304626465,0.2123720943927765
403,403,403,0.7670473456382751,0.08799295872449875,0.7053601145744324,0.1646568477153778
315,315,315,0.7806736826896667,0.07221142202615738,0.6820876002311707,0.15533386170864105
850,850,850,0.8946731090545654,0.014066683128476143,0.8773525357246399,0.008157595992088318
540,540,540,0.8706473708152771,0.016630608588457108,0.7910255789756775,0.04368888959288597
579,579,579,0.8795533180236816,0.006694575306028128,0.91471928358078,0.005280087701976299
767,767,767,0.39563313126564026,0.15329942107200623,0.3273973762989044,0.3045470416545868
919,919,919,0.5319254398345947,0.31949952244758606,0.5204699039459229,0.36627039313316345
487,487,487,0.840019166469574,0.018415264785289764,0.8341488838195801,0.030440829694271088
570,570,570,0.7721179723739624,0.06019182130694389,0.8144848942756653,0.04578468203544617
809,809,809,0.8664587140083313,0.014333340339362621,0.9303368330001831,0.010343505069613457
53,53,53,0.6846173405647278,0.07037495821714401,0.41990259289741516,0.12903879582881927
253,253,253,0.9262726902961731,0.0007875824812799692,0.9511956572532654,0.0010819967137649655
688,688,688,0.8933212161064148,0.0030654752627015114,0.8980617523193359,0.00299266679212451
671,671,671,0.7916689515113831,0.03563743829727173,0.7762849926948547,0.03896110877394676
32,32,32,0.7531412839889526,0.09670031815767288,0.7603105902671814,0.10536983609199524
770,770,770,0.893487274646759,0.0020727941300719976,0.8975633382797241,0.0021091762464493513
337,337,337,0.848951518535614,0.01683819852769375,0.8326247930526733,0.026779182255268097
734,734,734,0.86335289478302,0.010940554551780224,0.8818135857582092,0.008327159099280834
575,575,575,0.8552706241607666,0.0013289103517308831,0.8877968788146973,0.0010983311804011464
293,293,293,0.8423686027526855,0.0018061373848468065,0.8906891942024231,0.001995151862502098
204,204,204,0.5879072546958923,0.049169834703207016,0.44240885972976685,0.06080418825149536
857,857,857,0.8808012008666992,0.0013107319828122854,0.8317705392837524,0.003070556093007326
699,699,699,0.8962892889976501,0.0006995578296482563,0.905256450176239,0.0006452339002862573
305,305,305,0.8663058876991272,0.0050066933035850525,0.8871431350708008,0.005186902824789286
154,154,154,0.8668721318244934,0.006919069681316614,0.9051575064659119,0.0068249814212322235
730,730,730,0.904938817024231,0.002003810368478298,0.8958749771118164,0.002401504898443818
490,490,490,0.8690228462219238,0.012276452034711838,0.8874917030334473,0.008398251608014107
683,683,683,0.8549630045890808,0.012656277976930141,0.8638780117034912,0.012452750466763973
608,608,608,0.8563986420631409,0.0025044716894626617,0.801245391368866,0.0029892518650740385
803,803,803,0.8860496878623962,0.004782191012054682,0.9022793769836426,0.003936854191124439
296,296,296,0.8858388662338257,0.0019138323841616511,0.8850736021995544,0.0018874646630138159
41,41,41,0.7092785835266113,0.08216730505228043,0.06607089191675186,0.06366279721260071
641,641,641,0.27539941668510437,0.1124565377831459,0.2838452160358429,0.09806018322706223
43,43,43,0.8771249651908875,0.003829233581200242,0.8616065979003906,0.0040762959979474545
185,185,185,0.7644964456558228,0.10754679888486862,0.6927920579910278,0.17782582342624664
933,933,933,0.9048411846160889,0.0026204828172922134,0.9165257215499878,0.002066325629130006
418,418,418,0.8522836565971375,0.031523942947387695,0.8138986825942993,0.04276982694864273
805,805,805,0.9129177927970886,0.004507264122366905,0.8826640844345093,0.004096563905477524
274,274,274,0.8792347311973572,0.0014900185633450747,0.9092994332313538,0.0012144710635766387
725,725,725,0.5245721340179443,0.064419686794281,0.46828749775886536,0.09691521525382996
949,949,949,0.7759263515472412,0.01806986704468727,0.6310421228408813,0.03527405485510826
160,160,160,0.9123092889785767,0.00538657046854496,0.9275896549224854,0.004378483630716801
434,434,443,0.17340564727783203,0.17095927894115448,0.08927491307258606,0.06126265227794647
335,335,335,0.8291580080986023,0.0037668279837816954,0.8588114380836487,0.0021219714544713497
608,608,608,0.7521238327026367,0.015254688449203968,0.2660420536994934,0.012124749831855297
139,139,139,0.8857800364494324,0.0008420459926128387,0.8817384839057922,0.001362460432574153
629,629,629,0.9334707856178284,0.001322351861745119,0.9361092448234558,0.0011252728290855885
462,462,462,0.8929832577705383,0.0042761508375406265,0.8807135224342346,0.010138826444745064
315,315,315,0.6608130931854248,0.11051476001739502,0.6253393888473511,0.1506834477186203
985,985,985,0.8661908507347107,0.0008016098872758448,0.8730199933052063,0.0007152634207159281
144,144,144,0.8421673774719238,0.003615038702264428,0.8303781747817993,0.004030497279018164
94,94,94,0.8707150220870972,0.015306106768548489,0.8374969363212585,0.021481353789567947
893,893,893,0.7831965088844299,0.03132588788866997,0.8001470565795898,0.03299753740429878
723,723,723,0.8728147745132446,0.0006349266041070223,0.9290771484375,0.0003993778955191374
196,196,196,0.9548773765563965,0.009500915184617043,0.9471120238304138,0.0120076360180974
136,136,136,0.8527277708053589,0.0011599280405789614,0.8140805959701538,0.0017263941699638963
229,229,229,0.8363852500915527,0.02114970237016678,0.8484140038490295,0.024351691827178
794,794,794,0.6678912043571472,0.01786225289106369,0.6919025182723999,0.01538304053246975
124,124,124,0.6349425315856934,0.1422547847032547,0.6765187978744507,0.11806903034448624
911,911,911,0.773045539855957,0.026109464466571808,0.7762831449508667,0.034773197025060654
631,631,631,0.8360164761543274,0.052912693470716476,0.6405142545700073,0.10813989490270615
853,853,853,0.9177421927452087,0.003174435580149293,0.9174947738647461,0.003983784932643175
209,209,209,0.8371698260307312,0.02725832909345627,0.890879213809967,0.017826847732067108
926,926,926,0.8658499717712402,0.02719765715301037,0.8694427609443665,0.02574574388563633
286,286,286,0.8553271293640137,0.0014596021501347423,0.8781028389930725,0.0011415615445002913
57,57,57,0.8447752594947815,0.004645670298486948,0.8186808824539185,0.019892549142241478
108,108,108,0.8222552537918091,0.03854227811098099,0.8193094730377197,0.03633921593427658
690,690,690,0.6843685507774353,0.1732555776834488,0.6617316603660583,0.2022191286087036
95,95,95,0.881644606590271,0.005071862135082483,0.8831295967102051,0.006318024825304747
323,323,323,0.789111852645874,0.029381241649389267,0.8536008596420288,0.010576087981462479
140,140,140,0.9048359990119934,0.0025316127575933933,0.9386681914329529,0.0014270298415794969
91,91,91,0.8887820243835449,0.0004804828786291182,0.8933021426200867,0.00048342367517761886
432,432,432,0.7887429594993591,0.0710587352514267,0.7510058283805847,0.1251315325498581
964,964,964,0.8567490577697754,0.004140261560678482,0.8921293020248413,0.0029540767427533865
945,945,945,0.9081940650939941,0.0007240329287014902,0.8604976534843445,0.003553312737494707
741,741,741,0.44237786531448364,0.3702135980129242,0.6652801036834717,0.004646038170903921
510,510,510,0.8878055214881897,0.0023318850435316563,0.9307848215103149,0.0015452776569873095
809,809,809,0.42855170369148254,0.16133750975131989,0.5678669810295105,0.05452685058116913
192,192,192,0.8640639185905457,0.04630718380212784,0.8298479914665222,0.06765871495008469
133,133,133,0.8634302020072937,0.003301288466900587,0.8748437166213989,0.0021998758893460035
