ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
891,891,891,0.7691400051116943,0.007039579097181559,0.7281138300895691,0.008567764423787594
954,954,954,0.448720246553421,0.12874755263328552,0.5522821545600891,0.06304965168237686
787,787,787,0.8691725134849548,0.036956917494535446,0.8705973625183105,0.03371564298868179
88,88,88,0.8974332809448242,0.0012130152899771929,0.9031786918640137,0.001187167945317924
736,736,736,0.70477694272995,0.0535847507417202,0.7410025000572205,0.050281912088394165
138,138,138,0.8436354994773865,0.001006547943688929,0.32797202467918396,0.06857845187187195
332,332,332,0.9048895835876465,0.0015571913681924343,0.9037443995475769,0.0024815904907882214
351,351,351,0.9096503257751465,0.002554043661803007,0.8876708745956421,0.0042958068661391735
335,335,335,0.8148797154426575,0.008053231053054333,0.7608126997947693,0.012063690461218357
477,477,477,0.778067946434021,0.022070184350013733,0.6023299098014832,0.018384026363492012
456,456,456,0.8403535485267639,0.0011598070850595832,0.8489612936973572,0.0009362226701341569
767,767,767,0.8565280437469482,0.0059104119427502155,0.8465789556503296,0.007264257408678532
448,448,448,0.8882185816764832,0.0018288426799699664,0.8576979637145996,0.0013718089321628213
401,401,401,0.869930624961853,0.0025532301515340805,0.7505509853363037,0.003171111922711134
948,948,948,0.8780415654182434,0.0005597506533376873,0.8334863185882568,0.0013276536483317614
391,391,391,0.8638148307800293,0.004990159068256617,0.8840664625167847,0.005328311584889889
644,644,644,0.8704224824905396,0.010726390406489372,0.5740075707435608,0.056359466165304184
787,787,787,0.7724039554595947,0.06272359937429428,0.7185724973678589,0.022965949028730392
680,680,680,0.8387522101402283,0.011421767994761467,0.7782745957374573,0.026364974677562714
80,80,80,0.784538984298706,0.004189833998680115,0.8315783143043518,0.0029098419472575188
929,929,338,0.5230960845947266,0.35052457451820374,0.43266206979751587,0.39613139629364014
135,135,135,0.8325117230415344,0.0006124723586253822,0.8388352990150452,0.0014111411292105913
908,908,908,0.8900474309921265,0.004282823298126459,0.3827859163284302,0.027647605165839195
11,11,11,0.8224270343780518,0.006776668131351471,0.7977283596992493,0.002985225524753332
531,531,531,0.8215771317481995,0.0253179669380188,0.7052265405654907,0.041013553738594055
982,982,982,0.8858119249343872,0.004306246992200613,0.8578543663024902,0.007349287159740925
666,666,666,0.8815487623214722,0.004913302604109049,0.8993914723396301,0.003610750660300255
123,123,123,0.4011472463607788,0.28358569741249084,0.4874654710292816,0.20545083284378052
422,422,422,0.745000422000885,0.08489573746919632,0.7159491777420044,0.11094602197408676
224,224,224,0.9078086018562317,0.017859145998954773,0.8421379923820496,0.05414333567023277
170,170,170,0.7818873524665833,0.12234292179346085,0.7876296043395996,0.11536052078008652
150,150,150,0.869070827960968,0.0031346771866083145,0.8941226005554199,0.00337231601588428
797,797,797,0.8499677777290344,0.0011018217774108052,0.8612602949142456,0.001022928860038519
939,939,939,0.8717758059501648,0.002627107547596097,0.8588950634002686,0.002011500997468829
527,527,527,0.5823031663894653,0.0781763419508934,0.5294795632362366,0.10638846457004547
0,0,0,0.9026049375534058,0.001294977031648159,0.9039283394813538,0.0011822261149063706
903,903,903,0.9007152318954468,0.005151150748133659,0.8218061923980713,0.004453801084309816
314,314,461,0.8523221015930176,0.0010986363049596548,0.0379013754427433,0.03739894926548004
753,753,753,0.8925220966339111,0.004275585524737835,0.9302182793617249,0.0037315513473004103
316,316,316,0.8621785044670105,0.002015473786741495,0.8904616236686707,0.0034478558227419853
255,255,255,0.8886332511901855,0.006175379268825054,0.9181536436080933,0.0038422122597694397
4,4,4,0.9265203475952148,0.005992999766021967,0.9288405776023865,0.0069289542734622955
779,779,779,0.641894519329071,0.1677521914243698,0.5928595662117004,0.1766413003206253
316,316,316,0.8719580769538879,0.0015363461570814252,0.870966374874115,0.001209861133247614
743,743,743,0.7632875442504883,0.034620750695466995,0.5345576405525208,0.06326214224100113
544,544,544,0.9347337484359741,0.0023058808874338865,0.8942842483520508,0.00558683555573225
646,646,646,0.822267472743988,0.0010693055810406804,0.8337321877479553,0.001184516353532672
352,352,352,0.8319769501686096,0.03939012438058853,0.8143834471702576,0.0461822934448719
772,772,772,0.883394181728363,0.016326576471328735,0.4135007858276367,0.11447606235742569
704,704,704,0.8383342623710632,0.014787426218390465,0.6675587892532349,0.11182636022567749
655,655,655,0.6460099816322327,0.1947406530380249,0.5139881372451782,0.09952537715435028
409,409,409,0.7648544907569885,0.047664765268564224,0.7676514387130737,0.09071829915046692
197,197,197,0.7788938879966736,0.06729061901569366,0.7647071480751038,0.09880390763282776
968,968,968,0.9050830006599426,0.0038310764357447624,0.7855059504508972,0.016762884333729744
107,107,107,0.8522995114326477,0.0007621932891197503,0.9409762024879456,0.0007507315604016185
94,94,94,0.8752927780151367,0.0031834575347602367,0.8847665786743164,0.0065413061529397964
556,556,556,0.9168197512626648,0.006220968905836344,0.871494710445404,0.04844837635755539
703,703,703,0.8994645476341248,0.0026359606999903917,0.9017018675804138,0.001122911344282329
49,49,49,0.9327331185340881,0.002125631319358945,0.831713080406189,0.005571351386606693
564,564,564,0.936712920665741,0.0025722584687173367,0.8921640515327454,0.005567977204918861
256,256,256,0.8806042671203613,0.01669299602508545,0.8059634566307068,0.051919903606176376
678,678,678,0.6821277737617493,0.0944063812494278,0.7119062542915344,0.0038460593204945326
26,26,26,0.8405047655105591,0.022885415703058243,0.8062677383422852,0.02811720222234726
154,154,154,0.7239224314689636,0.04451880231499672,0.773055374622345,0.03583868220448494
140,140,140,0.8830825686454773,0.0029414347372949123,0.8753792643547058,0.004362092353403568
138,138,138,0.8016841411590576,0.006081419996917248,0.6949708461761475,0.014125410467386246
573,573,573,0.8696120977401733,0.005514742806553841,0.839268684387207,0.012549759820103645
378,378,378,0.848514974117279,0.018059473484754562,0.8512059450149536,0.020025357604026794
924,924,924,0.8260427713394165,0.011204306967556477,0.822713315486908,0.016287928447127342
983,983,983,0.8754725456237793,0.0032638725824654102,0.06571301817893982,0.037557464092969894
343,343,343,0.834399938583374,0.007060973439365625,0.8321505188941956,0.0069757383316755295
185,185,185,0.9352072477340698,0.005423546768724918,0.9313504099845886,0.005477528553456068
419,419,419,0.8702228665351868,0.04303964599967003,0.8709349036216736,0.01951572112739086
599,599,599,0.81818687915802,0.026159215718507767,0.8002142906188965,0.02175920642912388
371,371,371,0.7209492325782776,0.08943525701761246,0.8351095914840698,0.05290592834353447
4,4,4,0.9031621813774109,0.002121440600603819,0.9075561761856079,0.003735229605808854
816,816,816,0.9158017039299011,0.0010389630915597081,0.9185070991516113,0.0010034693405032158
995,995,995,0.8622163534164429,0.0008533475338481367,0.8667221665382385,0.0009897570125758648
424,424,424,0.6876204013824463,0.11904288083314896,0.7261431217193604,0.05928625538945198
751,751,751,0.6690516471862793,0.053696345537900925,0.6709608435630798,0.04540669173002243
579,579,579,0.8852869272232056,0.00394754484295845,0.9354214668273926,0.004120946396142244
15,15,15,0.893090009689331,0.0012024655006825924,0.9304593205451965,0.0005263114580884576
231,231,231,0.8546316623687744,0.06441421806812286,0.8899312019348145,0.05361078307032585
168,168,168,0.6630626320838928,0.10560140013694763,0.47209304571151733,0.23729343712329865
48,48,48,0.7355568408966064,0.005012680776417255,0.6525854468345642,0.023750947788357735
368,368,368,0.8749342560768127,0.007171825505793095,0.8871673345565796,0.011774497106671333
611,611,611,0.936468243598938,0.0005809699068777263,0.8571834564208984,0.003574889386072755
640,640,640,0.8618975877761841,0.0008033504127524793,0.8279273509979248,0.005780470557510853
148,148,148,0.8192272782325745,0.017716340720653534,0.8248368501663208,0.025567438453435898
985,985,985,0.8748481869697571,0.0008836941560730338,0.8841665387153625,0.0009848260087892413
778,778,778,0.8184869289398193,0.046796344220638275,0.6520240902900696,0.1006522849202156
299,299,299,0.836818277835846,0.058986637741327286,0.8477983474731445,0.05457831546664238
250,250,250,0.6176430583000183,0.26760873198509216,0.6856331825256348,0.23043256998062134
584,584,584,0.8722521066665649,0.006826232187449932,0.6316892504692078,0.02442792057991028
942,942,942,0.7002957463264465,0.14710310101509094,0.7126109004020691,0.15738655626773834
815,815,815,0.4723384380340576,0.3116452991962433,0.5282307863235474,0.2562897503376007
816,816,816,0.8567022085189819,0.020625237375497818,0.878405749797821,0.01234845258295536
534,534,534,0.8060430288314819,0.07335742563009262,0.5820170044898987,0.08415685594081879
105,105,105,0.8815189003944397,0.004261710215359926,0.8786249160766602,0.004546194337308407
507,507,507,0.8865233063697815,0.006899382919073105,0.8815532922744751,0.00793295819312334
658,658,658,0.8537712097167969,0.013223656453192234,0.8904425501823425,0.016062600538134575
936,936,936,0.8187245726585388,0.002626843750476837,0.2684725821018219,0.023666199296712875
884,884,884,0.798112154006958,0.07936166226863861,0.6836035847663879,0.11087603121995926
480,480,480,0.85526043176651,0.021077077835798264,0.750313937664032,0.040597304701805115
416,416,416,0.8469562530517578,0.013243071734905243,0.7888330221176147,0.035373225808143616
579,579,579,0.8937857151031494,0.005864426959306002,0.8928403258323669,0.020310595631599426
43,43,43,0.6690534353256226,0.07450143992900848,0.5718647241592407,0.13637389242649078
715,715,715,0.7286351323127747,0.04734225571155548,0.7306994795799255,0.0636996477842331
322,322,322,0.8435541391372681,0.01548196841031313,0.6882109045982361,0.026199501007795334
21,21,21,0.7792245745658875,0.008476740680634975,0.8517261147499084,0.005974458064883947
225,225,225,0.7929338216781616,0.037795182317495346,0.7977307438850403,0.04141950607299805
653,653,653,0.8475335836410522,0.00946081057190895,0.7779353857040405,0.010076885111629963
384,384,384,0.9022950530052185,0.002065179869532585,0.912076473236084,0.0028487632516771555
45,45,45,0.869756817817688,0.0009148548706434667,0.9054879546165466,0.001180464867502451
208,208,208,0.3201182186603546,0.2837660610675812,0.41383641958236694,0.2347453534603119
334,334,334,0.8225003480911255,0.0014869804726913571,0.8136166930198669,0.0020474158227443695
849,849,849,0.5688071250915527,0.1407850831747055,0.36438798904418945,0.21761764585971832
971,971,971,0.9020688533782959,0.001549995387904346,0.8937844634056091,0.001940433750860393
555,555,555,0.8893730044364929,0.0018550899112597108,0.971967339515686,0.0011406841222196817
809,809,809,0.42855170369148254,0.16133750975131989,0.5905981659889221,0.045091353356838226
149,149,149,0.8785509467124939,0.0008514131186529994,0.883094847202301,0.0007067429833114147
484,484,484,0.9227952361106873,0.006825428921729326,0.9194758534431458,0.01306984480470419
538,538,538,0.8973544239997864,0.002632951131090522,0.8753317594528198,0.004756743088364601
950,950,950,0.900246262550354,0.002519894391298294,0.9065071940422058,0.003033440327271819
302,302,302,0.6070305705070496,0.229847252368927,0.4874841570854187,0.28879591822624207
770,770,770,0.7543416023254395,0.0019567536655813456,0.7733052968978882,0.0032169208861887455
263,263,263,0.5052095651626587,0.275669127702713,0.5040189623832703,0.2382708191871643
695,695,695,0.775118887424469,0.08932677656412125,0.7644636034965515,0.09860481321811676
920,920,920,0.9171944260597229,0.005684346426278353,0.9166083335876465,0.006078739184886217
289,289,289,0.7462434768676758,0.02783566154539585,0.7395418286323547,0.04232195019721985
402,402,402,0.40099045634269714,0.3776928186416626,0.462233304977417,0.28640973567962646
528,528,528,0.878376841545105,0.003454056102782488,0.8862792253494263,0.0031440523453056812
93,93,93,0.8965938091278076,0.0012136951554566622,0.8863613605499268,0.0014879829250276089
368,368,536,0.7529345154762268,0.014913066290318966,0.11924202740192413,0.03789563104510307
908,908,908,0.86679607629776,0.0013274985831230879,0.8634572625160217,0.0018636984750628471
157,157,157,0.8743237853050232,0.018070001155138016,0.8515385985374451,0.02359403297305107
714,714,714,0.8727831840515137,0.0007780296145938337,0.9097766280174255,0.0004894440644420683
530,530,409,0.4226888120174408,0.2245260328054428,0.30260223150253296,0.26307106018066406
752,752,752,0.7668404579162598,0.06592588126659393,0.7749865651130676,0.07655775547027588
966,966,966,0.6916779279708862,0.1201198548078537,0.6200352311134338,0.19449619948863983
542,542,542,0.40461352467536926,0.18922971189022064,0.24067461490631104,0.08047839254140854
850,850,850,0.7282877564430237,0.17229712009429932,0.5975416898727417,0.17293962836265564
808,808,808,0.8195538520812988,0.0024621037300676107,0.8561422228813171,0.002221355214715004
867,867,867,0.7518828511238098,0.04257854074239731,0.4646661579608917,0.08838104456663132
925,925,925,0.7073383331298828,0.16046039760112762,0.6112229228019714,0.17240038514137268
8,8,8,0.840104341506958,0.016381731256842613,0.8932560086250305,0.013069395907223225
891,891,891,0.8841559290885925,0.003632941748946905,0.877945065498352,0.0020112169440835714
20,20,20,0.839824914932251,0.0010775772389024496,0.8539443612098694,0.0012664998648688197
40,40,40,0.6359875798225403,0.2708463668823242,0.5656094551086426,0.3608577847480774
900,900,900,0.6985624432563782,0.06713251024484634,0.45289069414138794,0.16914665699005127
691,691,570,0.6001826524734497,0.24187855422496796,0.5459718704223633,0.3448067307472229
319,319,319,0.8880019187927246,0.018914036452770233,0.8507320880889893,0.03786810487508774
220,220,220,0.8344454765319824,0.01219430286437273,0.8530339598655701,0.02403089590370655
406,406,406,0.8126726150512695,0.012949991971254349,0.7828757166862488,0.022220518440008163
853,853,853,0.8907828330993652,0.0018676469335332513,0.9098460078239441,0.0011776722967624664
132,132,132,0.7659279704093933,0.06985612213611603,0.7712472081184387,0.07657719403505325
932,932,932,0.8645915389060974,0.007012146525084972,0.8584043383598328,0.009388929232954979
852,852,852,0.9496917128562927,0.00861786026507616,0.9431530833244324,0.009473361074924469
778,778,778,0.2925316393375397,0.20391862094402313,0.3178520202636719,0.11058885604143143
771,771,771,0.8367636203765869,0.006375615950673819,0.877366304397583,0.004367999266833067
849,849,849,0.9169137477874756,0.003793185343965888,0.9179089069366455,0.008428866975009441
586,586,586,0.7790719866752625,0.07542416453361511,0.7205554842948914,0.056307896971702576
55,55,55,0.811385452747345,0.06285200268030167,0.828700840473175,0.05432146415114403
848,848,848,0.8319758772850037,0.045691587030887604,0.7143482565879822,0.10582256317138672
