ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
70,70,70,0.8842219114303589,0.0011550146155059338,0.6305501461029053,0.007284178864210844
480,480,480,0.806804895401001,0.01857381872832775,0.6819134950637817,0.03987053036689758
271,271,271,0.831365704536438,0.0017793119186535478,0.8730771541595459,0.0011878687655553222
338,338,338,0.847190260887146,0.0007038020412437618,0.8201884031295776,0.0009903630707412958
857,857,857,0.8810229301452637,0.005579542368650436,0.8726995587348938,0.004968962632119656
712,712,712,0.5971941947937012,0.13438741862773895,0.05034220591187477,0.018463637679815292
819,819,819,0.8038833737373352,0.0351409874856472,0.7925757765769958,0.03365796059370041
110,110,110,0.9127174615859985,0.002357357181608677,0.9693296551704407,0.001912078121677041
365,365,365,0.7471804618835449,0.02392590045928955,0.7727887630462646,0.016753222793340683
977,977,977,0.9203034043312073,0.002596508013084531,0.9158836603164673,0.00657923286780715
223,223,223,0.8540564179420471,0.04143749177455902,0.8914844393730164,0.024116722866892815
92,92,92,0.7967674732208252,0.001013284781947732,0.8382400870323181,0.0006591853452846408
556,556,556,0.4209197759628296,0.12071176618337631,0.28316453099250793,0.21723788976669312
867,867,609,0.33449235558509827,0.11451452970504761,0.0911933183670044,0.037285905331373215
148,148,148,0.8806549906730652,0.014712745323777199,0.8991307020187378,0.018486345186829567
731,731,880,0.3050007224082947,0.23369990289211273,0.061955131590366364,0.04230218380689621
299,299,299,0.7736918330192566,0.08113212883472443,0.8029186129570007,0.07415999472141266
904,904,904,0.50410395860672,0.08873781561851501,0.5954210162162781,0.08649017661809921
563,563,563,0.6273334622383118,0.25904199481010437,0.6613432168960571,0.2336031198501587
486,486,486,0.6813369989395142,0.10080523043870926,0.6818143725395203,0.04607255384325981
429,429,429,0.8294104337692261,0.06495930254459381,0.6552093625068665,0.162192702293396
92,92,92,0.884215772151947,0.0005036232760176063,0.9075698256492615,0.0009266450651921332
90,90,90,0.8636317253112793,0.0010041542118415236,0.8701523542404175,0.000934405077714473
377,377,377,0.6522995233535767,0.22468070685863495,0.6271057724952698,0.23029813170433044
922,922,922,0.9296615123748779,0.005509774200618267,0.9111460447311401,0.00955832190811634
952,952,952,0.5056238174438477,0.33096086978912354,0.6575587391853333,0.07386841624975204
824,824,824,0.8262953162193298,0.0384213924407959,0.7007111310958862,0.05752961337566376
229,229,229,0.8746557235717773,0.0023846281692385674,0.8806753754615784,0.004219970665872097
433,433,433,0.7301455140113831,0.03206059709191322,0.2745235562324524,0.027861613780260086
224,224,224,0.7928467988967896,0.04387199133634567,0.7386685609817505,0.0356864258646965
346,346,346,0.8579158782958984,0.01751169189810753,0.8698022961616516,0.01430943887680769
222,222,222,0.8031814098358154,0.023544175550341606,0.897456169128418,0.03411528095602989
67,67,67,0.5627391934394836,0.17804521322250366,0.4257587492465973,0.15342086553573608
833,833,833,0.8914671540260315,0.0026329397223889828,0.9163848757743835,0.0022696200758218765
109,109,109,0.8670833110809326,0.010111402720212936,0.8614367246627808,0.009346134960651398
244,244,244,0.858494222164154,0.009717905893921852,0.8827576637268066,0.00790447648614645
88,88,88,0.8707424998283386,0.0032544513233006,0.8828508853912354,0.003094503888860345
870,870,870,0.9035482406616211,0.002275607082992792,0.6737896203994751,0.008130555041134357
476,476,476,0.8831183910369873,0.003598863957449794,0.15653640031814575,0.04802551120519638
784,784,784,0.7475749254226685,0.13262808322906494,0.4680294692516327,0.2179059386253357
281,281,281,0.5256627798080444,0.1850685030221939,0.5494040250778198,0.2212110012769699
155,155,155,0.8831712007522583,0.0266515351831913,0.8349478244781494,0.06650867313146591
538,538,538,0.7401527166366577,0.08296810835599899,0.7239139676094055,0.10470142215490341
701,701,701,0.8696891069412231,0.001508929766714573,0.9230555295944214,0.0009026877232827246
36,36,36,0.8255038857460022,0.03757138550281525,0.8156198859214783,0.04043585807085037
935,935,935,0.690288245677948,0.11130327731370926,0.65925133228302,0.12947717308998108
870,870,870,0.43399396538734436,0.30551832914352417,0.41527241468429565,0.2538176476955414
126,126,126,0.8659757375717163,0.0027727147098630667,0.8765126466751099,0.01860671676695347
369,369,369,0.7557336091995239,0.08135566115379333,0.765224814414978,0.0946739986538887
632,632,632,0.8451253175735474,0.0088401073589921,0.8562498688697815,0.0069105541333556175
465,465,465,0.8495814204216003,0.025868277996778488,0.8316615223884583,0.02514459379017353
889,889,889,0.8771835565567017,0.01812162809073925,0.8710259795188904,0.01808922365307808
6,6,6,0.8343901634216309,0.06274374574422836,0.81174635887146,0.10538603365421295
565,565,565,0.8720464110374451,0.0014982145512476563,0.9112036228179932,0.001772089279256761
926,926,926,0.7180985808372498,0.09558603912591934,0.6304673552513123,0.0979473814368248
769,769,769,0.8898471593856812,0.0009233746095560491,0.8853509426116943,0.0011016798671334982
813,813,813,0.658258318901062,0.11225037276744843,0.5362427234649658,0.16666175425052643
30,30,30,0.7195084095001221,0.13700473308563232,0.7269959449768066,0.18882258236408234
637,637,637,0.877410888671875,0.0010634770151227713,0.8696862459182739,0.0011530889896675944
504,504,504,0.7208642363548279,0.15514379739761353,0.6699982285499573,0.17495626211166382
224,224,224,0.8202924728393555,0.035435210913419724,0.7526344656944275,0.05630989000201225
264,264,264,0.6429646611213684,0.17977304756641388,0.6515629291534424,0.19791649281978607
527,527,527,0.2884972393512726,0.16280223429203033,0.3147321343421936,0.14480018615722656
421,421,421,0.9042974710464478,0.004257031716406345,0.8917829394340515,0.005856656469404697
745,745,745,0.9174840450286865,0.0010792601387947798,0.9425992369651794,0.0021925976034253836
459,459,459,0.8558245301246643,0.0024581546895205975,0.7828607559204102,0.006704408209770918
344,344,344,0.885172426700592,0.0008633049437776208,0.8697865605354309,0.0013626760337501764
341,341,341,0.7827495336532593,0.025633541867136955,0.8036371469497681,0.024529647082090378
440,440,440,0.865734875202179,0.01597266085445881,0.8397924900054932,0.027306756004691124
967,967,967,0.9229332804679871,0.006117168813943863,0.9002664685249329,0.008618581108748913
665,665,665,0.5685153007507324,0.18122375011444092,0.44681915640830994,0.2708700895309448
757,757,757,0.8179569840431213,0.03918997943401337,0.7792475819587708,0.049502283334732056
515,515,515,0.47373417019844055,0.2666066586971283,0.5976327061653137,0.10028451681137085
84,84,84,0.908435046672821,0.0031168395653367043,0.9141314029693604,0.001121143577620387
153,153,153,0.7456228137016296,0.09468159079551697,0.6618543267250061,0.1689867228269577
150,150,150,0.7516652345657349,0.0669037252664566,0.7398838996887207,0.046672794967889786
75,75,75,0.8396424055099487,0.0063446867279708385,0.8473119139671326,0.007086532656103373
598,598,598,0.9100672006607056,0.005952319595962763,0.7235063314437866,0.00984467938542366
521,521,521,0.8747889995574951,0.0028385710902512074,0.8831837177276611,0.002817445434629917
334,334,334,0.8617416620254517,0.0016063963994383812,0.7685959339141846,0.0034420019946992397
968,968,463,0.23334409296512604,0.16761334240436554,0.20784762501716614,0.20594997704029083
269,269,269,0.7015276551246643,0.13343152403831482,0.7200648188591003,0.13026006519794464
96,96,93,0.3963097929954529,0.37163132429122925,0.4182669520378113,0.2729601263999939
711,711,960,0.5761505961418152,0.09609096497297287,0.11593956500291824,0.07171446084976196
276,276,276,0.8498640656471252,0.016869977116584778,0.9167653322219849,0.011713334359228611
262,262,262,0.7530063986778259,0.01074803713709116,0.7917641997337341,0.014464863575994968
900,900,900,0.7768791913986206,0.019144224002957344,0.402570515871048,0.04917669668793678
754,754,754,0.8625395894050598,0.034975651651620865,0.7857546210289001,0.06860558688640594
539,539,539,0.8820704221725464,0.00224370788782835,0.8432263731956482,0.002878800965845585
73,73,73,0.6185455918312073,0.1547514647245407,0.5972737073898315,0.1344883292913437
895,895,895,0.6207101941108704,0.28358298540115356,0.6177476644515991,0.283821165561676
921,921,921,0.6550714373588562,0.08497651666402817,0.7115923166275024,0.06570400297641754
395,395,395,0.8373399972915649,0.0014229790540412068,0.5863410830497742,0.007120865397155285
360,360,360,0.7412192225456238,0.07445110380649567,0.7736246585845947,0.05801808834075928
560,560,560,0.8897092938423157,0.0011216691927984357,0.8863715529441833,0.0011490342440083623
82,82,82,0.7801494002342224,0.02651364542543888,0.7912454009056091,0.02871638536453247
667,667,667,0.6432384252548218,0.21493485569953918,0.5587392449378967,0.28386130928993225
440,440,440,0.7044949531555176,0.032284148037433624,0.5574061274528503,0.06351739168167114
893,893,893,0.7141065001487732,0.17926108837127686,0.7168087959289551,0.16607441008090973
565,565,565,0.8478861451148987,0.0020905311685055494,0.40649858117103577,0.0064376904629170895
813,813,813,0.5716825723648071,0.08200670778751373,0.12894223630428314,0.10367511957883835
834,834,834,0.5280110836029053,0.0657549798488617,0.1925668567419052,0.0617646798491478
676,676,676,0.938640832901001,0.0015538473380729556,0.094009630382061,0.03474568948149681
118,118,118,0.7616174221038818,0.05488113313913345,0.7565271854400635,0.06320499628782272
225,225,225,0.8335822820663452,0.053374554961919785,0.7986498475074768,0.06462105363607407
14,14,14,0.8956742882728577,0.0006172448047436774,0.8789474964141846,0.0008404481341131032
354,354,354,0.8740147352218628,0.0018783077830448747,0.8830615878105164,0.0014417370548471808
101,101,101,0.5955319404602051,0.18977048993110657,0.6772313117980957,0.1636514812707901
182,182,182,0.8975046277046204,0.0016153395408764482,0.12908010184764862,0.02120206691324711
113,113,113,0.9152382612228394,0.01162205170840025,0.920022189617157,0.011267784982919693
326,326,326,0.8969813585281372,0.0013042042264714837,0.8865355849266052,0.002998084295541048
268,268,268,0.751774787902832,0.0493566170334816,0.3934878408908844,0.0635114386677742
769,769,769,0.6306891441345215,0.14159804582595825,0.5689685940742493,0.1885601282119751
628,628,628,0.7497045397758484,0.08181145042181015,0.7479000091552734,0.0790126621723175
905,905,905,0.8783110976219177,0.012299289926886559,0.784412145614624,0.012758593074977398
131,131,131,0.43774595856666565,0.23008687794208527,0.38500258326530457,0.2550613284111023
742,742,742,0.41837072372436523,0.24316854774951935,0.36488962173461914,0.35652977228164673
552,552,552,0.8683862686157227,0.0015966264763846993,0.8837323784828186,0.0018513563554733992
855,855,477,0.30925771594047546,0.09518779069185257,0.08991064131259918,0.07380016148090363
268,268,268,0.883674681186676,0.005192222539335489,0.880479097366333,0.006374511402100325
974,974,974,0.866665780544281,0.0010519264033064246,0.9305111169815063,0.0006986677180975676
333,333,333,0.8853509426116943,0.003200110048055649,0.9435757398605347,0.0018017527181655169
917,917,917,0.8889527320861816,0.024408835917711258,0.673333466053009,0.07404574006795883
174,174,174,0.92704838514328,0.0036628025118261576,0.9186071157455444,0.003591896966099739
343,343,343,0.8378365635871887,0.009866164065897465,0.7837841510772705,0.014486357569694519
405,405,405,0.8562935590744019,0.013375102542340755,0.8562905192375183,0.012230775319039822
812,812,812,0.8752154111862183,0.002459521871060133,0.8823810815811157,0.004985291510820389
646,646,646,0.8822903037071228,0.004159099888056517,0.8793286681175232,0.003981615882366896
59,59,59,0.9211476445198059,0.015352964401245117,0.8636929988861084,0.02713078260421753
496,496,496,0.8746713399887085,0.0021652376744896173,0.8700932264328003,0.0018827870953828096
466,466,466,0.8849017024040222,0.0008110449998639524,0.8935391306877136,0.0007392088882625103
316,316,316,0.8762426972389221,0.0027109533548355103,0.12138792872428894,0.010276339016854763
385,385,385,0.7618687748908997,0.07658501714468002,0.7518231868743896,0.08092478662729263
845,845,845,0.7926174402236938,0.04181728512048721,0.7127465605735779,0.09076366573572159
144,144,144,0.9021257162094116,0.0005420093657448888,0.9027706384658813,0.00046218562056310475
64,64,64,0.7644578814506531,0.12513038516044617,0.7602220773696899,0.13077449798583984
66,66,66,0.6621639132499695,0.1885136365890503,0.6558539271354675,0.18821637332439423
543,543,543,0.7977182269096375,0.052795011550188065,0.8468586206436157,0.03728194907307625
750,750,750,0.8409824967384338,0.03460009768605232,0.7728891372680664,0.03457405045628548
168,168,168,0.8869417309761047,0.0232212133705616,0.7883830070495605,0.10942032933235168
327,327,327,0.8482586741447449,0.001456415164284408,0.8668322563171387,0.001493964926339686
128,128,128,0.8556586503982544,0.006204500328749418,0.842899739742279,0.014421015046536922
410,410,410,0.9116507172584534,0.005947447847574949,0.9114992618560791,0.005757422186434269
346,346,346,0.8302526473999023,0.019285524263978004,0.7446163296699524,0.05853996425867081
524,524,524,0.5873262882232666,0.2799625098705292,0.6260948181152344,0.23829533159732819
220,220,220,0.8961235284805298,0.006710412912070751,0.9304131865501404,0.0034455619752407074
299,299,299,0.8544358015060425,0.03523647040128708,0.834454357624054,0.03942526876926422
829,829,829,0.8665136694908142,0.007753097917884588,0.888189435005188,0.007351392414420843
826,826,826,0.8345487713813782,0.02418583817780018,0.921985924243927,0.01802068017423153
720,720,720,0.8639551401138306,0.006396478973329067,0.2194477915763855,0.04342825338244438
34,34,34,0.2662353515625,0.1710720956325531,0.2667914032936096,0.14124205708503723
612,612,612,0.8551783561706543,0.004299782682210207,0.8745961785316467,0.005322190932929516
779,779,779,0.8387293815612793,0.0028161967638880014,0.8909234404563904,0.00390142435207963
259,259,259,0.7620147466659546,0.0553119033575058,0.8114787340164185,0.07283461838960648
10,10,10,0.8923592567443848,0.0028790258802473545,0.892555296421051,0.0033964822068810463
117,117,117,0.6760392189025879,0.007893549278378487,0.7397286891937256,0.0030869299080222845
936,936,936,0.8425687551498413,0.002264896407723427,0.8086349964141846,0.004026066046208143
343,343,343,0.8299919962882996,0.02321687713265419,0.8427168130874634,0.03887175768613815
437,437,437,0.7063885927200317,0.08087685704231262,0.658212423324585,0.07252755016088486
10,10,10,0.8605506420135498,0.000862970482558012,0.8844684958457947,0.001330679515376687
197,197,197,0.8144623637199402,0.07504419982433319,0.38518136739730835,0.02199665457010269
210,210,210,0.7485417127609253,0.06363371014595032,0.5819551348686218,0.12834356725215912
467,467,467,0.8384602665901184,0.02171275205910206,0.6627160310745239,0.02581356093287468
634,634,634,0.7615582346916199,0.02493024803698063,0.02652471885085106,0.019398482516407967
787,787,787,0.7912869453430176,0.06544520705938339,0.22941423952579498,0.19869917631149292
475,475,475,0.892771303653717,0.0016064489027485251,0.8541973829269409,0.010222595185041428
862,862,862,0.9223472476005554,0.0027974301483482122,0.10564954578876495,0.02220156602561474
408,408,408,0.8331999778747559,0.026471195742487907,0.7263021469116211,0.03644154220819473
648,648,648,0.9042201638221741,0.006571597885340452,0.8627954125404358,0.009048129431903362
327,327,327,0.7986529469490051,0.016965419054031372,0.8159502148628235,0.012739286758005619
789,789,789,0.7540139555931091,0.12495684623718262,0.7654883861541748,0.11593297868967056
322,322,322,0.890720009803772,0.001181352767162025,0.9166715741157532,0.0014230944216251373
935,935,935,0.5210277438163757,0.17510752379894257,0.508554220199585,0.1764945387840271
835,835,835,0.8109675645828247,0.029584204778075218,0.21195873618125916,0.04308129474520683
883,883,883,0.8232228755950928,0.07411302626132965,0.8300776481628418,0.07328211516141891
719,719,719,0.8799498081207275,0.004590726923197508,0.8295807242393494,0.008854920975863934
928,928,928,0.8064371943473816,0.08718451112508774,0.7553535103797913,0.12427495419979095
626,626,626,0.45728933811187744,0.412959486246109,0.44381478428840637,0.4005928337574005
606,606,606,0.8979746699333191,0.0009462254820391536,0.8809217214584351,0.0013007245725020766
919,919,919,0.9053915143013,0.0011317323660477996,0.8840597867965698,0.0018055898835882545
806,806,806,0.8836748003959656,0.008693828247487545,0.7275435924530029,0.014913545921444893
944,944,944,0.7445746064186096,0.07045155018568039,0.6685047745704651,0.03206359222531319
21,21,21,0.8941945433616638,0.0012540180468931794,0.8846421837806702,0.0023333935532718897
357,357,357,0.2745232582092285,0.15257032215595245,0.195499449968338,0.13295242190361023
860,860,860,0.8500633835792542,0.02629631571471691,0.8113545775413513,0.04544156417250633
405,405,405,0.8892068266868591,0.0033104002941399813,0.8777970671653748,0.0036969005595892668
144,144,144,0.8618575930595398,0.0009663845994509757,0.8268786668777466,0.0013156753266230226
734,734,734,0.86335289478302,0.010940554551780224,0.8517704606056213,0.0076303258538246155
743,743,743,0.9312676191329956,0.0008815701585263014,0.797232449054718,0.004099611192941666
314,314,314,0.8355447053909302,0.0007754348334856331,0.8701913356781006,0.00095067621441558
275,275,275,0.8427934646606445,0.00677958969026804,0.8630104064941406,0.0076851374469697475
530,530,530,0.8792372941970825,0.004380385857075453,0.8745205402374268,0.005095406901091337
449,449,449,0.7635053992271423,0.014365644194185734,0.8695589303970337,0.023408493027091026
914,914,914,0.8997541666030884,0.002108578570187092,0.9245228171348572,0.002544836839661002
394,394,394,0.8565899133682251,0.0028142682276666164,0.8352553248405457,0.0055028703063726425
768,768,768,0.8998780250549316,0.0012317299842834473,0.9313795566558838,0.0008693968411535025
646,646,646,0.8767967224121094,0.024793118238449097,0.8551290035247803,0.016920415684580803
953,953,953,0.8715198040008545,0.0073392014019191265,0.8090516924858093,0.00757747795432806
193,193,193,0.8168772459030151,0.0882057473063469,0.7912998795509338,0.11594513803720474
234,234,237,0.20934930443763733,0.14956320822238922,0.24296846985816956,0.16455063223838806
533,533,533,0.8228949904441833,0.006300359033048153,0.8164712190628052,0.00765668461099267
591,591,591,0.30679985880851746,0.15460313856601715,0.5344995260238647,0.08148834854364395
719,719,719,0.8729289174079895,0.0029041310772299767,0.8890414237976074,0.002746585989370942
984,984,984,0.8158287405967712,0.030404027551412582,0.7903853058815002,0.0016791368834674358
649,649,649,0.8797170519828796,0.0009378319373354316,0.30494269728660583,0.010279274545609951
14,14,14,0.8816778063774109,0.0016821273602545261,0.8004490733146667,0.0068690357729792595
41,41,41,0.7092785835266113,0.08216730505228043,0.7033616304397583,0.10038919746875763
343,343,343,0.828713059425354,0.022168956696987152,0.8156903982162476,0.033149611204862595
424,424,424,0.3685797154903412,0.22532396018505096,0.21596553921699524,0.1868969053030014
111,111,111,0.9291828274726868,0.0007896802853792906,0.7470008134841919,0.0016180528327822685
3,3,3,0.7862261533737183,0.027577636763453484,0.7847984433174133,0.04196326807141304
72,72,72,0.5032682418823242,0.2305799275636673,0.46986547112464905,0.26503586769104004
214,214,214,0.9125057458877563,0.008503838442265987,0.8661829829216003,0.016759999096393585
693,693,693,0.8554946780204773,0.028498275205492973,0.6775696873664856,0.06157803162932396
142,142,142,0.8506863713264465,0.02160271629691124,0.6720064282417297,0.15312382578849792
355,355,355,0.8764711618423462,0.0011717929737642407,0.878592312335968,0.0013590446906164289
606,606,596,0.8318331241607666,0.009083105251193047,0.4958028793334961,0.35116103291511536
691,691,691,0.9131879806518555,0.006994720548391342,0.9115709662437439,0.0060637835413217545
918,918,918,0.8889275789260864,0.008578823879361153,0.8561681509017944,0.020573006942868233
50,50,50,0.8455691933631897,0.04968662187457085,0.8166754245758057,0.06654982268810272
806,806,806,0.8129014372825623,0.021143462508916855,0.22542133927345276,0.05446305125951767
989,989,989,0.9040679931640625,0.00037920576869510114,0.9025291800498962,0.00044837791938334703
446,446,478,0.31430894136428833,0.22971059381961823,0.09135553240776062,0.025565318763256073
11,11,11,0.8815215229988098,0.0011123975273221731,0.7050363421440125,0.02729564905166626
7,7,7,0.6622599363327026,0.17624737322330475,0.5367189645767212,0.27205029129981995
875,875,875,0.8545718193054199,0.02141707018017769,0.5578415393829346,0.07975628972053528
842,842,842,0.9446477293968201,0.005518503487110138,0.9206192493438721,0.008136465214192867
362,362,362,0.8988674879074097,0.0012244483223184943,0.8822187781333923,0.0023741424083709717
900,900,900,0.9071765542030334,0.0015132921980693936,0.885182797908783,0.002461796160787344
53,53,53,0.8810012936592102,0.010665531270205975,0.8730214238166809,0.01528463326394558
380,380,380,0.9023751020431519,0.010536902584135532,0.5111060738563538,0.13711072504520416
277,277,277,0.7887435555458069,0.04363157972693443,0.7716460227966309,0.06056845933198929
854,854,854,0.9008411169052124,0.0056804632768034935,0.8802387118339539,0.007811098359525204
666,666,666,0.9093286991119385,0.0030476823449134827,0.7410077452659607,0.005461488384753466
471,471,471,0.8907829523086548,0.008428175002336502,0.9216558337211609,0.009888704866170883
185,185,185,0.8369339108467102,0.04439007118344307,0.8099951148033142,0.07673945277929306
870,870,870,0.9045615196228027,0.010241665877401829,0.9043541550636292,0.006352330092340708
456,456,456,0.8946641087532043,0.0007350366795435548,0.9224613308906555,0.0007603305275551975
897,897,897,0.4153546392917633,0.026312964037060738,0.2149892896413803,0.11871591210365295
649,649,649,0.8729140758514404,0.00135441729798913,0.9317488074302673,0.0012389287585392594
991,991,991,0.8744668364524841,0.0017451290041208267,0.9009077548980713,0.0015316212084144354
316,316,316,0.9068843126296997,0.006145354360342026,0.9189480543136597,0.005104623734951019
242,242,242,0.9534958004951477,0.008584817871451378,0.9549791812896729,0.010603024624288082
451,451,451,0.9135924577713013,0.008649257943034172,0.8678922057151794,0.008231536485254765
844,844,844,0.832633376121521,0.010061248205602169,0.8461509943008423,0.005566955544054508
930,930,930,0.46626555919647217,0.25406506657600403,0.4405306875705719,0.1231614276766777
434,434,434,0.9079525470733643,0.0021117019932717085,0.9089903831481934,0.0018334139604121447
315,315,315,0.7992640733718872,0.032467737793922424,0.7021380662918091,0.05507435277104378
897,897,897,0.8629440069198608,0.01727307215332985,0.03194831684231758,0.02371874265372753
67,67,67,0.7539816498756409,0.00943793822079897,0.647651195526123,0.028470804914832115
68,68,68,0.42493340373039246,0.3767179250717163,0.45220986008644104,0.35433024168014526
398,398,398,0.8971356749534607,0.009693732485175133,0.9083564281463623,0.0035897335037589073
285,285,285,0.8393704891204834,0.023619715124368668,0.2658734619617462,0.06559866666793823
623,623,623,0.791181206703186,0.06500176340341568,0.3965761959552765,0.08333762735128403
627,627,627,0.8602004051208496,0.007915216498076916,0.8561620116233826,0.012692321091890335
218,218,218,0.8921487331390381,0.004367518238723278,0.7828187346458435,0.02360439859330654
702,702,702,0.8807492256164551,0.013792386278510094,0.5898105502128601,0.04724353551864624
937,937,937,0.8907536268234253,0.0010457425378262997,0.9131177067756653,0.0015944894403219223
870,870,870,0.9128860831260681,0.006756391376256943,0.8315371870994568,0.005942376796156168
631,631,631,0.861480176448822,0.02385808899998665,0.2676418423652649,0.023216795176267624
103,103,103,0.9197973608970642,0.0005637486465275288,0.9145183563232422,0.0006699752411805093
152,152,152,0.38807106018066406,0.38373008370399475,0.431346595287323,0.3673442304134369
713,713,713,0.8269733786582947,0.04009305685758591,0.8467908501625061,0.039016567170619965
581,581,581,0.9089832305908203,0.007597949355840683,0.8931699991226196,0.015041549690067768
591,591,591,0.7220219373703003,0.028815988451242447,0.6674538850784302,0.07003530859947205
186,186,186,0.9077833294868469,0.00787302479147911,0.9028287529945374,0.014558353461325169
916,916,916,0.8472588062286377,0.0014054570347070694,0.9164901971817017,0.0019094619201496243
679,679,679,0.9004389643669128,0.00993004348129034,0.888170063495636,0.010637355968356133
993,993,993,0.5806787014007568,0.1498045176267624,0.3987886607646942,0.29758501052856445
11,11,11,0.901181161403656,0.0005597265553660691,0.850740373134613,0.0026382566429674625
255,255,255,0.8879735469818115,0.0031378313433378935,0.8903367519378662,0.003403185633942485
991,991,991,0.8607611656188965,0.0022764133755117655,0.88691246509552,0.0020371603313833475
739,739,739,0.9163534045219421,0.0004030549607705325,0.9256005883216858,0.0005955703090876341
535,535,535,0.8868803977966309,0.02062118612229824,0.8631300926208496,0.020971952006220818
801,801,801,0.7647849321365356,0.07867482304573059,0.752068817615509,0.1234198659658432
20,20,20,0.9192672967910767,0.0005304495571181178,0.9275407195091248,0.0003288104780949652
185,185,185,0.9352072477340698,0.005423546768724918,0.8488825559616089,0.02508191578090191
322,322,322,0.8796942830085754,0.0023811219725757837,0.7688392996788025,0.07001859694719315
371,371,371,0.7928111553192139,0.0435074120759964,0.7612490653991699,0.054130736738443375
11,11,11,0.8939394354820251,0.0011875451309606433,0.9057700037956238,0.0016305739991366863
661,661,661,0.849417507648468,0.02258349023759365,0.6184366345405579,0.07568486779928207
660,660,660,0.9179717898368835,0.0011973726795986295,0.0857003703713417,0.004395787138491869
539,539,539,0.9330829381942749,0.0006463100435212255,0.9193621873855591,0.0008974867523647845
555,555,555,0.880264937877655,0.005592039320617914,0.8803043961524963,0.007884449325501919
340,340,340,0.8713952302932739,0.0005546776810660958,0.8704484105110168,0.0006286635180003941
