ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
900,900,900,0.7768791913986206,0.019144224002957344,0.1477910280227661,0.027735359966754913
802,802,802,0.861307680606842,0.0021397052332758904,0.7036498785018921,0.004735276568681002
583,583,583,0.8967148661613464,0.008974283002316952,0.8851154446601868,0.0065813930705189705
637,637,637,0.8352200984954834,0.006061104591935873,0.8599779009819031,0.003850248409435153
990,990,990,0.8813720345497131,0.0006038722349330783,0.9017873406410217,0.0005852730246260762
496,496,496,0.9205273985862732,0.00292324204929173,0.8566952347755432,0.001676855143159628
589,589,201,0.5209283232688904,0.10180272907018661,0.09486175328493118,0.05306251719594002
944,944,944,0.8692212104797363,0.0026824206579476595,0.865001380443573,0.003917644266039133
188,188,188,0.6718890070915222,0.048520393669605255,0.6484063863754272,0.05739554017782211
595,595,595,0.7984797358512878,0.05543259158730507,0.7042275071144104,0.09876860678195953
422,422,422,0.8848152756690979,0.008449478074908257,0.8773193359375,0.014530103653669357
362,362,362,0.8980461955070496,0.0014412510208785534,0.3796761631965637,0.009849625639617443
749,749,749,0.8684377074241638,0.0007632982451468706,0.8715710639953613,0.0009465077891945839
38,38,38,0.8703634142875671,0.002654631622135639,0.663403332233429,0.012413241900503635
517,517,517,0.680395781993866,0.07999497652053833,0.6114658117294312,0.036187611520290375
215,215,215,0.8397839665412903,0.01801532693207264,0.8906397223472595,0.015474976971745491
221,221,221,0.8546687364578247,0.007489247713238001,0.8616741299629211,0.008835671469569206
435,435,435,0.5270838737487793,0.32267653942108154,0.5173149704933167,0.3435520827770233
806,806,806,0.6512160897254944,0.11205416917800903,0.508541464805603,0.1935204416513443
962,962,962,0.8270338773727417,0.030441563576459885,0.7992231845855713,0.050989288836717606
293,293,293,0.8722460269927979,0.0015280642546713352,0.9260085821151733,0.0009718085639178753
962,962,962,0.9371230006217957,0.004664101172238588,0.9335695505142212,0.005752715282142162
899,899,899,0.6812998652458191,0.03996148705482483,0.19077996909618378,0.03608642518520355
644,644,644,0.8603010773658752,0.00294691463932395,0.8153553009033203,0.008242838084697723
734,734,734,0.86335289478302,0.010940554551780224,0.8919557332992554,0.010279749520123005
494,494,494,0.9025813341140747,0.03529612347483635,0.8775655627250671,0.05248317867517471
993,993,993,0.8658177852630615,0.0018953155959025025,0.8722531199455261,0.0024982555769383907
271,271,271,0.8163657784461975,0.006564007140696049,0.8491519093513489,0.006264571100473404
633,633,633,0.8298690319061279,0.017216335982084274,0.38693737983703613,0.0335787832736969
507,507,507,0.7344980239868164,0.06334540992975235,0.7419097423553467,0.06894780695438385
492,492,492,0.8326627016067505,0.003971543628722429,0.7878990173339844,0.006411863025277853
942,942,942,0.7002957463264465,0.14710310101509094,0.7365767359733582,0.13076762855052948
617,617,617,0.7492543458938599,0.053825415670871735,0.3566557466983795,0.06962957233190536
181,181,181,0.9138450622558594,0.00924249179661274,0.9250724911689758,0.006856290623545647
540,540,540,0.8769440054893494,0.0007702398579567671,0.8804762363433838,0.0008172586094588041
822,822,822,0.907545268535614,0.0010875622974708676,0.8847460150718689,0.001863984391093254
245,245,245,0.9292936325073242,0.003267979482188821,0.9074904918670654,0.004497367423027754
464,464,464,0.8922041654586792,0.0007991925231181085,0.860677182674408,0.0015792087651789188
435,435,435,0.6165612936019897,0.294168084859848,0.47677043080329895,0.24638503789901733
572,572,572,0.8448053598403931,0.015324578620493412,0.2692231237888336,0.03580113872885704
242,242,242,0.8847967982292175,0.022960586473345757,0.7341071367263794,0.05709517002105713
166,166,166,0.8722728490829468,0.04946283996105194,0.6659181118011475,0.06944096833467484
759,759,759,0.9150703549385071,0.004587233066558838,0.8673807978630066,0.01602962799370289
270,270,270,0.7021477222442627,0.03178734332323074,0.7132050395011902,0.056334130465984344
738,738,738,0.5276368856430054,0.359266072511673,0.4442554712295532,0.3935699760913849
307,307,307,0.8164123296737671,0.04885045066475868,0.8050011396408081,0.07748603820800781
77,77,77,0.8663234114646912,0.014601783826947212,0.7604524493217468,0.027715861797332764
591,591,591,0.8388516306877136,0.002681831596419215,0.8503561019897461,0.0032264331821352243
5,5,5,0.742490828037262,0.11595728248357773,0.7496996521949768,0.1107197180390358
174,174,174,0.8561979532241821,0.012439881451427937,0.8638723492622375,0.010972613468766212
941,941,941,0.7815825343132019,0.018662722781300545,0.8233065009117126,0.010608099400997162
964,964,964,0.803993821144104,0.05045357719063759,0.8124592304229736,0.04511738568544388
510,510,510,0.8913451433181763,0.004866182338446379,0.8885852098464966,0.022005397826433182
415,415,415,0.5323742032051086,0.24262559413909912,0.47447168827056885,0.24147073924541473
440,440,440,0.6782058477401733,0.10238141566514969,0.7069891095161438,0.11549421399831772
995,995,995,0.8580185770988464,0.0008991827489808202,0.8831607699394226,0.0007718683918938041
50,50,50,0.712489664554596,0.17232099175453186,0.7437503337860107,0.14662452042102814
205,205,205,0.5995786786079407,0.11719385534524918,0.5836055278778076,0.1353914886713028
829,829,920,0.5856574177742004,0.18060354888439178,0.1948550045490265,0.1297157257795334
343,343,343,0.8532580137252808,0.005217412952333689,0.8331993222236633,0.00871957466006279
658,658,658,0.9247912764549255,0.0035941123496741056,0.9358412027359009,0.004964134655892849
491,491,491,0.9088346362113953,0.0005112908547744155,0.9160488843917847,0.000546135357581079
192,192,192,0.9158046841621399,0.006253076251596212,0.9132580757141113,0.011974673718214035
809,809,809,0.8227724432945251,0.020213225856423378,0.61790931224823,0.0648205354809761
824,824,824,0.3962109088897705,0.35927194356918335,0.5229014158248901,0.1807885617017746
307,307,307,0.8542144298553467,0.010503269731998444,0.8020656108856201,0.015063807368278503
582,582,582,0.8144403696060181,0.04234207794070244,0.5877660512924194,0.019264057278633118
75,75,75,0.8552660942077637,0.01028397399932146,0.8968686461448669,0.008215519599616528
26,26,26,0.8259053826332092,0.04630722478032112,0.8257355093955994,0.055444974452257156
88,88,88,0.874638020992279,0.002112471731379628,0.8511139750480652,0.002992098918184638
910,910,910,0.8967819809913635,0.010273128747940063,0.9005210995674133,0.014079540967941284
991,991,991,0.8798583149909973,0.0025517980102449656,0.8635175824165344,0.002959385747089982
229,229,229,0.9088247418403625,0.0023227182682603598,0.9050710201263428,0.00432826392352581
345,345,345,0.44132059812545776,0.4082922339439392,0.21482111513614655,0.07903581112623215
989,989,989,0.8838873505592346,0.0007188478484749794,0.9005102515220642,0.0012131975963711739
655,655,655,0.4481823146343231,0.1393032819032669,0.5507088303565979,0.11093083769083023
296,296,296,0.865870475769043,0.0020199024584144354,0.8677751421928406,0.004115271847695112
694,694,694,0.8809666633605957,0.00047265883767977357,0.8535311818122864,0.0008987589390017092
455,455,455,0.9330570101737976,0.006885831244289875,0.8666899800300598,0.013389279134571552
790,790,790,0.8416787385940552,0.00933814886957407,0.8496308326721191,0.010104723274707794
624,624,624,0.6659484505653381,0.09627842903137207,0.6911287903785706,0.10433697700500488
88,88,88,0.8937018513679504,0.001621351926587522,0.8966861963272095,0.0016780924052000046
794,794,794,0.8094756007194519,0.017468364909291267,0.8103772401809692,0.011727160774171352
578,578,578,0.8677917718887329,0.02393360622227192,0.6681998372077942,0.05116593465209007
69,69,69,0.8299956321716309,0.0013284437591210008,0.7681682705879211,0.003138313302770257
510,510,510,0.8441014289855957,0.0036127339117228985,0.8566060662269592,0.004392439965158701
794,794,794,0.8252345323562622,0.015303070656955242,0.4084884226322174,0.009595317766070366
898,898,898,0.8219507336616516,0.029430542141199112,0.8279760479927063,0.03534761443734169
874,874,874,0.8588619828224182,0.01458571944385767,0.8786913752555847,0.012716719880700111
857,857,857,0.8912228941917419,0.0015528200892731547,0.9253835082054138,0.001205269480124116
741,741,741,0.918788731098175,0.006496864836663008,0.8491198420524597,0.0039085387252271175
10,10,10,0.8605506420135498,0.000862970482558012,0.8794729113578796,0.0010599946836009622
87,87,87,0.8499593734741211,0.0061095342971384525,0.871283769607544,0.0049515170976519585
182,182,182,0.9203383326530457,0.002002433408051729,0.9293404817581177,0.0030719225760549307
23,23,23,0.8226436972618103,0.005069903563708067,0.8193934559822083,0.0065703121945261955
337,337,337,0.8379958868026733,0.010119535960257053,0.7801322937011719,0.013085318729281425
707,707,707,0.7586411833763123,0.08228404819965363,0.7418408989906311,0.10002090781927109
393,393,393,0.781067967414856,0.037160567939281464,0.8140560984611511,0.0317186675965786
87,87,503,0.2821071445941925,0.08696329593658447,0.10981433093547821,0.030282216146588326
248,248,248,0.6315083503723145,0.24015219509601593,0.632613480091095,0.24268148839473724
347,347,347,0.8571040630340576,0.0016025422373786569,0.8879203796386719,0.0015271810116246343
831,831,831,0.6651280522346497,0.02032521925866604,0.2470979243516922,0.040606167167425156
363,363,363,0.8448431491851807,0.0009623726946301758,0.8395898938179016,0.0009888488566502929
555,555,555,0.8447876572608948,0.006216397508978844,0.6446150541305542,0.026895640417933464
864,864,864,0.8944348096847534,0.009681753814220428,0.7340666651725769,0.02806702069938183
901,901,901,0.6342385411262512,0.15951037406921387,0.5945309996604919,0.09348202496767044
897,897,897,0.8655120134353638,0.003651638049632311,0.8577354550361633,0.005094165913760662
227,227,227,0.7525256276130676,0.1358296275138855,0.8235013484954834,0.07463940978050232
859,859,859,0.4120725095272064,0.18163847923278809,0.12188920378684998,0.06226479634642601
548,548,548,0.6358801126480103,0.14039361476898193,0.4507124125957489,0.2285631000995636
442,442,442,0.8755118250846863,0.02664428949356079,0.8544947504997253,0.04494541138410568
702,702,702,0.8185838460922241,0.02893277071416378,0.819444477558136,0.017550839111208916
235,235,235,0.8218841552734375,0.015164865180850029,0.8604034781455994,0.013436512090265751
362,362,362,0.8812295198440552,0.0010471761925145984,0.8660547733306885,0.0012621821369975805
647,647,647,0.8715554475784302,0.0028257775120437145,0.8523070812225342,0.0036156955175101757
895,895,895,0.7932050824165344,0.07989343255758286,0.7918897867202759,0.0801098644733429
210,210,210,0.6920329332351685,0.016304152086377144,0.8055747747421265,0.017703555524349213
401,401,401,0.8883135914802551,0.006272176746279001,0.7816200852394104,0.010146352462470531
189,189,189,0.9726530313491821,0.0051112971268594265,0.853823721408844,0.017621219158172607
606,606,606,0.8713950514793396,0.0015711556188762188,0.8878317475318909,0.0014832996530458331
193,193,193,0.7761115431785583,0.053725771605968475,0.7669982314109802,0.057543955743312836
33,33,33,0.7525413632392883,0.0549546480178833,0.7512305378913879,0.05638260021805763
768,768,768,0.8668595552444458,0.0026948696468025446,0.8569217324256897,0.0038008028641343117
783,783,783,0.8870051503181458,0.0017756697488948703,0.8837740421295166,0.0026881578378379345
430,430,430,0.7897940278053284,0.001441188738681376,0.8381668925285339,0.00096144835697487
24,24,24,0.8512163758277893,0.0006752823246642947,0.8190519213676453,0.002218405483290553
688,688,688,0.8526014685630798,0.0025637412909418344,0.8684281706809998,0.002921750769019127
706,706,706,0.7446664571762085,0.030641185119748116,0.08451095223426819,0.014884207397699356
642,642,642,0.863855242729187,0.0019709423650056124,0.9260620474815369,0.0014598658308386803
418,418,418,0.901814877986908,0.0298195518553257,0.8864936232566833,0.03177519515156746
401,401,401,0.8873692750930786,0.001258404809050262,0.8460343480110168,0.0022880262695252895
491,491,491,0.8908318281173706,0.0009674862958490849,0.9211933016777039,0.001201707636937499
848,848,848,0.2026664763689041,0.16496865451335907,0.23586808145046234,0.1702413707971573
387,387,387,0.8654180765151978,0.0015461334260180593,0.8816607594490051,0.002555259270593524
354,354,354,0.8589731454849243,0.0007460475317202508,0.8416851758956909,0.0009242308442480862
363,363,363,0.8483911156654358,0.0006896804552525282,0.885402500629425,0.0006517058936879039
709,709,709,0.8867092132568359,0.004770524334162474,0.8746225237846375,0.006045517046004534
90,90,90,0.8846696019172668,0.0011387838749215007,0.8798229098320007,0.0008865977288223803
584,584,584,0.39644530415534973,0.10446501523256302,0.046657368540763855,0.025162823498249054
783,783,783,0.8363655805587769,0.010914121754467487,0.8790425658226013,0.010884212329983711
849,849,849,0.9169137477874756,0.003793185343965888,0.8032090663909912,0.012159908190369606
789,789,789,0.8690878748893738,0.022968733683228493,0.9368411898612976,0.011065362952649593
551,551,551,0.8155047297477722,0.05825632065534592,0.7524601221084595,0.06397081166505814
131,131,131,0.870607316493988,0.0037136697210371494,0.8767048120498657,0.005155331455171108
125,125,125,0.8720257878303528,0.01730695180594921,0.8718144297599792,0.015489701181650162
765,765,765,0.505782961845398,0.10194812715053558,0.5489283800125122,0.07435058057308197
59,59,59,0.7822151184082031,0.10972198843955994,0.7396807670593262,0.14876464009284973
989,989,989,0.8051759600639343,0.015692930668592453,0.825488805770874,0.03476349264383316
105,105,105,0.9046100378036499,0.0011007674038410187,0.9078081846237183,0.0010469709523022175
94,94,94,0.866563618183136,0.0009307048749178648,0.8629002571105957,0.0014407600974664092
943,943,939,0.44197338819503784,0.4071168005466461,0.6065638661384583,0.25524911284446716
99,99,99,0.8721270561218262,0.0026036244817078114,0.883632242679596,0.0025568194687366486
518,518,518,0.84841388463974,0.0010601709363982081,0.8493520617485046,0.0010785789927467704
450,450,450,0.8698002099990845,0.001002963283099234,0.9114488363265991,0.0008162997546605766
959,959,959,0.8443455696105957,0.011227837763726711,0.8310872912406921,0.00915529578924179
434,434,443,0.17340564727783203,0.17095927894115448,0.07558992505073547,0.06253240257501602
147,147,147,0.8690195083618164,0.0017531929770484567,0.8710430264472961,0.0017271151300519705
678,678,678,0.8450570702552795,0.001681244932115078,0.8798149824142456,0.001331770676188171
208,208,208,0.8808412551879883,0.03265763446688652,0.8988124132156372,0.015580723062157631
56,56,56,0.8390341401100159,0.029870400205254555,0.791236937046051,0.03191596269607544
759,759,759,0.682671070098877,0.18817603588104248,0.7511361241340637,0.11330438405275345
917,917,917,0.7755411267280579,0.02911657840013504,0.5976932048797607,0.03330684080719948
613,613,613,0.8082698583602905,0.017724018543958664,0.6854496002197266,0.037224482744932175
18,18,18,0.8907130360603333,0.0010680011473596096,0.8999900817871094,0.0010213800705969334
379,379,379,0.8652141094207764,0.011258295737206936,0.8417767286300659,0.01749412529170513
86,86,86,0.6827251315116882,0.19071084260940552,0.6975476741790771,0.18071472644805908
932,932,932,0.8724880814552307,0.002812599530443549,0.8705817461013794,0.003040995681658387
68,68,68,0.2915312647819519,0.25667843222618103,0.2686856687068939,0.25443440675735474
977,977,977,0.8326825499534607,0.055152229964733124,0.668317973613739,0.08692239969968796
216,216,216,0.8849079608917236,0.006890575401484966,0.9208530783653259,0.014741631224751472
943,943,943,0.7681952118873596,0.07803304493427277,0.6923139691352844,0.1048136055469513
429,429,429,0.8537489771842957,0.001693755853921175,0.6492257118225098,0.0032942600082606077
142,142,142,0.8822950124740601,0.001996387029066682,0.9012434482574463,0.002020056825131178
7,7,7,0.8072944283485413,0.06846024096012115,0.8264746069908142,0.05348995700478554
457,457,457,0.934243381023407,0.0007049628184176981,0.9512433409690857,0.0004998197546228766
621,621,621,0.8536723852157593,0.0026674512773752213,0.8462580442428589,0.0027263315860182047
612,612,612,0.878282904624939,0.00893285684287548,0.9198623895645142,0.004867533687502146
351,351,351,0.8272290229797363,0.012179754674434662,0.8218473792076111,0.022473370656371117
386,386,386,0.657200276851654,0.12364163249731064,0.6201857924461365,0.13641615211963654
554,554,554,0.8568522334098816,0.0038718159776180983,0.8811391592025757,0.0038884482346475124
470,470,470,0.8327385187149048,0.044660016894340515,0.7447562217712402,0.026384642347693443
61,61,61,0.8559080958366394,0.01271312590688467,0.9009977579116821,0.010211993008852005
149,149,149,0.8569191694259644,0.0006861890433356166,0.8532731533050537,0.0013419486349448562
38,38,38,0.8844407200813293,0.0017679367447271943,0.9404743313789368,0.0013548803981393576
60,60,60,0.7145174741744995,0.03644175827503204,0.49329984188079834,0.10156165808439255
101,101,101,0.5297825336456299,0.07417494803667068,0.6002545952796936,0.08384386450052261
307,307,307,0.8835238814353943,0.015652338042855263,0.8853126168251038,0.02864459902048111
100,100,100,0.8459539413452148,0.002753252163529396,0.7931590676307678,0.005100460723042488
649,649,649,0.8538823127746582,0.008949586190283298,0.7226512432098389,0.014804383739829063
987,987,923,0.7237184047698975,0.12146610766649246,0.26974940299987793,0.21069321036338806
24,24,24,0.8200297951698303,0.017308039590716362,0.8487168550491333,0.01288488507270813
481,481,481,0.7546234130859375,0.05245812609791756,0.7200486063957214,0.06913996487855911
64,64,64,0.842739999294281,0.02449989691376686,0.8608939051628113,0.02966490015387535
169,169,169,0.850013256072998,0.04707793518900871,0.8289544582366943,0.07224740833044052
231,231,231,0.8550439476966858,0.06641834229230881,0.8808931708335876,0.06958559900522232
84,84,84,0.8656342625617981,0.0007463297224603593,0.8670017719268799,0.0007322345627471805
429,429,429,0.9133208394050598,0.027388717979192734,0.9109342694282532,0.033121801912784576
237,237,237,0.8878617286682129,0.017710192129015923,0.8976523876190186,0.013603970408439636
955,955,955,0.8892232775688171,0.005199382081627846,0.8473386764526367,0.011186651885509491
525,525,525,0.8763406872749329,0.007410859223455191,0.815597653388977,0.0177450068295002
912,912,912,0.8892813920974731,0.0041141933761537075,0.9049156904220581,0.003501944011077285
357,357,357,0.7450178861618042,0.044120077043771744,0.6699104309082031,0.04750504717230797
605,605,605,0.8898301124572754,0.00551897706463933,0.89548259973526,0.0027661568019539118
404,404,913,0.30176401138305664,0.20875468850135803,0.23320357501506805,0.16420625150203705
73,73,73,0.5969231128692627,0.2690512239933014,0.5509457588195801,0.3129163384437561
37,37,37,0.7333980798721313,0.06856343150138855,0.6826446652412415,0.11081172525882721
900,900,900,0.8155030012130737,0.005727703683078289,0.8319619297981262,0.00517271738499403
616,616,616,0.8711578249931335,0.0015899608843028545,0.9128778576850891,0.0013441449264064431
58,58,58,0.9035764932632446,0.010750655084848404,0.8821732997894287,0.013553903438150883
687,687,687,0.8690326809883118,0.0012953137047588825,0.8796188831329346,0.0013088471023365855
391,391,391,0.8674309253692627,0.0026131044141948223,0.8685004711151123,0.003104542847722769
855,855,855,0.9506537914276123,0.0010621442925184965,0.9561615586280823,0.0010208620224148035
355,355,355,0.8882239460945129,0.0008927106391638517,0.8774467706680298,0.0011682704789564013
305,305,305,0.8713434338569641,0.008463317528367043,0.8810454607009888,0.01008391473442316
722,722,722,0.7065123915672302,0.06315217167139053,0.3589058518409729,0.018771875649690628
55,55,55,0.7718104720115662,0.06453319638967514,0.769417405128479,0.07577311247587204
153,153,153,0.9131035208702087,0.011306285858154297,0.9275455474853516,0.014906174503266811
152,152,152,0.5514971017837524,0.2479354739189148,0.6933186650276184,0.14797717332839966
939,939,939,0.8232668042182922,0.00994404498487711,0.8544129729270935,0.008426378481090069
214,214,214,0.9301908612251282,0.004279544577002525,0.9075304269790649,0.005375419743359089
833,833,833,0.9019261598587036,0.0014182700542733073,0.9015846848487854,0.001770142000168562
252,252,252,0.8916085362434387,0.02021796628832817,0.8694493174552917,0.022076044231653214
361,361,361,0.9159693121910095,0.000853592820931226,0.9353591799736023,0.0008565270691178739
132,132,132,0.872899055480957,0.011083942838013172,0.8714999556541443,0.016822680830955505
869,869,869,0.8866919875144958,0.0027278349734842777,0.8884850144386292,0.0035214952658861876
533,533,533,0.6327282786369324,0.1493508666753769,0.6310085654258728,0.13460232317447662
696,696,696,0.8575368523597717,0.015053683891892433,0.6261773109436035,0.05810600146651268
665,665,665,0.8781062960624695,0.01720762439072132,0.8754989504814148,0.014208635315299034
394,394,394,0.8683676719665527,0.0013596263015642762,0.8904354572296143,0.0011429071892052889
171,171,171,0.8351441025733948,0.06499063968658447,0.8160542845726013,0.06997374445199966
918,918,918,0.8207926750183105,0.0016173406038433313,0.8327234387397766,0.0013510731514543295
990,990,990,0.8639301657676697,0.0015483801253139973,0.8652887344360352,0.002736637368798256
425,425,425,0.9096735119819641,0.0017757090972736478,0.9276796579360962,0.0018956533167511225
839,839,839,0.9043110609054565,0.003218012163415551,0.8839343786239624,0.0056157223880290985
336,336,336,0.8153444528579712,0.061412155628204346,0.8137556314468384,0.053702618926763535
204,204,204,0.5685006380081177,0.225519597530365,0.5794340372085571,0.17153799533843994
220,220,220,0.8549700379371643,0.009056159295141697,0.8450812697410583,0.010061672888696194
104,104,104,0.8334975838661194,0.004795649088919163,0.8122490644454956,0.0020378578919917345
537,537,537,0.8688195943832397,0.016498103737831116,0.8901411294937134,0.023400094360113144
730,730,730,0.8983248472213745,0.003750328905880451,0.8846667408943176,0.004092192277312279
683,683,683,0.4882084131240845,0.2764047086238861,0.4446600675582886,0.34169861674308777
130,130,130,0.8791051506996155,0.0005005840794183314,0.8778766989707947,0.0004819224704988301
830,830,830,0.8461719155311584,0.010362423025071621,0.7757578492164612,0.018658429384231567
866,866,866,0.8829857110977173,0.012164447456598282,0.8841233849525452,0.014918835833668709
120,120,120,0.8806941509246826,0.005000928416848183,0.8891671895980835,0.0048327092081308365
506,506,506,0.8884291052818298,0.006634807214140892,0.8740488886833191,0.005512538366019726
242,242,242,0.9058822989463806,0.011727008037269115,0.9031764268875122,0.01917445845901966
3,3,3,0.6308504343032837,0.1932450383901596,0.6751278638839722,0.16014136373996735
59,59,59,0.6896129846572876,0.09819484502077103,0.5528651475906372,0.11847379058599472
725,725,725,0.7383639216423035,0.1144164502620697,0.6971935629844666,0.12403739988803864
850,850,850,0.8668655753135681,0.021216433495283127,0.4448120892047882,0.020883183926343918
667,667,667,0.5956403017044067,0.20021271705627441,0.4952724575996399,0.22312399744987488
495,495,495,0.8400565385818481,0.0022371241357177496,0.8998702764511108,0.001572516281157732
112,112,112,0.8070163130760193,0.012315590865910053,0.7540795207023621,0.012313008308410645
975,975,975,0.4820704460144043,0.24788428843021393,0.48047614097595215,0.19035586714744568
607,607,607,0.8825028538703918,0.0007407965022139251,0.8260298371315002,0.0018830844201147556
954,954,954,0.8367484211921692,0.016678040847182274,0.8063644170761108,0.014017945155501366
551,551,551,0.8877190947532654,0.003416125662624836,0.7954191565513611,0.006367037538439035
196,196,196,0.8156605362892151,0.07009740173816681,0.847511351108551,0.062406133860349655
457,457,457,0.8785929679870605,0.03279893472790718,0.8949816823005676,0.04736708477139473
211,211,211,0.8745260834693909,0.006894632708281279,0.8945580124855042,0.006254059728235006
497,497,497,0.6871883273124695,0.09732507169246674,0.4610838294029236,0.10317175835371017
170,170,170,0.9357173442840576,0.00716407923027873,0.8392415046691895,0.021405523642897606
262,262,262,0.7439882159233093,0.034305524080991745,0.5372719168663025,0.07786182314157486
583,583,583,0.8456853032112122,0.0028908962849527597,0.839440107345581,0.002997200470417738
419,419,419,0.8536897301673889,0.0011723197530955076,0.8799154758453369,0.0010118138743564487
389,389,389,0.8794560432434082,0.005750318057835102,0.9174821376800537,0.0068373242393136024
585,585,585,0.5815720558166504,0.1717323660850525,0.41158008575439453,0.24320828914642334
437,437,437,0.8907754421234131,0.021413758397102356,0.8976216912269592,0.0164048932492733
526,526,527,0.6766472458839417,0.06198631972074509,0.16530312597751617,0.15804925560951233
0,0,0,0.5720146298408508,0.031245732679963112,0.7713015079498291,0.055385299026966095
700,700,700,0.587161660194397,0.20821325480937958,0.6339467763900757,0.20106862485408783
746,746,746,0.8886916041374207,0.001049970043823123,0.9046440720558167,0.0008910652832128108
677,677,488,0.23654524981975555,0.21000294387340546,0.28328049182891846,0.23923833668231964
18,18,18,0.8948546051979065,0.0029360982589423656,0.8943127393722534,0.0023972508497536182
693,693,693,0.8383403420448303,0.025809047743678093,0.8408571481704712,0.026438601315021515
715,715,715,0.9003722667694092,0.0013779582222923636,0.8959705829620361,0.0017082049744203687
884,884,884,0.8431486487388611,0.025901423767209053,0.6457392573356628,0.050732553005218506
413,413,413,0.5400593280792236,0.09730983525514603,0.4117717742919922,0.1561925858259201
488,488,488,0.925467312335968,0.009251279756426811,0.9273716807365417,0.011012332513928413
9,9,9,0.8348784446716309,0.025825900956988335,0.8289645314216614,0.03675069287419319
426,426,426,0.873576283454895,0.0019287669565528631,0.8707529306411743,0.0021448112092912197
618,618,618,0.8356495499610901,0.018133077770471573,0.08449096977710724,0.02055627666413784
808,808,808,0.8508023023605347,0.0026118813548237085,0.8403991460800171,0.005228667054325342
264,264,264,0.873444676399231,0.016493244096636772,0.9165030121803284,0.007859521545469761
396,396,396,0.8347333073616028,0.0013802861794829369,0.8454724550247192,0.0018253541784361005
119,119,119,0.7972450256347656,0.0341000072658062,0.80179363489151,0.041456013917922974
834,834,834,0.6531708836555481,0.21650736033916473,0.3262365162372589,0.1356544941663742
871,871,871,0.8822606801986694,0.03160907328128815,0.06755901128053665,0.04054861143231392
650,650,605,0.4228683114051819,0.30021336674690247,0.05439676716923714,0.044885143637657166
585,585,585,0.7701252698898315,0.10518180578947067,0.6600463390350342,0.16209521889686584
529,529,529,0.7645358443260193,0.06043066456913948,0.7358638048171997,0.0720730870962143
59,59,59,0.5174509882926941,0.2004273384809494,0.3166772723197937,0.1812736839056015
225,225,225,0.892106831073761,0.012443127110600471,0.9238748550415039,0.004510621540248394
713,713,713,0.8717321753501892,0.014742473140358925,0.5640841126441956,0.02028754912316799
566,566,566,0.8759047389030457,0.0015489384531974792,0.8977488279342651,0.0009484527399763465
219,219,219,0.7441133856773376,0.032622113823890686,0.7791123986244202,0.02961239404976368
37,37,37,0.8000845909118652,0.0313752107322216,0.7575305700302124,0.03913821652531624
671,671,671,0.6538401246070862,0.06918564438819885,0.6015459895133972,0.10838339477777481
533,533,533,0.8774926662445068,0.001615648390725255,0.9008891582489014,0.0020522000268101692
383,383,383,0.7512399554252625,0.1086711511015892,0.7757254838943481,0.10956594347953796
510,510,510,0.8912431597709656,0.003324347548186779,0.8865868449211121,0.003659958252683282
586,586,586,0.5934871435165405,0.1358644813299179,0.4332686960697174,0.31114694476127625
450,450,450,0.8722853660583496,0.00046342695713974535,0.88298100233078,0.0004592640034388751
14,14,14,0.884084165096283,0.001083815237507224,0.8786592483520508,0.0014872850151732564
859,859,859,0.8974329233169556,0.0013493066653609276,0.8987631797790527,0.0015640490455552936
