ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
851,851,664,0.6539900302886963,0.04836760088801384,0.030637849122285843,0.019397294148802757
274,274,274,0.859917402267456,0.0034233347978442907,0.8611476421356201,0.003415713319554925
372,372,373,0.9605985283851624,0.0031400416046380997,0.0427585244178772,0.031038811430335045
561,561,561,0.8936930894851685,0.0012384828878566623,0.910945475101471,0.001534216571599245
46,46,40,0.4460553526878357,0.4414295554161072,0.4648568034172058,0.4506973624229431
143,143,143,0.8525425791740417,0.001050943392328918,0.8779201507568359,0.001511099049821496
739,739,739,0.8319613337516785,0.0017026333371177316,0.8364034295082092,0.001549343578517437
441,441,441,0.2588883340358734,0.1406363993883133,0.11850303411483765,0.034925539046525955
152,152,152,0.8175169229507446,0.04632219672203064,0.8440461158752441,0.03170923888683319
662,662,662,0.9077696800231934,0.005813361145555973,0.2822917103767395,0.03108319640159607
539,539,539,0.7615661025047302,0.04461914300918579,0.18609566986560822,0.05987086892127991
976,976,976,0.531109631061554,0.2337304651737213,0.1203596442937851,0.1104026734828949
841,841,841,0.8902541995048523,0.03189994767308235,0.7331709265708923,0.05140194296836853
920,920,920,0.48701170086860657,0.10610778629779816,0.18903867900371552,0.0940244197845459
288,288,288,0.6928911209106445,0.14181140065193176,0.6534010171890259,0.1996360421180725
990,990,990,0.8716632127761841,0.0004274397506378591,0.9473188519477844,0.0002117814583471045
395,395,395,0.5658009052276611,0.06488170474767685,0.5497083067893982,0.0836111381649971
20,20,20,0.8965185880661011,0.0004019848711322993,0.912915825843811,0.0004359946178738028
292,292,292,0.7537230253219604,0.1321530044078827,0.7515076994895935,0.13683080673217773
737,737,737,0.6826440691947937,0.08027882128953934,0.6871885657310486,0.06969266384840012
598,598,598,0.5267428159713745,0.17569349706172943,0.4849056005477905,0.23063679039478302
525,525,525,0.8359124660491943,0.02561802789568901,0.7712327241897583,0.02524891309440136
535,535,535,0.7375393509864807,0.11608489602804184,0.6215687990188599,0.16970330476760864
43,43,43,0.7859635949134827,0.08970795571804047,0.7486305832862854,0.0985950157046318
775,775,775,0.8688534498214722,0.0013611303875222802,0.8448463678359985,0.0031812835950404406
869,869,869,0.8950289487838745,0.00768482917919755,0.8955987691879272,0.0022163924295455217
388,388,388,0.8712087869644165,0.0016066519310697913,0.9050294756889343,0.001694199861958623
16,16,16,0.9381822347640991,0.003108932403847575,0.9220944046974182,0.004461985547095537
185,185,185,0.9352072477340698,0.005423546768724918,0.9460220336914062,0.006131736095994711
653,653,653,0.7900683283805847,0.012814262881875038,0.5839630365371704,0.04166537523269653
639,639,639,0.611108660697937,0.25341203808784485,0.5852661728858948,0.25940605998039246
629,629,629,0.903542697429657,0.0014255087589845061,0.9268798232078552,0.001452528522349894
972,972,152,0.861973226070404,0.013338590040802956,0.022187640890479088,0.018883204087615013
411,411,411,0.6477922797203064,0.10593961179256439,0.621698796749115,0.10305513441562653
635,635,635,0.8379203081130981,0.0025686039589345455,0.08411116153001785,0.02167649194598198
803,803,803,0.8370477557182312,0.006854319013655186,0.8489219546318054,0.0062803118489682674
388,388,388,0.8635218739509583,0.003970301244407892,0.8166404366493225,0.013607986271381378
135,135,135,0.7902548313140869,0.0011966850142925978,0.8018651604652405,0.003002939047291875
245,245,245,0.934827983379364,0.003479217877611518,0.9218156337738037,0.003611959982663393
864,864,864,0.8905745148658752,0.006033731624484062,0.8517349362373352,0.00993125420063734
788,788,788,0.8798111081123352,0.002514307387173176,0.7752212882041931,0.0034758730325847864
894,894,894,0.8513963222503662,0.017154408618807793,0.2175557166337967,0.05096254497766495
666,666,666,0.8790392279624939,0.008943392895162106,0.9034102559089661,0.007180198095738888
480,480,480,0.8747389912605286,0.0018763502594083548,0.8472194671630859,0.004496436100453138
932,932,932,0.7134155035018921,0.03255452215671539,0.54081130027771,0.03854447230696678
686,686,686,0.7456257343292236,0.02893594279885292,0.7396638989448547,0.025174761191010475
802,802,802,0.8602560758590698,0.0012171006528660655,0.8590407967567444,0.0024463427253067493
274,274,274,0.9080185890197754,0.005258710123598576,0.4153856337070465,0.20713284611701965
230,230,230,0.8996710181236267,0.01772862859070301,0.8848297595977783,0.03178807720541954
166,166,166,0.6693506836891174,0.14203809201717377,0.5940802693367004,0.200302854180336
414,414,414,0.6932601928710938,0.1106768548488617,0.5590982437133789,0.1806706190109253
706,706,706,0.8262854218482971,0.01031217910349369,0.5238476991653442,0.014138841070234776
505,505,505,0.6156256794929504,0.08505852520465851,0.47620102763175964,0.17504070699214935
920,920,920,0.8174989223480225,0.009739800356328487,0.8336440324783325,0.005881180055439472
338,338,338,0.9032199382781982,0.0010201485129073262,0.9055730104446411,0.001087885582819581
699,699,699,0.9053080677986145,0.0018083483446389437,0.9170887470245361,0.002475776942446828
