ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
443,443,443,0.7547442317008972,0.002465236932039261,0.7878468632698059,0.0035052448511123657
869,869,869,0.8807801008224487,0.008079533465206623,0.6749250888824463,0.10654283314943314
451,451,451,0.8293567895889282,0.002380876336246729,0.8836281299591064,0.004598292056471109
916,916,916,0.7192396521568298,0.13698767125606537,0.8461006283760071,0.0652257576584816
522,522,522,0.9171181321144104,0.0037324787117540836,0.9164701700210571,0.008836326189339161
252,252,252,0.86190265417099,0.034453656524419785,0.8628666996955872,0.024865468963980675
81,81,81,0.9009710550308228,0.001304596196860075,0.8939446210861206,0.0018043207237496972
955,955,955,0.880129337310791,0.000630693684797734,0.8916907906532288,0.0005907423328608274
66,66,66,0.5557172894477844,0.2533729672431946,0.5878925323486328,0.2512996196746826
456,456,456,0.8966237902641296,0.0010709052439779043,0.8851754069328308,0.0013845546636730433
747,747,747,0.8302853107452393,0.005029822234064341,0.7873333096504211,0.007119899615645409
604,604,604,0.9069991111755371,0.0003945287025999278,0.9092289209365845,0.0003641770745161921
531,531,531,0.6511249542236328,0.1734960973262787,0.14649806916713715,0.04957341030240059
525,525,525,0.9040486812591553,0.000893742369953543,0.9092432260513306,0.0007885355735197663
771,771,771,0.9158839583396912,0.0035997829400002956,0.9232637286186218,0.003885159967467189
107,107,107,0.8767263293266296,0.0006667178240604699,0.901760995388031,0.0005839001387357712
434,434,434,0.6752120852470398,0.009683161042630672,0.6327704191207886,0.014297697693109512
972,972,972,0.7945381999015808,0.041489310562610626,0.7163065075874329,0.08293941617012024
835,835,835,0.8354654908180237,0.002520524198189378,0.8167998790740967,0.002392279217019677
184,184,184,0.3429509997367859,0.22076961398124695,0.6642553210258484,0.05255972594022751
650,650,650,0.6354533433914185,0.07913357019424438,0.2929232120513916,0.10286499559879303
228,228,228,0.8155635595321655,0.0356169156730175,0.6237431168556213,0.14018060266971588
947,947,947,0.7312772870063782,0.12838037312030792,0.3355337679386139,0.22240905463695526
44,44,44,0.9349888563156128,0.0010871534468606114,0.8455005884170532,0.00480058416724205
244,244,244,0.7409948706626892,0.18793191015720367,0.8379095792770386,0.1057957112789154
314,314,314,0.8895087838172913,0.0004651715571526438,0.8874691724777222,0.0006050599040463567
796,796,796,0.8675084710121155,0.02199793979525566,0.8748387098312378,0.026442376896739006
397,397,397,0.8551280498504639,0.006596112158149481,0.8066667318344116,0.018687475472688675
498,498,498,0.9063523411750793,0.0011401900555938482,0.8874432444572449,0.0014973348006606102
770,770,718,0.6496285796165466,0.06399548053741455,0.05078142508864403,0.024558518081903458
95,95,95,0.8754786849021912,0.002504201140254736,0.8879082202911377,0.0026168571785092354
487,487,487,0.5762863755226135,0.194496288895607,0.6923449635505676,0.14306433498859406
351,351,351,0.8808635473251343,0.005084281787276268,0.8873860239982605,0.010453220456838608
238,238,238,0.9759279489517212,0.006257629953324795,0.9780600666999817,0.005415838677436113
505,505,505,0.8934497833251953,0.023801127448678017,0.8448238968849182,0.060464683920145035
551,551,551,0.8972780108451843,0.03233754634857178,0.8963224291801453,0.027915392071008682
954,954,954,0.9215287566184998,0.0005183977191336453,0.9103778004646301,0.000673537899274379
643,643,643,0.8971529603004456,0.003304674057289958,0.8596716523170471,0.003204540116712451
