ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
378,378,378,0.889471173286438,0.009482499212026596,0.8652704358100891,0.011023573577404022
349,349,349,0.7748616337776184,0.08215276896953583,0.8370164632797241,0.07011059671640396
823,823,823,0.883042573928833,0.016340207308530807,0.8509727716445923,0.023829255253076553
971,971,971,0.9179546236991882,0.000932291557546705,0.9149606227874756,0.0009081706521101296
207,207,207,0.7113022208213806,0.044453904032707214,0.4405207633972168,0.07581888884305954
343,343,343,0.7420297861099243,0.030811984091997147,0.7531650066375732,0.037999313324689865
982,982,982,0.881149172782898,0.004787189420312643,0.8864567279815674,0.006081831641495228
553,553,553,0.8796520233154297,0.004581684712320566,0.8016984462738037,0.00623161718249321
90,90,90,0.852992057800293,0.0013560260413214564,0.8728724718093872,0.0014091522898525
985,985,985,0.8920834064483643,0.0008427646243944764,0.9118589162826538,0.0005827767890878022
321,321,321,0.8642696142196655,0.0015098543372005224,0.8537018895149231,0.002606392139568925
541,541,541,0.9073721170425415,0.014658215455710888,0.9240805506706238,0.006452672183513641
557,557,557,0.874484121799469,0.021530019119381905,0.820652186870575,0.03249925374984741
45,45,45,0.8592523336410522,0.002576051279902458,0.8137440085411072,0.0046865614131093025
770,770,770,0.8829012513160706,0.003182903164997697,0.1460024118423462,0.012756052426993847
236,236,236,0.8939415216445923,0.0036198555026203394,0.8953253030776978,0.007927502505481243
868,868,868,0.8339745402336121,0.01610487885773182,0.5379526615142822,0.012025536969304085
578,578,578,0.8111443519592285,0.07572855800390244,0.6907921433448792,0.14614379405975342
672,672,672,0.8832861185073853,0.0022461649496108294,0.9171164035797119,0.0021996344439685345
734,734,734,0.8224847912788391,0.03628687188029289,0.756909191608429,0.07273589819669724
402,402,819,0.40099045634269714,0.3776928186416626,0.34857919812202454,0.2556248903274536
78,78,78,0.8858087658882141,0.002905279165133834,0.8415597677230835,0.005441063083708286
428,428,428,0.8905453681945801,0.006050939671695232,0.8530440926551819,0.007367419078946114
584,584,584,0.8907029032707214,0.004643114283680916,0.9068475365638733,0.003614669432863593
355,355,355,0.8052684664726257,0.018742918968200684,0.8324042558670044,0.016998600214719772
634,634,634,0.8669342398643494,0.004585812333971262,0.8576963543891907,0.0069081285037100315
135,135,135,0.7724030613899231,0.0007998836226761341,0.7604790329933167,0.0008085627341642976
384,384,384,0.8493648171424866,0.019739774987101555,0.8603001832962036,0.018507061526179314
246,246,178,0.6851103901863098,0.15674430131912231,0.2847185432910919,0.24833831191062927
845,845,845,0.8727810978889465,0.009575962089002132,0.8731765747070312,0.009024204686284065
457,457,457,0.8656260371208191,0.021984513849020004,0.11087413132190704,0.06825388222932816
408,408,408,0.8818560242652893,0.005277018062770367,0.5217913389205933,0.02084263227880001
930,930,930,0.8044631481170654,0.004761949647217989,0.8250606656074524,0.0052156997844576836
719,719,719,0.9239803552627563,0.004355174954980612,0.9412224888801575,0.002311295596882701
964,964,964,0.884120523929596,0.0010972280288115144,0.8839073777198792,0.0016034491127356887
267,267,267,0.7475491166114807,0.1292462795972824,0.7117400765419006,0.16716550290584564
895,895,895,0.7616257071495056,0.07160196453332901,0.6954622864723206,0.0584992989897728
343,343,343,0.8592291474342346,0.012684090062975883,0.8782268762588501,0.014060369692742825
433,433,433,0.8872900009155273,0.002858725842088461,0.9122227430343628,0.0030802362598478794
538,538,538,0.9202307462692261,0.010726658627390862,0.9478240609169006,0.0044079613871872425
88,88,88,0.8697327375411987,0.001100594294257462,0.8794676065444946,0.0013573330361396074
223,223,223,0.7250673174858093,0.05672673135995865,0.6975764036178589,0.06397371739149094
532,532,532,0.8581562042236328,0.018578877672553062,0.8261315226554871,0.027810977771878242
204,204,204,0.5663451552391052,0.2196863740682602,0.49749958515167236,0.29673150181770325
299,299,299,0.8040119409561157,0.09396875649690628,0.7787953615188599,0.11322169005870819
319,319,319,0.7936595678329468,0.05809503793716431,0.7789144515991211,0.07504399865865707
867,867,867,0.9152244925498962,0.006700463127344847,0.8430127501487732,0.018049491569399834
91,91,91,0.9073953032493591,0.0007617438677698374,0.8930824995040894,0.0012073537800461054
197,197,197,0.9075655937194824,0.014598716050386429,0.7000894546508789,0.051470763981342316
41,41,41,0.8632704019546509,0.005485328380018473,0.8980181813240051,0.003527152119204402
564,564,669,0.23103822767734528,0.18552905321121216,0.24286045134067535,0.23965752124786377
858,858,858,0.8726133108139038,0.0015217476757243276,0.917244553565979,0.0009132359409704804
448,448,448,0.8701385259628296,0.0015443176962435246,0.9109880924224854,0.0014521473785862327
286,286,286,0.8121093511581421,0.01773444376885891,0.7243682146072388,0.05689816176891327
807,807,807,0.8891692757606506,0.02198025956749916,0.8740469813346863,0.026303095743060112
730,730,730,0.7349374890327454,0.03012162819504738,0.7153211832046509,0.03668544068932533
377,377,377,0.6909849047660828,0.14574746787548065,0.29059621691703796,0.18237027525901794
130,130,130,0.8874151706695557,0.00038669872446917,0.8997091054916382,0.00032284087501466274
