ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
352,352,352,0.7614017128944397,0.07950044423341751,0.7524835467338562,0.10269028693437576
682,682,682,0.8921752572059631,0.0053528593853116035,0.8370007872581482,0.007370600011199713
952,952,952,0.901108980178833,0.00040300737600773573,0.9182398915290833,0.00059702672297135
469,469,469,0.7251448631286621,0.05844065546989441,0.7058449387550354,0.050421617925167084
956,956,956,0.7245838642120361,0.10745617002248764,0.7740345001220703,0.06997288018465042
266,266,266,0.29985320568084717,0.21974948048591614,0.2364685982465744,0.11817297339439392
592,592,592,0.86314857006073,0.0011583378072828054,0.8967223763465881,0.0011428978759795427
941,941,941,0.8779844641685486,0.004223448224365711,0.8600248098373413,0.005630643106997013
704,704,704,0.8383342623710632,0.014787426218390465,0.7143434286117554,0.07755548506975174
161,161,161,0.784266471862793,0.05665124952793121,0.7302365303039551,0.12095097452402115
516,516,516,0.9156611561775208,0.028547754511237144,0.9099376797676086,0.032923415303230286
608,608,608,0.8563986420631409,0.0025044716894626617,0.8632783889770508,0.002541220746934414
109,109,109,0.803165078163147,0.032997917383909225,0.7944546937942505,0.0323716402053833
46,46,46,0.8693820238113403,0.03935299441218376,0.8814334869384766,0.03602062910795212
805,805,805,0.8251625895500183,0.001201721839606762,0.8388625383377075,0.0035036385525017977
719,719,719,0.8799498081207275,0.004590726923197508,0.9051083922386169,0.004422906786203384
593,593,593,0.732537031173706,0.024004261940717697,0.6831792593002319,0.03141268342733383
867,867,867,0.8759950399398804,0.004975032992660999,0.8608365654945374,0.007911025546491146
981,981,981,0.8177276253700256,0.027650892734527588,0.7285243272781372,0.03198498860001564
325,325,325,0.8755346536636353,0.002323724329471588,0.8628727197647095,0.004068597685545683
448,448,448,0.8718646168708801,0.002166982041671872,0.875214695930481,0.0042113629169762135
947,947,947,0.8087083697319031,0.027199584990739822,0.6513608694076538,0.06583284586668015
855,855,855,0.9397835731506348,0.0008754454902373254,0.9312524795532227,0.0011849916772916913
30,30,30,0.8636810779571533,0.03190406784415245,0.8707849979400635,0.030447877943515778
687,687,687,0.8590275645256042,0.005235623102635145,0.8604882955551147,0.004179256036877632
127,127,127,0.8615939617156982,0.03005828708410263,0.7727118730545044,0.08787233382463455
805,805,805,0.8443213701248169,0.0010825792560353875,0.866923987865448,0.0012605780502781272
770,770,770,0.8649190664291382,0.0021556862629950047,0.7919198274612427,0.005287282634526491
371,371,371,0.9028699398040771,0.005667424760758877,0.9499818086624146,0.004453969653695822
556,556,448,0.44575637578964233,0.1497289091348648,0.04169235751032829,0.031335730105638504
12,12,12,0.8891867995262146,0.005390896927565336,0.896612823009491,0.005202944856137037
402,402,402,0.775351881980896,0.04739440977573395,0.8573843240737915,0.023447252810001373
894,894,894,0.7788760662078857,0.0269603468477726,0.582068920135498,0.04416626691818237
34,34,34,0.6210901737213135,0.03141270577907562,0.5693307518959045,0.05192577838897705
407,407,407,0.8752869963645935,0.015462776646018028,0.8589836359024048,0.0149790458381176
107,107,107,0.8727736473083496,0.0062487199902534485,0.8715998530387878,0.004119588993489742
773,773,773,0.8865208029747009,0.0015346391592174768,0.9404788613319397,0.0023712553083896637
257,257,257,0.8325908184051514,0.0336339995265007,0.8457314372062683,0.04343768581748009
868,868,868,0.7753872871398926,0.1065792664885521,0.634847104549408,0.2040310949087143
263,263,263,0.7710282206535339,0.14645658433437347,0.6999228596687317,0.16105082631111145
691,691,691,0.7249306440353394,0.06446193903684616,0.6298803687095642,0.09807708859443665
261,261,261,0.8403276801109314,0.03648392856121063,0.8760318160057068,0.016690682619810104
71,71,71,0.8732611536979675,0.0007575625786557794,0.8969828486442566,0.000717329268809408
877,877,877,0.9051359295845032,0.002982483711093664,0.8907454013824463,0.0051477584056556225
800,800,800,0.8839406967163086,0.000571592478081584,0.8771524429321289,0.0005002868128940463
845,845,845,0.8950672745704651,0.0016448188107460737,0.6850789189338684,0.009453367441892624
587,587,587,0.8301796913146973,0.06923430413007736,0.7027819156646729,0.022552400827407837
399,399,399,0.8946627974510193,0.014336790889501572,0.7976001501083374,0.02233048900961876
324,324,324,0.8704186081886292,0.0027945972979068756,0.8643777370452881,0.0028670947067439556
396,396,396,0.8644117712974548,0.0070794811472296715,0.8683784604072571,0.0028937291353940964
550,550,550,0.6739813685417175,0.19730359315872192,0.7323973178863525,0.17133302986621857
517,517,449,0.8927406668663025,0.0150082902982831,0.1877925992012024,0.18095137178897858
445,445,445,0.7310335040092468,0.06218962371349335,0.4804544448852539,0.08730208873748779
544,544,544,0.7770479321479797,0.011050556786358356,0.7775689363479614,0.008000808767974377
468,468,468,0.4465271830558777,0.06501419842243195,0.38922613859176636,0.06221076473593712
847,847,847,0.6856153607368469,0.06647844612598419,0.5852215886116028,0.1174216940999031
884,884,884,0.46420517563819885,0.05052782595157623,0.18853075802326202,0.06413138657808304
110,110,110,0.8088278770446777,0.038138046860694885,0.7700898051261902,0.07001577317714691
255,255,255,0.9488352537155151,0.0018625837983563542,0.9627120494842529,0.0015796005027368665
843,843,843,0.831031084060669,0.0019546092953532934,0.8388546109199524,0.001999668776988983
242,242,242,0.5831509828567505,0.07602089643478394,0.5720745325088501,0.06907784938812256
817,817,817,0.8777116537094116,0.021149078384041786,0.6610982418060303,0.0592837780714035
219,219,219,0.7602666616439819,0.027352051809430122,0.7693595290184021,0.03046489506959915
924,924,924,0.8678123950958252,0.0009372377535328269,0.8857759237289429,0.000898040714673698
534,534,534,0.7004880905151367,0.07063157111406326,0.6871891021728516,0.060337722301483154
553,553,553,0.8930875658988953,0.003082738956436515,0.9068563580513,0.005843105725944042
336,336,336,0.67890465259552,0.035268060863018036,0.6352038979530334,0.09118611365556717
941,941,941,0.8944289088249207,0.010287776589393616,0.8954673409461975,0.013858024030923843
490,490,490,0.8439520001411438,0.0034594405442476273,0.8838512301445007,0.003429060336202383
457,457,457,0.34631597995758057,0.19322264194488525,0.4108947217464447,0.15962953865528107
297,297,297,0.8431242108345032,0.0008778537157922983,0.8783389925956726,0.0007613727357238531
820,820,820,0.8477688431739807,0.015968983992934227,0.664139986038208,0.021916262805461884
192,192,192,0.920340895652771,0.011833160184323788,0.8781646490097046,0.02020779624581337
938,938,938,0.8816697597503662,0.0018337612273171544,0.8984807729721069,0.002027158159762621
730,730,730,0.7970243692398071,0.050054583698511124,0.8197919726371765,0.045915428549051285
483,483,483,0.6803697347640991,0.17191928625106812,0.6516258716583252,0.22102993726730347
971,971,971,0.3793465495109558,0.06016823276877403,0.23890730738639832,0.06592492759227753
126,126,126,0.8864614963531494,0.0009518830920569599,0.8990858793258667,0.0019046112429350615
610,610,610,0.7714102268218994,0.016750575974583626,0.7241954803466797,0.010418621823191643
491,491,491,0.8766908049583435,0.0009521394968032837,0.8194089531898499,0.0020568841136991978
546,546,546,0.7962421774864197,0.08051387220621109,0.7613012790679932,0.1025947853922844
249,249,249,0.6105522513389587,0.16916267573833466,0.7403290867805481,0.09638648480176926
422,422,422,0.8622870445251465,0.004526881035417318,0.8809725046157837,0.003550356486812234
426,426,426,0.9000798463821411,0.0009580490295775235,0.9318435192108154,0.0009911597007885575
