ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
94,94,94,0.901174008846283,0.00211899122223258,0.9243608713150024,0.0018765671411529183
359,359,359,0.3835913836956024,0.2914736866950989,0.38903573155403137,0.30474480986595154
428,428,428,0.866405189037323,0.002722501289099455,0.8814752697944641,0.002485741162672639
697,697,697,0.7843122482299805,0.005805867724120617,0.6110153198242188,0.006095686461776495
628,628,628,0.8814981579780579,0.008449354209005833,0.881094217300415,0.007358788046985865
11,11,11,0.8858850598335266,0.0011737154563888907,0.7774210572242737,0.004898847080767155
166,166,166,0.4310508966445923,0.17485278844833374,0.24014374613761902,0.1619536280632019
554,554,554,0.8547342419624329,0.007099286653101444,0.8205893039703369,0.00843766052275896
926,926,926,0.8062745928764343,0.061413638293743134,0.7239876985549927,0.06231095269322395
380,380,380,0.8977465033531189,0.0035215215757489204,0.8943971395492554,0.003303774632513523
328,328,328,0.3240392804145813,0.1665048599243164,0.2608630061149597,0.1625036895275116
106,106,106,0.8705506920814514,0.001197248580865562,0.8272610902786255,0.0027466381434351206
466,466,466,0.8657458424568176,0.0037925438955426216,0.8624992370605469,0.004613540135324001
318,318,318,0.8554803729057312,0.0198596753180027,0.8071313500404358,0.022081416100263596
776,776,776,0.8437776565551758,0.010552351363003254,0.9014165997505188,0.008774654008448124
416,416,416,0.8893032073974609,0.004950413946062326,0.18133381009101868,0.02591496706008911
180,180,159,0.3762010335922241,0.23474396765232086,0.3787780702114105,0.35550516843795776
473,473,473,0.8648993968963623,0.0011517576640471816,0.8282384872436523,0.0014579067938029766
152,152,152,0.9043058753013611,0.010336916893720627,0.9012767672538757,0.012679451145231724
808,808,808,0.9162688255310059,0.014403712935745716,0.8295689821243286,0.031550485640764236
264,264,264,0.8642993569374084,0.03648943081498146,0.8485558032989502,0.04410121962428093
467,467,467,0.8632194995880127,0.007228288799524307,0.9050923585891724,0.005130275152623653
663,663,698,0.3728087842464447,0.2888219654560089,0.5033669471740723,0.1289326697587967
596,596,596,0.8404886722564697,0.0320977121591568,0.6794214844703674,0.0813148245215416
707,707,707,0.7631894946098328,0.06629617512226105,0.6817914247512817,0.08954242616891861
364,364,364,0.8665431141853333,0.0009753143531270325,0.8701162338256836,0.0010863873176276684
612,612,612,0.8941100239753723,0.002345346612855792,0.8891282081604004,0.003031919477507472
145,145,145,0.7268669009208679,0.015828723087906837,0.6155734658241272,0.010197737254202366
657,657,657,0.45216575264930725,0.42287272214889526,0.48224005103111267,0.39228278398513794
126,126,126,0.29776331782341003,0.07210279256105423,0.17542800307273865,0.10070864856243134
207,207,207,0.4335738718509674,0.21660363674163818,0.5963860750198364,0.17580634355545044
532,532,532,0.9005101919174194,0.0036171989049762487,0.8874679803848267,0.003900457639247179
229,229,229,0.8969944715499878,0.0042537907138466835,0.9188699126243591,0.003773289965465665
438,438,438,0.8730570673942566,0.0032446880359202623,0.8239127993583679,0.0036701937206089497
933,933,933,0.8651013970375061,0.0023592321667820215,0.8757657408714294,0.007499684114009142
826,826,826,0.8883323073387146,0.004015929996967316,0.8856756687164307,0.006699158810079098
92,92,92,0.9010136127471924,0.0003913479158654809,0.9124318957328796,0.0004581622779369354
751,751,751,0.8182217478752136,0.02730066329240799,0.03492308035492897,0.015091955661773682
963,963,963,0.8572983741760254,0.0059878043830394745,0.8456752300262451,0.004131310153752565
400,400,400,0.45220983028411865,0.4366072118282318,0.6034221649169922,0.3331606686115265
450,450,450,0.8722853660583496,0.00046342695713974535,0.9094138741493225,0.0004578734515234828
856,856,856,0.8167838454246521,0.04864852502942085,0.8188815712928772,0.056454889476299286
205,205,205,0.7603397965431213,0.015651127323508263,0.8038060069084167,0.0166781023144722
736,736,736,0.8269059062004089,0.006231942214071751,0.8317927122116089,0.0035609242040663958
699,699,699,0.8966521620750427,0.0012821406126022339,0.9073744416236877,0.0012578851310536265
19,19,19,0.8861353993415833,0.0006042001186870039,0.9067310690879822,0.0005885652499273419
76,76,76,0.8915222883224487,0.003919936250895262,0.8850052356719971,0.005489062517881393
521,521,521,0.8038642406463623,0.013435129076242447,0.7010310292243958,0.034377098083496094
329,329,329,0.8342769742012024,0.001284190802834928,0.7453010678291321,0.0031486605294048786
