ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
433,433,433,0.8731080293655396,0.002737961011007428,0.8861833214759827,0.002371181733906269
348,348,348,0.8548240661621094,0.006719391793012619,0.8390287756919861,0.005358048249036074
960,960,960,0.5173583030700684,0.35769712924957275,0.541355550289154,0.3473607897758484
546,546,546,0.8861548900604248,0.015038729645311832,0.8774217367172241,0.02708512730896473
128,128,128,0.8436986804008484,0.05064140260219574,0.8570427894592285,0.0512983500957489
963,963,963,0.8196371793746948,0.0009410108905285597,0.8420500755310059,0.0007914481684565544
639,639,602,0.21024072170257568,0.18295380473136902,0.27074041962623596,0.16452369093894958
410,410,410,0.9359135627746582,0.0010140355443581939,0.932080090045929,0.0008526468300260603
123,123,123,0.8495705127716064,0.015452997758984566,0.8369019627571106,0.017519822344183922
167,167,167,0.6413803696632385,0.12453839927911758,0.667515218257904,0.12443151324987411
870,870,870,0.8870517611503601,0.004043676424771547,0.7567978501319885,0.008149082772433758
185,185,185,0.8609691262245178,0.0283308494836092,0.8923462629318237,0.019856588914990425
719,719,719,0.8346377015113831,0.0044516511261463165,0.8295100927352905,0.005289711989462376
328,328,328,0.8951378464698792,0.001389928162097931,0.8952698707580566,0.0011384629178792238
817,817,817,0.6805978417396545,0.1178707703948021,0.4106200635433197,0.16035014390945435
779,779,779,0.8546348214149475,0.0005026774015277624,0.85430508852005,0.0005285110673867166
825,825,825,0.8196226954460144,0.032842062413692474,0.7975650429725647,0.022233204916119576
948,948,948,0.8780415654182434,0.0005597506533376873,0.8890252709388733,0.0006046665366739035
320,320,320,0.8304083943367004,0.04601871594786644,0.8235511779785156,0.04716876149177551
48,48,48,0.7630137801170349,0.003357083071023226,0.7286844253540039,0.004205044358968735
143,143,143,0.4936619997024536,0.3154973089694977,0.6309252381324768,0.12018594145774841
986,986,986,0.8505003452301025,0.0008838289650157094,0.8811955451965332,0.0007034976733848453
687,687,687,0.869332492351532,0.0012811078922823071,0.8972088694572449,0.0010322325397282839
640,640,640,0.907243549823761,0.00037131551653146744,0.9159774780273438,0.0005292026908136904
568,568,568,0.728081226348877,0.04460710287094116,0.06956735998392105,0.02945488877594471
285,285,285,0.8866330981254578,0.014987096190452576,0.8618447184562683,0.02391352504491806
822,822,822,0.804268479347229,0.004593828693032265,0.7999770641326904,0.00817215908318758
467,467,467,0.8626415729522705,0.003043100470677018,0.7136049866676331,0.0053735761903226376
364,364,364,0.8555840253829956,0.0008346560061909258,0.8569738864898682,0.0009774229256436229
23,23,23,0.8567233681678772,0.002397051313892007,0.8908187747001648,0.0022340603172779083
52,52,52,0.8946611881256104,0.002172868000343442,0.8337191939353943,0.006178445182740688
720,720,720,0.8639551401138306,0.006396478973329067,0.47069063782691956,0.022342680022120476
235,235,235,0.4506409466266632,0.25255459547042847,0.34349408745765686,0.3008442223072052
857,857,857,0.8710992932319641,0.016831984743475914,0.8897978067398071,0.014657726511359215
206,206,206,0.6878959536552429,0.20307229459285736,0.7348432540893555,0.17483985424041748
710,710,710,0.6397882699966431,0.20505817234516144,0.40784090757369995,0.36583632230758667
633,633,633,0.43911901116371155,0.05701020732522011,0.2817942202091217,0.013647506013512611
711,711,711,0.8560004234313965,0.007394788321107626,0.8529106378555298,0.009754144586622715
60,60,56,0.3926909863948822,0.36101531982421875,0.4104306101799011,0.33796584606170654
305,305,305,0.8094111084938049,0.009073545224964619,0.8593500256538391,0.008594486862421036
691,691,691,0.8754480481147766,0.01770627871155739,0.73976731300354,0.04782479628920555
474,474,474,0.9120851755142212,0.0029621347784996033,0.9202483892440796,0.003856820287182927
338,338,338,0.847190260887146,0.0007038020412437618,0.889232337474823,0.001786496490240097
738,738,738,0.5276368856430054,0.359266072511673,0.542854905128479,0.34124353528022766
390,390,390,0.8227475881576538,0.006796032655984163,0.817350447177887,0.009419679641723633
