ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
884,884,884,0.8627017140388489,0.006215982139110565,0.8264189958572388,0.006309287156909704
871,871,871,0.803894579410553,0.08224169909954071,0.7586979269981384,0.13780759274959564
262,262,262,0.9288077354431152,0.01287986058741808,0.899516761302948,0.015429704450070858
517,517,517,0.8627461194992065,0.02652623876929283,0.8393436074256897,0.00956585630774498
730,730,730,0.8983248472213745,0.003750328905880451,0.9021629691123962,0.0054258545860648155
756,756,756,0.908819854259491,0.007296418305486441,0.8549641966819763,0.010098704136908054
69,69,69,0.9119018316268921,0.002005239948630333,0.9327419400215149,0.0015854667872190475
11,11,11,0.90238356590271,0.0006580374320037663,0.8931990265846252,0.0012151402188465
734,734,734,0.8507540822029114,0.00638014730066061,0.8290015459060669,0.009672521613538265
49,49,49,0.8505899906158447,0.026402393355965614,0.9122966527938843,0.019302748143672943
528,528,528,0.8938682675361633,0.006441417615860701,0.8044677972793579,0.012309213168919086
321,321,321,0.8757124543190002,0.0013593644835054874,0.8555204272270203,0.0017337690806016326
724,724,724,0.8676175475120544,0.015980513766407967,0.8447737693786621,0.017558589577674866
806,806,806,0.85520339012146,0.0033720191568136215,0.8486009836196899,0.0040780301205813885
320,320,320,0.802509069442749,0.03814801573753357,0.8240136504173279,0.04101937264204025
378,378,378,0.8999266028404236,0.008185610175132751,0.9023797512054443,0.00855651218444109
718,718,718,0.7654345035552979,0.07749462872743607,0.7575419545173645,0.07782986015081406
413,413,413,0.3610398471355438,0.21904094517230988,0.2912163734436035,0.15730620920658112
480,480,480,0.8347148299217224,0.004698655102401972,0.8866034150123596,0.0034183673560619354
396,396,396,0.8313813805580139,0.022358182817697525,0.8213829398155212,0.01668361760675907
775,775,775,0.7655171155929565,0.043921541422605515,0.12674440443515778,0.03983806446194649
597,597,597,0.8553038239479065,0.003763338550925255,0.9136227369308472,0.002760539762675762
1,1,1,0.9071179032325745,0.0006232148734852672,0.9099816083908081,0.0004878401232417673
930,930,930,0.3943072259426117,0.1406581550836563,0.4179965853691101,0.11329875141382217
352,352,352,0.7987937927246094,0.06681153923273087,0.7702139616012573,0.12473515421152115
245,245,245,0.9484732151031494,0.004677575547248125,0.940945565700531,0.008419147692620754
286,286,286,0.8454787731170654,0.002361939987167716,0.8419429659843445,0.0021532163955271244
397,397,397,0.8697057962417603,0.0012542426120489836,0.906099259853363,0.0008617687271907926
452,452,452,0.812739372253418,0.027149515226483345,0.40267911553382874,0.2098885029554367
948,948,948,0.8841056823730469,0.0005901340628042817,0.8903265595436096,0.0006348596070893109
511,511,511,0.8232097625732422,0.06688714027404785,0.678568422794342,0.14192591607570648
757,757,757,0.8443040251731873,0.027377557009458542,0.8502375483512878,0.016699394211173058
449,449,449,0.937741219997406,0.005534380208700895,0.9265890717506409,0.00661430461332202
248,248,248,0.5099840760231018,0.34703078866004944,0.49971941113471985,0.3528965711593628
461,461,461,0.7529913187026978,0.11682065576314926,0.7121216058731079,0.13780266046524048
297,297,297,0.39377811551094055,0.04008897766470909,0.034188903868198395,0.018504397943615913
757,757,757,0.7409828305244446,0.07880224287509918,0.7347056269645691,0.10262610018253326
585,585,585,0.9118203520774841,0.007515383884310722,0.9535244107246399,0.0037711646873503923
297,297,297,0.915978193283081,0.0014656648272648454,0.922980785369873,0.0019851888064295053
369,369,369,0.36299818754196167,0.2835635542869568,0.4361146092414856,0.1931467205286026
510,510,510,0.8556644916534424,0.003917475696653128,0.8722485303878784,0.004360890947282314
632,632,632,0.8505852818489075,0.005619564559310675,0.8811039328575134,0.005538938567042351
774,774,774,0.8872441649436951,0.014099120162427425,0.8961873054504395,0.014608565717935562
725,725,725,0.40978071093559265,0.22518956661224365,0.3961629271507263,0.1628585308790207
33,33,33,0.711663544178009,0.06564801186323166,0.7180667519569397,0.07535350322723389
