ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
445,445,433,0.2512814402580261,0.2166406661272049,0.36991599202156067,0.1511053740978241
770,770,770,0.8715271353721619,0.0028859111480414867,0.8642721176147461,0.0038481864612549543
591,591,591,0.9063709378242493,0.0026455821935087442,0.9163753390312195,0.0025854776613414288
661,661,661,0.4706387221813202,0.17409200966358185,0.40212756395339966,0.20814715325832367
596,596,596,0.8932881355285645,0.008122996427118778,0.5560123920440674,0.030137913301587105
742,742,742,0.9489644765853882,0.013109941966831684,0.944980263710022,0.013950254768133163
528,528,528,0.8584670424461365,0.005469747819006443,0.7612497806549072,0.006480821408331394
40,40,40,0.3876669704914093,0.21423770487308502,0.3378484547138214,0.27017077803611755
295,295,295,0.6488432288169861,0.11134416610002518,0.7318954467773438,0.06004350259900093
386,386,386,0.8259532451629639,0.0722738578915596,0.7900396585464478,0.10199064761400223
107,107,107,0.8927037119865417,0.00036584213376045227,0.8976917266845703,0.0004491038271225989
795,795,795,0.3735720217227936,0.23720817267894745,0.2662526071071625,0.2529487609863281
29,29,29,0.876326858997345,0.0010032079881057143,0.8835408687591553,0.0011182979214936495
583,583,583,0.8880183100700378,0.012334728613495827,0.19942566752433777,0.008620853535830975
813,813,567,0.721825361251831,0.1462264508008957,0.08890770375728607,0.06465443968772888
913,913,913,0.8096134066581726,0.019306354224681854,0.8523567318916321,0.010089387185871601
8,8,506,0.8308069705963135,0.03683091700077057,0.006732919253408909,0.0063754720613360405
512,512,512,0.9049187898635864,0.008018966764211655,0.7341837882995605,0.029561756178736687
213,213,213,0.8246899843215942,0.01342371292412281,0.820233941078186,0.03196129947900772
447,447,447,0.8403946161270142,0.0020006804261356592,0.846894383430481,0.0018524801125749946
877,877,877,0.8950219750404358,0.0008143910090439022,0.9088746905326843,0.0012147462693974376
18,18,18,0.8737124800682068,0.0012635436141863465,0.8701372146606445,0.0023022140376269817
977,977,977,0.6606723070144653,0.1010289341211319,0.4435321092605591,0.1060771644115448
481,481,481,0.8138649463653564,0.03232962265610695,0.5792596936225891,0.033335138112306595
69,69,69,0.8969749808311462,0.0007864297367632389,0.7340235114097595,0.0031635116320103407
526,526,526,0.4770413339138031,0.25194859504699707,0.5503886938095093,0.1850719004869461
114,114,114,0.9097829461097717,0.00843359436839819,0.9385826587677002,0.0087678711861372
644,644,644,0.7504608631134033,0.1051342561841011,0.7650589346885681,0.10641668736934662
16,16,16,0.9162825345993042,0.00034429458901286125,0.8842364549636841,0.00045495975064113736
145,145,145,0.8606060147285461,0.0010857948800548911,0.8853633403778076,0.0010758256539702415
608,608,608,0.8161870241165161,0.011864984408020973,0.7538965940475464,0.011859423480927944
11,11,11,0.8814060688018799,0.007582034915685654,0.8749586343765259,0.00823846273124218
801,801,801,0.8982628583908081,0.013914882205426693,0.8713048696517944,0.04792409762740135
466,466,466,0.8645274043083191,0.0009675753535702825,0.8861526250839233,0.0009859839919954538
308,308,308,0.8135359883308411,0.017412429675459862,0.8099992275238037,0.024005617946386337
269,269,269,0.7193437814712524,0.08142045140266418,0.649204432964325,0.09240347892045975
270,270,270,0.6792423725128174,0.07585438340902328,0.42417410016059875,0.0746450275182724
228,228,228,0.9031189680099487,0.0005452561308629811,0.9109020233154297,0.0004932382726110518
132,132,132,0.6847546100616455,0.13054445385932922,0.7685452103614807,0.10512293875217438
12,12,12,0.8569719791412354,0.007188213523477316,0.8669026494026184,0.005652790889143944
469,469,909,0.48980534076690674,0.36274421215057373,0.5722626447677612,0.2452353686094284
781,781,781,0.8896092772483826,0.0018202443607151508,0.7897867560386658,0.00330988597124815
637,637,637,0.9043170809745789,0.007463252637535334,0.8532451391220093,0.006667729001492262
316,316,316,0.9128821492195129,0.0024066211190074682,0.9071578979492188,0.0023024752736091614
970,970,970,0.9392455816268921,0.0050158267840743065,0.8328438997268677,0.00958037655800581
909,909,909,0.47532644867897034,0.0453333705663681,0.029889380559325218,0.025237509980797768
389,389,389,0.8908941149711609,0.0037620423827320337,0.9148295521736145,0.003467429894953966
254,254,254,0.8895930647850037,0.008634145371615887,0.908618152141571,0.0066584255546331406
34,34,506,0.5678932070732117,0.11135494709014893,0.028635596856474876,0.028341442346572876
38,38,38,0.8166489005088806,0.008070253767073154,0.8154831528663635,0.0077988081611692905
200,200,200,0.7666718363761902,0.16858676075935364,0.7527323961257935,0.1779302954673767
241,241,241,0.6040791273117065,0.2709680199623108,0.5389456748962402,0.3254860043525696
402,402,402,0.8821292519569397,0.008726535364985466,0.8358309268951416,0.014797883108258247
390,390,390,0.9074968695640564,0.02215128019452095,0.14142246544361115,0.012789346277713776
52,52,52,0.8588793873786926,0.00180826464202255,0.7829740047454834,0.01691482588648796
37,37,37,0.7421537041664124,0.09498406946659088,0.04036850109696388,0.034659359604120255
858,858,858,0.8979260921478271,0.006868197117000818,0.9061678647994995,0.004617915488779545
937,937,937,0.8970137238502502,0.0007255486561916769,0.9193801283836365,0.0006831372738815844
607,607,607,0.7088238596916199,0.07012034952640533,0.6791580319404602,0.04089831933379173
527,527,526,0.39377856254577637,0.2358883172273636,0.132253035902977,0.12282908707857132
293,293,293,0.814573347568512,0.005399416200816631,0.8124207258224487,0.009165902622044086
840,840,840,0.8915022015571594,0.025728266686201096,0.8688695430755615,0.03194804489612579
72,72,72,0.6229367852210999,0.1894303858280182,0.7313700914382935,0.14051735401153564
85,85,85,0.8719348311424255,0.008889206685125828,0.8876938819885254,0.0062750414945185184
610,610,610,0.9124712347984314,0.0030732620507478714,0.9130315780639648,0.007068520411849022
396,396,396,0.8313813805580139,0.022358182817697525,0.8671731352806091,0.017741497606039047
717,717,717,0.9081550240516663,0.013660104013979435,0.8854836225509644,0.019118376076221466
172,172,172,0.8369890451431274,0.02573971636593342,0.8544081449508667,0.02778630703687668
930,930,930,0.882262647151947,0.005002685356885195,0.8771032691001892,0.006242778152227402
559,559,559,0.8117965459823608,0.008640412241220474,0.7769728899002075,0.026501469314098358
140,140,140,0.906031608581543,0.0012895646505057812,0.9140937328338623,0.0014285242650657892
550,550,550,0.925484299659729,0.0024534857366234064,0.9237621426582336,0.002956865821033716
274,274,274,0.859917402267456,0.0034233347978442907,0.8973291516304016,0.006389488931745291
104,104,104,0.8328558206558228,0.0012180685298517346,0.6667045950889587,0.010694867931306362
624,624,624,0.8333045840263367,0.057922396808862686,0.7979492545127869,0.09369360655546188
486,486,486,0.8713554739952087,0.002987670013681054,0.8593953847885132,0.004500245209783316
64,64,64,0.8390937447547913,0.04764309898018837,0.8454822897911072,0.05696485564112663
42,42,42,0.5229009389877319,0.18673986196517944,0.2845393717288971,0.18441984057426453
994,994,994,0.8073229789733887,0.0014133659424260259,0.8038392066955566,0.0014027795987203717
161,161,161,0.8982047438621521,0.01815401203930378,0.8746098875999451,0.030250724405050278
123,123,506,0.7618729472160339,0.025922421365976334,0.013204210437834263,0.009029841981828213
500,500,500,0.8642127513885498,0.002768612699583173,0.8869655728340149,0.003013957291841507
671,671,671,0.6538401246070862,0.06918564438819885,0.6036164164543152,0.09239926189184189
679,679,679,0.8527452945709229,0.01823984459042549,0.8300302624702454,0.019688161090016365
89,89,89,0.8921099305152893,0.0014607958728447556,0.8928476572036743,0.001604568911716342
320,320,320,0.8076801300048828,0.047860581427812576,0.8347687721252441,0.05502592399716377
429,429,429,0.8884284496307373,0.011538324877619743,0.9188982844352722,0.008009455166757107
958,958,958,0.8829450011253357,0.0010820492170751095,0.9138849973678589,0.0006336012156680226
30,30,30,0.7709705233573914,0.08911950886249542,0.7760904431343079,0.08255650103092194
292,292,292,0.7537230253219604,0.1321530044078827,0.7588642835617065,0.1522858738899231
777,777,777,0.8626749515533447,0.008455798961222172,0.8782433271408081,0.009416161105036736
174,174,174,0.7862914800643921,0.013586021028459072,0.810301661491394,0.01103826705366373
131,131,131,0.8852707743644714,0.0015192594146355987,0.8581778407096863,0.004334636498242617
870,870,870,0.8702021837234497,0.007323061116039753,0.8856130838394165,0.006698129698634148
789,789,789,0.751099169254303,0.05263768136501312,0.5291250348091125,0.07948078960180283
910,910,910,0.7894841432571411,0.08937402069568634,0.7423531413078308,0.07189768552780151
803,803,803,0.8762054443359375,0.008051788434386253,0.8440811038017273,0.021631009876728058
601,601,601,0.8185144662857056,0.04823615401983261,0.691924512386322,0.11138670146465302
287,287,287,0.8785560727119446,0.001213882933370769,0.8801657557487488,0.0013408992672339082
981,981,981,0.8429939150810242,0.012438626028597355,0.7498965859413147,0.022154949605464935
313,313,313,0.8799819946289062,0.002314620418474078,0.8845003247261047,0.0021818308159708977
93,93,93,0.8998339176177979,0.008248197846114635,0.8870969414710999,0.015273233875632286
303,303,303,0.8321537971496582,0.005596563685685396,0.8185446858406067,0.008131860755383968
987,987,987,0.890289843082428,0.017617451027035713,0.8906732201576233,0.01679515279829502
674,674,674,0.7444266080856323,0.058994583785533905,0.7477347254753113,0.03461682051420212
382,382,382,0.5745537877082825,0.22904007136821747,0.5341814160346985,0.250659316778183
497,497,497,0.8839493989944458,0.012693891301751137,0.8798946738243103,0.007840197533369064
175,175,175,0.8143954873085022,0.010854882188141346,0.6547722220420837,0.04375031590461731
822,822,822,0.3891390264034271,0.08857515454292297,0.21951307356357574,0.11647472530603409
855,855,709,0.30925771594047546,0.09518779069185257,0.017047204077243805,0.011770579032599926
454,454,454,0.7392298579216003,0.05246610566973686,0.7226487994194031,0.06974011659622192
937,937,937,0.8555657863616943,0.002168025355786085,0.8856720328330994,0.0022928796242922544
115,115,118,0.8384620547294617,0.010137025266885757,0.03102538175880909,0.026379572227597237
178,178,178,0.9056448340415955,0.0028148239944130182,0.9272526502609253,0.0019083820516243577
161,161,161,0.7084106802940369,0.018982555717229843,0.5771234631538391,0.10132977366447449
603,603,603,0.703406572341919,0.1281168907880783,0.7519039511680603,0.12563209235668182
613,613,613,0.928276777267456,0.0030919532291591167,0.9211617112159729,0.003968140110373497
444,444,444,0.8785922527313232,0.00489584868773818,0.8417830467224121,0.0053185634315013885
796,796,796,0.8234052658081055,0.01895149052143097,0.871742308139801,0.020581115037202835
980,980,980,0.8776732683181763,0.004123064689338207,0.07363332808017731,0.03808543086051941
636,636,636,0.8371447920799255,0.020281638950109482,0.8317511677742004,0.02132485620677471
439,439,439,0.9069580435752869,0.0028575274627655745,0.9192078113555908,0.0018076020060107112
666,666,666,0.8808864951133728,0.0036037256941199303,0.8845274448394775,0.0018434386001899838
370,370,370,0.8772872090339661,0.006393487099558115,0.8216676712036133,0.03206639364361763
53,53,53,0.8464074730873108,0.014239869080483913,0.8849185109138489,0.015506131574511528
932,932,932,0.8142517805099487,0.014827713370323181,0.8186476230621338,0.016968458890914917
54,54,54,0.9059983491897583,0.0037997092586010695,0.40368354320526123,0.15210583806037903
123,123,123,0.782080352306366,0.07523969560861588,0.8120476603507996,0.06519857794046402
746,746,746,0.8470410108566284,0.0027619386091828346,0.8603334426879883,0.0018012847285717726
870,870,870,0.8963015675544739,0.0016597660724073648,0.8990992903709412,0.00264945300295949
544,544,544,0.735627293586731,0.134573295712471,0.6330182552337646,0.2168305665254593
80,80,80,0.4717729985713959,0.19375962018966675,0.3443758189678192,0.17942313849925995
731,731,731,0.8879457116127014,0.003070170059800148,0.670432448387146,0.004091989248991013
35,35,35,0.6289713382720947,0.1188926175236702,0.5371708273887634,0.14194408059120178
696,696,696,0.8957558870315552,0.0026854972820729017,0.8884176015853882,0.002845565788447857
378,378,378,0.8013098239898682,0.0564112663269043,0.7562684416770935,0.06040579453110695
153,153,153,0.8517410159111023,0.026579339057207108,0.3238089680671692,0.13521195948123932
487,487,487,0.8647698163986206,0.034627560526132584,0.6908069252967834,0.12420947849750519
997,997,997,0.5555517673492432,0.2072189897298813,0.5129210948944092,0.2779422998428345
263,263,263,0.7597677111625671,0.13119272887706757,0.7634060978889465,0.13493448495864868
781,781,781,0.898834228515625,0.0006448955391533673,0.8925091028213501,0.0008350388379767537
322,322,322,0.8878337144851685,0.0011112987995147705,0.8787100315093994,0.003555986797437072
379,379,379,0.9527392387390137,0.0022308232728391886,0.9355762004852295,0.0038512437604367733
956,956,956,0.8748180270195007,0.0007219788967631757,0.8742934465408325,0.0007170168682932854
344,344,506,0.874415397644043,0.00070658401818946,0.027178948745131493,0.02466532029211521
231,231,230,0.4523366689682007,0.42668402194976807,0.5110024809837341,0.4023742973804474
452,452,452,0.7394359111785889,0.019048679620027542,0.7677923440933228,0.02267332188785076
42,42,42,0.42020946741104126,0.25425487756729126,0.39045000076293945,0.236398383975029
273,273,273,0.8147679567337036,0.019597293809056282,0.8007894158363342,0.024247491732239723
72,72,72,0.6346319317817688,0.13003204762935638,0.6121392846107483,0.19248613715171814
471,471,471,0.8549883365631104,0.0026555221993476152,0.902573823928833,0.002528863726183772
116,116,116,0.8651601076126099,0.001593971042893827,0.4907478392124176,0.02277492918074131
476,476,476,0.8321278691291809,0.037238989025354385,0.762485682964325,0.10618723928928375
421,421,421,0.9402689933776855,0.00326468120329082,0.7634662389755249,0.022851208224892616
335,335,335,0.7517887353897095,0.005460914224386215,0.7763027548789978,0.006651768926531076
100,100,100,0.8607514500617981,0.0013426807709038258,0.8628042340278625,0.0029125225264579058
137,137,136,0.6203171014785767,0.1923311948776245,0.465017706155777,0.19898445904254913
429,429,429,0.8691967129707336,0.0016191635513678193,0.881969153881073,0.001409025164321065
782,782,782,0.30561062693595886,0.2616094946861267,0.3060096502304077,0.21085254848003387
615,615,615,0.867845892906189,0.0014186514308676124,0.8691955804824829,0.0013322478625923395
707,707,707,0.5064957737922668,0.33782652020454407,0.48706695437431335,0.3640843331813812
811,811,632,0.4224841892719269,0.13070642948150635,0.17750893533229828,0.10788904130458832
569,569,569,0.8920369148254395,0.00666500348597765,0.895290732383728,0.011146025732159615
362,362,362,0.8812928199768066,0.002762670861557126,0.8870120644569397,0.003373880637809634
601,601,601,0.8625596165657043,0.04519392177462578,0.3706305921077728,0.06120790168642998
341,341,341,0.6311123967170715,0.2079249620437622,0.615912914276123,0.21807245910167694
131,131,131,0.8798716068267822,0.0017046566354110837,0.8880080580711365,0.0017942615086212754
414,414,414,0.6875507235527039,0.11399196088314056,0.6933298707008362,0.11893616616725922
513,513,513,0.7878392338752747,0.05312376841902733,0.8691943883895874,0.04344065859913826
944,944,944,0.6631776094436646,0.19193807244300842,0.6770011782646179,0.22162094712257385
238,238,238,0.2967890799045563,0.2352343499660492,0.2782886326313019,0.24032984673976898
540,540,540,0.8884503841400146,0.0006534798303619027,0.8916443586349487,0.0011230672243982553
919,919,919,0.8980427384376526,0.0052538481540977955,0.8924731612205505,0.004045609850436449
939,939,939,0.8895068168640137,0.011073057539761066,0.4758976101875305,0.07306165993213654
497,497,497,0.681475043296814,0.015241311863064766,0.701647937297821,0.014087538234889507
137,137,137,0.8634922504425049,0.003202152205631137,0.4445406198501587,0.008675109595060349
899,899,899,0.45311251282691956,0.3955613374710083,0.43534228205680847,0.3254443109035492
869,869,869,0.8473053574562073,0.027541814371943474,0.8450794219970703,0.003960344474762678
294,294,294,0.8595890402793884,0.0021141250617802143,0.8726788759231567,0.002145953243598342
634,634,634,0.9184460043907166,0.006638122722506523,0.9104800820350647,0.010061750188469887
152,152,152,0.6711679100990295,0.10907851904630661,0.5659628510475159,0.2609189450740814
325,325,325,0.8968403339385986,0.0016329747159034014,0.913662314414978,0.0017518491949886084
842,842,842,0.5721274614334106,0.20132839679718018,0.4748581051826477,0.21814857423305511
619,619,619,0.6863728761672974,0.18831868469715118,0.36989626288414,0.2525668740272522
494,494,494,0.722821831703186,0.06795704364776611,0.6758987307548523,0.07214351743459702
130,130,130,0.8927387595176697,0.00038137889350764453,0.8877875804901123,0.0006300176028162241
446,446,446,0.9235281944274902,0.005636744201183319,0.08735352754592896,0.016154427081346512
508,508,508,0.6305842399597168,0.08752240240573883,0.23559783399105072,0.06201750040054321
230,230,230,0.9204432964324951,0.005019794683903456,0.947199821472168,0.003309431951493025
551,551,551,0.8155047297477722,0.05825632065534592,0.829929530620575,0.059882164001464844
796,796,796,0.8675084710121155,0.02199793979525566,0.852188229560852,0.03944665193557739
504,504,504,0.7856137156486511,0.057348575443029404,0.8257816433906555,0.05701491981744766
453,453,453,0.4680814743041992,0.17802469432353973,0.5140687823295593,0.16984236240386963
183,183,183,0.9001569151878357,0.003114006482064724,0.9119601249694824,0.0036997771821916103
911,911,911,0.6230817437171936,0.12690402567386627,0.6202850341796875,0.11516304314136505
719,719,719,0.8246135115623474,0.0056392233818769455,0.5768382549285889,0.01316769141703844
79,79,79,0.8555228114128113,0.0014924572315067053,0.8403329849243164,0.0016960764769464731
856,856,856,0.9342166781425476,0.0019196447683498263,0.9431084394454956,0.0016533269081264734
707,707,728,0.0989074856042862,0.07123491913080215,0.026758892461657524,0.024806715548038483
438,438,438,0.8935145139694214,0.006154155824333429,0.8988742232322693,0.006265462841838598
27,27,27,0.8064616918563843,0.06382999569177628,0.862797737121582,0.051028523594141006
68,68,68,0.2915312647819519,0.25667843222618103,0.2323136031627655,0.19020532071590424
163,163,163,0.921813428401947,0.0035807560198009014,0.9250196218490601,0.00336427497677505
425,425,425,0.8837431073188782,0.0011963287834078074,0.8821194171905518,0.0013098649214953184
498,498,498,0.8849054574966431,0.002903744811192155,0.8585233688354492,0.004380314610898495
778,778,778,0.9100971221923828,0.0031716455705463886,0.6175075173377991,0.006127913948148489
476,476,476,0.8623450398445129,0.000825636787340045,0.8909072279930115,0.0006128397071734071
736,736,736,0.8483313918113708,0.001604646909981966,0.8757340908050537,0.001812973408959806
22,22,506,0.8999047875404358,0.004238081630319357,0.01539794635027647,0.014554306864738464
674,674,674,0.7206434607505798,0.02704707719385624,0.6890311241149902,0.03713290020823479
35,35,35,0.774791419506073,0.03759806230664253,0.7023483514785767,0.07591477036476135
472,472,472,0.9062303304672241,0.005396855529397726,0.9134443402290344,0.0030895366799086332
960,960,960,0.8119999766349792,0.013693439774215221,0.7722997665405273,0.023146741092205048
732,732,732,0.8959745168685913,0.001569603686220944,0.9179386496543884,0.001135244034230709
201,201,201,0.5089929699897766,0.2576177418231964,0.41739988327026367,0.29516085982322693
647,647,308,0.6963793635368347,0.044930681586265564,0.039470791816711426,0.02596733160316944
906,906,906,0.3834453523159027,0.1288323849439621,0.22172239422798157,0.1944112926721573
852,852,852,0.9116504192352295,0.0023035802878439426,0.9114685654640198,0.0020259676966816187
958,958,958,0.8793079257011414,0.0010197377996519208,0.8963550925254822,0.0008508329628966749
478,478,478,0.8571169376373291,0.026118362322449684,0.3061337471008301,0.013873820193111897
972,972,972,0.5813461542129517,0.07122284919023514,0.7505791187286377,0.0344524011015892
360,360,360,0.7820205092430115,0.02117156609892845,0.7793616652488708,0.02215135656297207
114,114,114,0.8723140358924866,0.01321962010115385,0.8437343835830688,0.041151516139507294
839,839,839,0.8898804783821106,0.0012415477540344,0.8831732869148254,0.0017164958408102393
341,341,341,0.8551647663116455,0.007313924375921488,0.7375831007957458,0.009842993691563606
803,803,803,0.8264544606208801,0.01783076860010624,0.7205668091773987,0.037127699702978134
761,761,761,0.850532054901123,0.03363608196377754,0.85894376039505,0.032240431755781174
955,955,955,0.8515514731407166,0.0025866960640996695,0.8565539717674255,0.002265163464471698
800,800,800,0.8466551303863525,0.0007965779514051974,0.839750349521637,0.0014443171676248312
103,103,58,0.28708615899086,0.24493345618247986,0.2682136595249176,0.08542744070291519
772,772,772,0.9152554273605347,0.00574641115963459,0.9214829802513123,0.008505626581609249
246,246,246,0.8881715536117554,0.01209596823900938,0.9059801697731018,0.011797516606748104
594,594,594,0.8293752074241638,0.0007570796879008412,0.8958368301391602,0.0006018486456014216
107,107,107,0.9150196313858032,0.0003936202556360513,0.9056429862976074,0.0004791739920619875
144,144,144,0.8720337748527527,0.0005715297302231193,0.8555366396903992,0.0010664910078048706
795,795,795,0.8774516582489014,0.011250687763094902,0.8890436887741089,0.01165564451366663
723,723,723,0.7990062236785889,0.02214299887418747,0.7887647747993469,0.02495237998664379
23,23,23,0.8845769762992859,0.0032311747781932354,0.6655788421630859,0.03018791414797306
975,975,975,0.9610549807548523,0.004920600913465023,0.8675315976142883,0.02434174343943596
645,645,645,0.9166260957717896,0.0004562054527923465,0.9234326481819153,0.00036379764787852764
