ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
694,694,694,0.8655461072921753,0.00045654046698473394,0.8645151853561401,0.0005643136682920158
232,232,232,0.741910457611084,0.13031193614006042,0.6572137475013733,0.15011876821517944
902,902,902,0.8843179941177368,0.005868286360055208,0.7893057465553284,0.01800248585641384
118,118,118,0.7904766201972961,0.07998520880937576,0.7966067790985107,0.06964835524559021
518,518,518,0.8746395111083984,0.0014158333651721478,0.8012195229530334,0.0020208025816828012
669,669,669,0.9064253568649292,0.0023888563737273216,0.8237543106079102,0.008494808338582516
625,625,625,0.86472088098526,0.0011535901576280594,0.855785071849823,0.001813727430999279
198,198,198,0.5709986090660095,0.24922563135623932,0.7309256792068481,0.15763117372989655
723,723,723,0.8883526921272278,0.0025333096273243427,0.9376760125160217,0.002033337252214551
487,487,487,0.8239524364471436,0.02171945758163929,0.8052021265029907,0.04412646219134331
157,157,157,0.8941794037818909,0.0063482713885605335,0.7902794480323792,0.02011406049132347
39,39,39,0.8704774379730225,0.005912664346396923,0.8766418695449829,0.00679627712816
985,985,985,0.8519606590270996,0.001922300085425377,0.7153945565223694,0.0035134509671479464
596,596,596,0.8002170324325562,0.09349312633275986,0.8409651517868042,0.0736888200044632
118,118,118,0.6631060242652893,0.025750424712896347,0.7089470028877258,0.021365391090512276
9,9,9,0.8328016400337219,0.0009515755227766931,0.8182865977287292,0.0016699183033779263
448,448,448,0.7968746423721313,0.037326399236917496,0.6663324236869812,0.03866332769393921
108,108,108,0.8736717104911804,0.005443562753498554,0.9031985402107239,0.005480887368321419
614,614,614,0.8456337451934814,0.0047458466142416,0.04717635363340378,0.014830095693469048
588,588,588,0.8269690871238708,0.025888023898005486,0.6862314939498901,0.051395971328020096
264,264,264,0.7935562133789062,0.023923533037304878,0.845573902130127,0.014844019897282124
829,829,829,0.871124267578125,0.007387271150946617,0.7807950973510742,0.018412044271826744
869,869,834,0.19685611128807068,0.08915266394615173,0.013409953564405441,0.012081392109394073
869,869,869,0.8018156290054321,0.0058423294685781,0.7016981840133667,0.010646030306816101
387,387,387,0.901083767414093,0.0016652460908517241,0.9055697917938232,0.0020549593027681112
391,391,391,0.8573485612869263,0.003252933267503977,0.8632951378822327,0.0022069404367357492
554,554,554,0.8608174920082092,0.006768945604562759,0.8906011581420898,0.005705859046429396
312,312,312,0.8022380471229553,0.08505650609731674,0.7822176218032837,0.13271662592887878
505,505,505,0.7006323933601379,0.16303083300590515,0.7219409346580505,0.18081988394260406
704,704,704,0.7848895788192749,0.007117671892046928,0.7335283756256104,0.011923509649932384
297,297,297,0.9300729632377625,0.001560057862661779,0.9234218597412109,0.00793393049389124
21,21,21,0.8112630248069763,0.024064749479293823,0.7919145822525024,0.035663388669490814
186,186,186,0.8516499996185303,0.03742602840065956,0.8705977201461792,0.03786593675613403
652,652,652,0.5220292806625366,0.12024503946304321,0.2397105097770691,0.20308957993984222
309,309,309,0.6372511386871338,0.185384601354599,0.7050656676292419,0.11727750301361084
412,412,412,0.873291552066803,0.013848016038537025,0.8559377789497375,0.008025189861655235
18,18,18,0.8806931972503662,0.00103036779910326,0.8131089210510254,0.0014049762394279242
739,739,739,0.8519864082336426,0.0006814515800215304,0.7667432427406311,0.001840202952735126
352,352,352,0.6377999782562256,0.2238060086965561,0.4365346431732178,0.3988454341888428
742,742,742,0.736044704914093,0.15167854726314545,0.7082396149635315,0.17271386086940765
283,283,283,0.7492013573646545,0.05968444049358368,0.5923909544944763,0.08331233263015747
