ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
62,62,62,0.45510292053222656,0.14963576197624207,0.20173035562038422,0.09878421574831009
551,551,551,0.852073073387146,0.016210010275244713,0.7071596384048462,0.028949018567800522
22,22,22,0.8697365522384644,0.001961899222806096,0.8693743348121643,0.0022191370371729136
890,890,890,0.8466976881027222,0.002386498963460326,0.8437252044677734,0.0030288079287856817
922,922,922,0.8649380803108215,0.0031873276457190514,0.8204466104507446,0.004048040136694908
444,444,444,0.820993185043335,0.022466516122221947,0.7059430480003357,0.04939856380224228
363,363,363,0.8522578477859497,0.0005525340675376356,0.8483269214630127,0.0006441288278438151
733,733,733,0.8105917572975159,0.01013262290507555,0.017409412190318108,0.007609541527926922
298,298,298,0.7789314389228821,0.0358443446457386,0.8066105246543884,0.02515617199242115
44,44,44,0.8575815558433533,0.003446148242801428,0.8070887327194214,0.0063270078971982
103,103,103,0.8479477763175964,0.0007879353361204267,0.8385180830955505,0.0020075549837201834
839,839,839,0.819881021976471,0.009484812617301941,0.16326414048671722,0.016252141445875168
41,41,41,0.8454184532165527,0.003867164719849825,0.8892554640769958,0.004519723355770111
492,492,492,0.8555053472518921,0.004971481394022703,0.8569750189781189,0.0037644037511199713
764,764,764,0.7006264328956604,0.1628168821334839,0.6944778561592102,0.1704932451248169
768,768,768,0.895712673664093,0.00044140941463410854,0.8968852162361145,0.0004625353903975338
401,401,401,0.8658961653709412,0.0006253163446672261,0.8731443881988525,0.0008968872134573758
152,152,152,0.8633130192756653,0.024906286969780922,0.6785821914672852,0.06177954003214836
94,94,94,0.7618907690048218,0.08275444805622101,0.7577506899833679,0.10065452009439468
810,810,810,0.45826005935668945,0.40648791193962097,0.3163507282733917,0.2026500105857849
164,164,164,0.5335951447486877,0.06980663537979126,0.7323495149612427,0.044806793332099915
487,487,487,0.840019166469574,0.018415264785289764,0.8310190439224243,0.030963147059082985
513,513,513,0.3690890073776245,0.27914127707481384,0.3415071368217468,0.3111749589443207
287,287,287,0.8598349094390869,0.0022076109889894724,0.8653690218925476,0.0026535652577877045
404,404,404,0.8027829527854919,0.041444431990385056,0.8888998031616211,0.03323602303862572
699,699,699,0.864466667175293,0.03714025393128395,0.8197301030158997,0.05707927793264389
418,418,418,0.9118149280548096,0.011368799023330212,0.9045760035514832,0.01087599340826273
496,496,496,0.9119265675544739,0.002873633522540331,0.9040115475654602,0.0033789980225265026
29,29,29,0.8974937200546265,0.005387851502746344,0.9017770886421204,0.006454951129853725
192,192,192,0.9626959562301636,0.00270170159637928,0.9643654227256775,0.003753332421183586
889,889,889,0.7197656631469727,0.14796319603919983,0.5473697185516357,0.26689839363098145
426,426,426,0.8695051074028015,0.0031399084255099297,0.8589026927947998,0.012029940262436867
