ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
573,573,573,0.8223610520362854,0.036740854382514954,0.884878396987915,0.01571657881140709
242,242,242,0.722919762134552,0.05586826428771019,0.6654741764068604,0.05157431960105896
300,300,300,0.842403769493103,0.011425054632127285,0.8609728813171387,0.010023122653365135
20,20,20,0.8026754856109619,0.02083832025527954,0.8174558281898499,0.023293044418096542
848,848,848,0.38523632287979126,0.28957894444465637,0.34248217940330505,0.2681548297405243
351,351,351,0.8620003461837769,0.003984710667282343,0.8570539951324463,0.003587827319279313
992,992,992,0.7456430196762085,0.09089943766593933,0.6828121542930603,0.13533973693847656
222,222,222,0.8765132427215576,0.017328839749097824,0.8468323945999146,0.030592910945415497
52,52,52,0.8066505789756775,0.04587560147047043,0.8477050065994263,0.04051908478140831
703,703,703,0.6198410987854004,0.011387555859982967,0.5008083581924438,0.025844218209385872
254,254,254,0.892603874206543,0.0029651583172380924,0.8842120170593262,0.0035500896628946066
367,367,367,0.8793400526046753,0.004684737417846918,0.4888107180595398,0.028660165145993233
636,636,636,0.8371447920799255,0.020281638950109482,0.7737515568733215,0.029597561806440353
323,323,323,0.9020364284515381,0.009657265618443489,0.858683168888092,0.009477931074798107
153,153,153,0.8057257533073425,0.06292310357093811,0.8476252555847168,0.06850002706050873
277,277,277,0.7321073412895203,0.08844756335020065,0.712386965751648,0.10274124890565872
788,788,788,0.8739098310470581,0.014164954423904419,0.7985183596611023,0.01568533666431904
183,183,183,0.7248247861862183,0.10722553730010986,0.7124448418617249,0.08884802460670471
488,488,488,0.6695931553840637,0.08895964175462723,0.7357931137084961,0.05504658818244934
95,95,95,0.8001677393913269,0.005537497811019421,0.16232052445411682,0.026461971923708916
492,492,492,0.903397798538208,0.002292582066729665,0.8934382796287537,0.0066689359955489635
67,67,67,0.5067393183708191,0.09252461791038513,0.4441479444503784,0.10429279506206512
563,563,563,0.8351831436157227,0.035807207226753235,0.8318763375282288,0.05255822837352753
361,361,361,0.854810893535614,0.006144893355667591,0.6570178270339966,0.03411168232560158
32,32,32,0.6164835691452026,0.207546666264534,0.6157930493354797,0.22484540939331055
659,659,809,0.3150467574596405,0.19160401821136475,0.5502912402153015,0.17353424429893494
970,970,970,0.8801135420799255,0.017335321754217148,0.7968119978904724,0.02524438686668873
484,484,484,0.8985104560852051,0.0035292943939566612,0.9115293622016907,0.002280374290421605
234,234,234,0.9165055155754089,0.010577799752354622,0.9037849307060242,0.011999627575278282
419,419,818,0.8523197174072266,0.007331855595111847,0.029404839500784874,0.02647608146071434
295,295,295,0.8678449392318726,0.01924065314233303,0.900402307510376,0.01585513725876808
587,587,587,0.8839701414108276,0.010794773697853088,0.844529390335083,0.015028129331767559
940,940,940,0.8527602553367615,0.009456824511289597,0.8756268620491028,0.013896076940000057
856,856,856,0.867914617061615,0.007248247507959604,0.8360480070114136,0.011257171630859375
931,931,931,0.8875926733016968,0.0038791801780462265,0.8383318781852722,0.006296834908425808
695,695,695,0.8422747850418091,0.04367709904909134,0.8286389708518982,0.04953364282846451
803,803,803,0.8970156908035278,0.003913294058293104,0.8809506893157959,0.005302326753735542
339,339,339,0.8997948169708252,0.00238225725479424,0.8640298247337341,0.0012859280686825514
755,755,755,0.8912122249603271,0.003977249376475811,0.8825057148933411,0.004819631576538086
951,951,951,0.8307613134384155,0.027729222550988197,0.742021381855011,0.04851890355348587
645,645,645,0.8687459826469421,0.001309332437813282,0.5882280468940735,0.006033392157405615
334,334,334,0.8016044497489929,0.0027767363935709,0.8580688238143921,0.0015187368262559175
427,427,427,0.8987675309181213,0.004401023965328932,0.8976141214370728,0.004195525776594877
256,256,256,0.907228946685791,0.015920283272862434,0.9282025098800659,0.011428176425397396
535,535,535,0.8717146515846252,0.0015627669636160135,0.9043459296226501,0.0012344878632575274
234,234,234,0.9011768102645874,0.0034661798272281885,0.907378077507019,0.005574374459683895
270,270,270,0.772715151309967,0.08713974058628082,0.7323312163352966,0.1294678896665573
476,476,476,0.900412380695343,0.0005199599545449018,0.9209778308868408,0.00043327591265551746
780,780,780,0.634392261505127,0.2193298190832138,0.686840295791626,0.18863599002361298
816,816,816,0.8808156251907349,0.003229019697755575,0.8347189426422119,0.004694879986345768
140,140,140,0.8538240790367126,0.0024417901877313852,0.17644476890563965,0.00867755338549614
600,600,600,0.933122992515564,0.0031807704363018274,0.03522748127579689,0.008643964305520058
477,477,477,0.8523614406585693,0.032038476318120956,0.8152549862861633,0.029801255092024803
840,840,840,0.8990478515625,0.021394066512584686,0.8577077984809875,0.033675964921712875
827,827,651,0.4374256432056427,0.3390997350215912,0.43945062160491943,0.36521920561790466
584,584,584,0.815399706363678,0.012301868759095669,0.03197259455919266,0.028560446575284004
598,598,598,0.5267428159713745,0.17569349706172943,0.5736743211746216,0.17651724815368652
219,219,219,0.8280293345451355,0.022783556953072548,0.8262993097305298,0.019899195060133934
591,591,591,0.30679985880851746,0.15460313856601715,0.1398652046918869,0.09534882009029388
631,631,631,0.8633307218551636,0.016806893050670624,0.8576558232307434,0.020487159490585327
166,166,166,0.8851584196090698,0.027983257547020912,0.9105455875396729,0.02319282852113247
302,302,802,0.6070305705070496,0.229847252368927,0.03222042694687843,0.026934977620840073
896,896,896,0.6988309025764465,0.15212920308113098,0.7317827343940735,0.0997968390583992
547,547,547,0.6049742698669434,0.1960781067609787,0.6810486316680908,0.07826018333435059
251,251,251,0.8842642307281494,0.0021382691338658333,0.8935021162033081,0.0028263931162655354
714,714,714,0.8928622007369995,0.0007957272464409471,0.9061455726623535,0.0006900294101797044
914,914,914,0.7596949338912964,0.06873296946287155,0.6710386276245117,0.13271285593509674
760,760,760,0.8728761672973633,0.007890630513429642,0.8162493705749512,0.014194286428391933
914,914,914,0.8140402436256409,0.027060624212026596,0.7742647528648376,0.04922471567988396
109,109,109,0.8823174238204956,0.01858460158109665,0.8854317665100098,0.02078733779489994
422,422,422,0.8847187757492065,0.004117664415389299,0.8968590497970581,0.006611323915421963
7,7,7,0.8692870736122131,0.023534461855888367,0.8859352469444275,0.028088971972465515
695,695,695,0.8902719616889954,0.006465599872171879,0.7921844720840454,0.02035556733608246
278,278,278,0.9106351733207703,0.01672086864709854,0.7743447422981262,0.07845532149076462
103,103,103,0.8357911109924316,0.020141825079917908,0.6570098400115967,0.04332835599780083
472,472,472,0.9020090103149414,0.0016901027411222458,0.9212707877159119,0.0010967745911329985
746,746,746,0.8273882865905762,0.001454514218494296,0.8503931760787964,0.0009389641345478594
140,140,140,0.8777442574501038,0.0015791539335623384,0.8854296803474426,0.0024446528404951096
942,942,942,0.8118283152580261,0.013468200340867043,0.210542693734169,0.0849512442946434
758,758,758,0.887561023235321,0.028366532176733017,0.9136074781417847,0.02863023243844509
