ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
839,839,839,0.5681082010269165,0.29475143551826477,0.4693223834037781,0.3843561112880707
36,36,36,0.42255276441574097,0.14502295851707458,0.3998030424118042,0.14649416506290436
798,798,798,0.8268564939498901,0.013133804313838482,0.8798618316650391,0.01121732871979475
800,800,800,0.9019494652748108,0.0005851270980201662,0.9026660919189453,0.0005643914919346571
695,695,695,0.6108007431030273,0.19534413516521454,0.6122815012931824,0.1925727128982544
695,695,695,0.8870048522949219,0.013892718590795994,0.9006768465042114,0.010120161809027195
317,317,317,0.8735626339912415,0.005712546873837709,0.890759289264679,0.008466829545795918
765,765,765,0.9013862013816833,0.0011799384374171495,0.9170549511909485,0.001954596256837249
610,610,610,0.9111255407333374,0.004357139579951763,0.9215309619903564,0.003801568876951933
965,965,965,0.8904187083244324,0.0025313699152320623,0.8704026341438293,0.0031723768915981054
856,856,856,0.7405862808227539,0.08429524302482605,0.861113429069519,0.03978601098060608
294,294,294,0.8133818507194519,0.003987312316894531,0.8392758965492249,0.0035201050341129303
708,708,708,0.9278727173805237,0.005175887607038021,0.6697590351104736,0.06849079579114914
769,769,769,0.8868447542190552,0.012328088283538818,0.8646884560585022,0.005976885091513395
678,678,678,0.9079176783561707,0.0004593975027091801,0.9169179201126099,0.0004388225497677922
260,260,260,0.9257208108901978,0.0024442479480057955,0.9166291952133179,0.0037930826656520367
940,940,940,0.8717719316482544,0.008333135396242142,0.896386981010437,0.009692470543086529
497,497,497,0.49213162064552307,0.2483854591846466,0.4953134059906006,0.22746799886226654
806,806,806,0.8676305413246155,0.034427378326654434,0.8455927968025208,0.04073268175125122
117,117,117,0.837480902671814,0.004825306590646505,0.8467323780059814,0.005166509188711643
280,280,280,0.788108229637146,0.06221688166260719,0.44755449891090393,0.06127620488405228
101,101,101,0.8264009952545166,0.06148621812462807,0.1511303037405014,0.027099838480353355
293,293,293,0.8236441612243652,0.0044164047576487064,0.8507875800132751,0.0036280746571719646
107,107,107,0.880856990814209,0.002711889101192355,0.8791989088058472,0.0030124683398753405
934,934,934,0.8652120232582092,0.000665542553178966,0.9035518765449524,0.0004604843561537564
180,180,180,0.7109452486038208,0.1312301903963089,0.6777457594871521,0.10743214935064316
698,698,873,0.24251478910446167,0.09249608963727951,0.10034005343914032,0.08877677470445633
922,922,758,0.8563742637634277,0.00879098754376173,0.04310474544763565,0.027884645387530327
391,391,391,0.9016489386558533,0.004156493581831455,0.8849467039108276,0.007606646977365017
714,714,714,0.8084720969200134,0.061063144356012344,0.706051230430603,0.1028483659029007
479,479,479,0.8912667632102966,0.005273677874356508,0.902575671672821,0.006047849077731371
646,646,646,0.8637523055076599,0.0030113535467535257,0.874530017375946,0.0019669588655233383
235,235,235,0.5756313800811768,0.14072613418102264,0.400674045085907,0.2767321765422821
769,769,769,0.9274726510047913,0.004252633545547724,0.8736785650253296,0.016831964254379272
295,295,295,0.8689930438995361,0.013042685575783253,0.8758718967437744,0.013562321662902832
805,805,805,0.8711699843406677,0.00159254705067724,0.8928003311157227,0.001681508612819016
822,822,822,0.8324622511863708,0.027697835117578506,0.8438985347747803,0.009094481356441975
489,489,489,0.9055383801460266,0.00688442075625062,0.7899541854858398,0.011995633132755756
330,330,330,0.8460215926170349,0.027402212843298912,0.8507916927337646,0.03553232550621033
428,428,428,0.8713228702545166,0.0032910078298300505,0.8772761821746826,0.0033012190833687782
251,251,251,0.728348433971405,0.017091793939471245,0.6873821020126343,0.011868953704833984
573,573,573,0.8547969460487366,0.0017703714547678828,0.8868618607521057,0.0014204789185896516
1,1,1,0.9071179032325745,0.0006232148734852672,0.926658034324646,0.0006418132688850164
443,443,443,0.8818947672843933,0.005455423146486282,0.8166859745979309,0.006831072270870209
169,169,169,0.9107338190078735,0.003620441537350416,0.9309305548667908,0.005123007111251354
59,59,59,0.6579232811927795,0.22987627983093262,0.6780084371566772,0.2259632647037506
903,903,903,0.8721318244934082,0.01303779985755682,0.8858069777488708,0.00844955537468195
514,514,514,0.8756074905395508,0.0008302114438265562,0.8910775184631348,0.0008376523619517684
328,328,65,0.35879430174827576,0.27426111698150635,0.19783614575862885,0.040299706161022186
179,179,179,0.7669106125831604,0.10365612804889679,0.6676838994026184,0.16628916561603546
269,269,269,0.6114625334739685,0.13088370859622955,0.5562096238136292,0.13576288521289825
105,105,105,0.8567668199539185,0.0027992906980216503,0.8948459625244141,0.002431289292871952
449,449,449,0.3611520826816559,0.1818556934595108,0.09945183247327805,0.075248584151268
272,272,272,0.537712037563324,0.11145514994859695,0.5079050064086914,0.17984889447689056
671,671,671,0.8600077033042908,0.01621098257601261,0.8267267942428589,0.03826456889510155
238,238,238,0.6570265889167786,0.12984368205070496,0.6201202869415283,0.1444614827632904
772,772,772,0.8501254916191101,0.0009823339059948921,0.8786623477935791,0.000791161903180182
425,425,425,0.8920469880104065,0.0020270785316824913,0.9077290892601013,0.0013958184281364083
892,892,892,0.47437572479248047,0.3717164099216461,0.4904104471206665,0.355268269777298
592,592,592,0.875153124332428,0.0038149089086800814,0.11705482751131058,0.06501033902168274
681,681,681,0.8728151321411133,0.013837282545864582,0.8320627808570862,0.017772478982806206
10,10,10,0.8630146980285645,0.01631297916173935,0.8451378345489502,0.032747335731983185
634,634,634,0.8650814294815063,0.014629350043833256,0.7811087369918823,0.01711759902536869
21,21,82,0.35895368456840515,0.19509273767471313,0.3155231773853302,0.2083791047334671
270,270,270,0.7784586548805237,0.08601590245962143,0.6985161304473877,0.14146758615970612
599,599,599,0.6926066279411316,0.03813380375504494,0.46450817584991455,0.034283462911844254
855,855,855,0.8464199900627136,0.01905723288655281,0.8440341949462891,0.018286023288965225
952,952,952,0.8645641207695007,0.0007412370177917182,0.8641873002052307,0.0007838697056286037
853,853,853,0.864134669303894,0.0013808917719870806,0.875785231590271,0.001301894779317081
357,357,357,0.9058401584625244,0.016926275566220284,0.9124190211296082,0.014963576570153236
85,85,85,0.8887541890144348,0.004448827356100082,0.9068597555160522,0.004845079965889454
171,171,171,0.848723292350769,0.022727476432919502,0.907779335975647,0.007910005748271942
865,865,850,0.5220751762390137,0.26513034105300903,0.37210792303085327,0.3700050711631775
627,627,436,0.36410316824913025,0.3051597476005554,0.3643544912338257,0.15852698683738708
390,390,390,0.7421115040779114,0.010031244717538357,0.597647488117218,0.024866865947842598
815,815,815,0.8323585987091064,0.0036984963808208704,0.8711313605308533,0.0036116894334554672
392,392,392,0.8663742542266846,0.008008785545825958,0.8620238304138184,0.01721211150288582
320,320,320,0.7090352177619934,0.08877456188201904,0.7345622181892395,0.08796573430299759
384,384,384,0.917411208152771,0.0022311084903776646,0.9101219773292542,0.0028278466779738665
828,828,828,0.6067016124725342,0.17584052681922913,0.6454920768737793,0.0987013429403305
274,274,274,0.9096823930740356,0.0009817652171477675,0.9150028824806213,0.0019751086365431547
573,573,573,0.7241562604904175,0.06355911493301392,0.552941620349884,0.0883248969912529
837,837,837,0.5960378646850586,0.2813836634159088,0.5296893119812012,0.32156726717948914
458,458,458,0.8654040694236755,0.001762143918313086,0.841897189617157,0.0030554356053471565
917,917,917,0.7963751554489136,0.0817144364118576,0.37615373730659485,0.014619877561926842
394,394,394,0.8161786794662476,0.0129468385130167,0.02622693032026291,0.018108615651726723
742,742,742,0.6861169338226318,0.1688566356897354,0.6916508078575134,0.1403064727783203
108,108,108,0.8324958086013794,0.032959241420030594,0.8218382000923157,0.03275654464960098
177,177,177,0.6228020787239075,0.2271880805492401,0.6249858140945435,0.22376468777656555
734,734,734,0.8592037558555603,0.021148618310689926,0.8608810901641846,0.028540590777993202
709,709,709,0.8348494172096252,0.028432898223400116,0.8140745759010315,0.02945583686232567
743,743,743,0.8624241352081299,0.011716490611433983,0.4220394194126129,0.012218085117638111
447,447,447,0.8126780986785889,0.0011554609518498182,0.7801930904388428,0.0017464939737692475
88,88,88,0.8692543506622314,0.0010133801260963082,0.91768878698349,0.0007172022014856339
125,125,125,0.8920381665229797,0.008281897753477097,0.8750138282775879,0.017753763124346733
477,477,477,0.8977501392364502,0.0153310876339674,0.866166889667511,0.018137957900762558
557,557,557,0.6851104497909546,0.090260349214077,0.6304636597633362,0.13021034002304077
89,89,89,0.8500934839248657,0.005705798976123333,0.8511094450950623,0.004487016703933477
807,807,807,0.8891692757606506,0.02198025956749916,0.8770005106925964,0.027901852503418922
448,448,448,0.7786347270011902,0.07608123868703842,0.8256040215492249,0.029279010370373726
823,823,823,0.8447375297546387,0.0032151970081031322,0.8715612292289734,0.003071799408644438
943,943,943,0.7701308131217957,0.08234462141990662,0.737968385219574,0.052871186286211014
422,422,422,0.8622870445251465,0.004526881035417318,0.8741639256477356,0.004260204266756773
248,248,248,0.5644577741622925,0.2363128811120987,0.6014717221260071,0.24084362387657166
132,132,132,0.7659279704093933,0.06985612213611603,0.8023012280464172,0.07098378241062164
77,77,77,0.6841526627540588,0.07044544070959091,0.685811460018158,0.09155216813087463
39,39,39,0.8908266425132751,0.0031526016537100077,0.8474289178848267,0.0060795811004936695
