ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
452,452,452,0.9241420030593872,0.0027641230262815952,0.9267789721488953,0.003051203675568104
683,683,683,0.8733686208724976,0.017367949709296227,0.8193115592002869,0.02835545316338539
335,335,335,0.8113192915916443,0.008680807426571846,0.7893447875976562,0.0078070759773254395
621,621,621,0.8593867421150208,0.010508479550480843,0.8789864182472229,0.010660859756171703
94,94,94,0.7013489603996277,0.13187561929225922,0.7895413041114807,0.03160984069108963
355,355,355,0.9089308381080627,0.0018540797755122185,0.8623379468917847,0.0019821575842797756
690,690,690,0.6573165655136108,0.03652430698275566,0.5234719514846802,0.053561847656965256
700,700,700,0.8536995649337769,0.034962959587574005,0.8690528869628906,0.03410344570875168
253,253,253,0.9164987802505493,0.0015192111022770405,0.9377737045288086,0.001592094893567264
198,198,198,0.5002950429916382,0.13349542021751404,0.5125230550765991,0.1542709916830063
856,856,856,0.9342166781425476,0.0019196447683498263,0.9038316607475281,0.004779260605573654
22,22,22,0.8931449055671692,0.0042649866081774235,0.8343909382820129,0.012909737415611744
143,143,143,0.9053416848182678,0.0005538059049285948,0.9049801826477051,0.0007009700057096779
208,208,208,0.82176673412323,0.029525160789489746,0.8061268329620361,0.038778774440288544
994,994,994,0.8637325763702393,0.0033714626915752888,0.8703566789627075,0.0037836700212210417
254,254,254,0.8174113631248474,0.004633954726159573,0.7969546914100647,0.004225773736834526
797,797,797,0.8656582236289978,0.001265659462660551,0.8859753012657166,0.0008592380327172577
204,204,204,0.9620233774185181,0.016071824356913567,0.9267591834068298,0.03499077260494232
678,678,461,0.23993200063705444,0.18162457644939423,0.03265807032585144,0.02821519784629345
669,669,669,0.8685229420661926,0.0017711715772747993,0.9159712791442871,0.001174445729702711
337,337,337,0.907667338848114,0.004175896756350994,0.9185202121734619,0.00485770171508193
890,890,890,0.8609215617179871,0.007812390103936195,0.8773213624954224,0.006491128355264664
915,915,915,0.8762370347976685,0.009720992296934128,0.8655086755752563,0.01599891297519207
345,345,345,0.7557139992713928,0.043552935123443604,0.7497472167015076,0.02258249558508396
152,152,152,0.8680256009101868,0.013232761062681675,0.8740103244781494,0.019776025786995888
817,817,817,0.6566354036331177,0.08597695827484131,0.699052095413208,0.062362514436244965
293,293,293,0.8490944504737854,0.016750749200582504,0.8676826357841492,0.016414625570178032
3,3,3,0.6080858111381531,0.2474709004163742,0.6080487966537476,0.24810506403446198
272,272,272,0.8105812668800354,0.04653582349419594,0.76492840051651,0.05909183993935585
902,902,902,0.8110055923461914,0.004798793233931065,0.8585118055343628,0.005239145830273628
571,571,571,0.9126080274581909,0.00037298211827874184,0.9161381721496582,0.0003606465470511466
15,15,15,0.8786354660987854,0.0013654662761837244,0.8997356295585632,0.0011179134016856551
868,868,868,0.7133049964904785,0.19496750831604004,0.48490291833877563,0.39149314165115356
563,563,563,0.866626501083374,0.01877989061176777,0.866741418838501,0.02119356021285057
103,103,103,0.8857417106628418,0.0006065831403248012,0.8475970029830933,0.0008430670131929219
265,265,265,0.5700817704200745,0.3109019696712494,0.468551367521286,0.4310544729232788
323,323,323,0.7995671033859253,0.013187965378165245,0.6084248423576355,0.024925177916884422
462,462,462,0.42195314168930054,0.16791053116321564,0.3664168119430542,0.11756862699985504
790,790,790,0.9051652550697327,0.0010418222518637776,0.8995830416679382,0.001300534582696855
775,775,775,0.8856003880500793,0.0036804298870265484,0.8982318639755249,0.00229949620552361
964,964,964,0.7622140645980835,0.08618853241205215,0.6277801394462585,0.10843881964683533
671,671,671,0.8945174813270569,0.004938776604831219,0.8908543586730957,0.005912975408136845
350,350,350,0.8798971176147461,0.008540642447769642,0.8579694032669067,0.00931244995445013
735,735,735,0.8488747477531433,0.014994177035987377,0.8010725975036621,0.024530088528990746
54,54,54,0.9113587737083435,0.00503633264452219,0.8921836614608765,0.009784586727619171
480,480,480,0.6707868576049805,0.15313196182250977,0.6997900605201721,0.11589671671390533
17,17,17,0.8792803287506104,0.00433439202606678,0.8846501111984253,0.006855465471744537
973,973,973,0.7633936405181885,0.022524965927004814,0.7958565354347229,0.02120782807469368
765,765,765,0.9013862013816833,0.0011799384374171495,0.8995307087898254,0.002052261959761381
619,619,619,0.8651518821716309,0.06970780342817307,0.8316664099693298,0.09071867167949677
776,776,776,0.7694610953330994,0.01609288901090622,0.18062998354434967,0.05172530934214592
461,461,461,0.5566941499710083,0.2958959639072418,0.5176393389701843,0.3126741647720337
160,160,160,0.9303464293479919,0.0017794892191886902,0.9393641352653503,0.0019770977087318897
890,890,890,0.8701779842376709,0.003777736099436879,0.839229166507721,0.006312264129519463
621,621,621,0.7587106227874756,0.03703075274825096,0.8066014051437378,0.030344240367412567
893,893,893,0.5003814697265625,0.17730379104614258,0.4093707799911499,0.13785748183727264
184,184,184,0.9110508561134338,0.008576374500989914,0.8960379958152771,0.01843402162194252
978,978,978,0.37175410985946655,0.3511427938938141,0.35432037711143494,0.12904876470565796
248,248,248,0.6950303912162781,0.18613940477371216,0.6693456768989563,0.20552769303321838
696,696,696,0.9123607873916626,0.0005399372894316912,0.9466386437416077,0.001136969425715506
343,343,343,0.7420297861099243,0.030811984091997147,0.7972067594528198,0.03825415298342705
945,945,945,0.8613333106040955,0.0004911038558930159,0.9263857007026672,0.0003975151921622455
917,917,917,0.8306670784950256,0.020123321563005447,0.8300252556800842,0.022273337468504906
293,293,293,0.8044480681419373,0.024014880880713463,0.8029464483261108,0.03415878862142563
564,564,564,0.8214836120605469,0.10307948291301727,0.8199326395988464,0.06423584371805191
971,971,971,0.8807160258293152,0.003209667978808284,0.8598110675811768,0.006705998908728361
946,946,946,0.8511788845062256,0.0039577302522957325,0.8570604920387268,0.004521739669144154
45,45,45,0.8895776867866516,0.0011133913649246097,0.9118943214416504,0.001396747655235231
50,50,50,0.772838294506073,0.056628938764333725,0.5455840826034546,0.18972989916801453
553,553,553,0.8691415786743164,0.001861981232650578,0.8277283310890198,0.0024705876130610704
607,607,607,0.9181559681892395,0.00032252888195216656,0.9354093670845032,0.0003213299496565014
613,613,613,0.8490473031997681,0.002995676128193736,0.8023468852043152,0.0020885802805423737
443,443,443,0.4476741552352905,0.20134706795215607,0.07355038821697235,0.032824743539094925
576,576,576,0.8762779831886292,0.0007310624932870269,0.6534031629562378,0.011643233709037304
970,970,970,0.7158180475234985,0.013099904172122478,0.4547266364097595,0.03509509563446045
297,297,297,0.9300729632377625,0.001560057862661779,0.891460657119751,0.004144425503909588
806,806,728,0.4057219922542572,0.10930070281028748,0.1390470415353775,0.11438144743442535
728,728,728,0.39178726077079773,0.08262163400650024,0.10396663844585419,0.07654458284378052
102,102,102,0.8802422881126404,0.0028280813712626696,0.8830453753471375,0.003160756779834628
476,476,476,0.8791128396987915,0.00048576982226222754,0.8904436826705933,0.0004445101076271385
902,902,902,0.8307468295097351,0.0015157517045736313,0.8490753173828125,0.0012790391920134425
673,673,673,0.7410913109779358,0.05600284785032272,0.5362369418144226,0.050412096083164215
891,891,891,0.839605450630188,0.0007577711949124932,0.7271824479103088,0.0023378105834126472
357,357,357,0.7450178861618042,0.044120077043771744,0.690935492515564,0.054865479469299316
78,78,78,0.8157207369804382,0.012098703533411026,0.771346390247345,0.0073056286200881
409,409,409,0.6999732255935669,0.16493190824985504,0.6026836633682251,0.19969306886196136
436,436,436,0.7858150005340576,0.03301738202571869,0.7035667300224304,0.037435129284858704
853,853,853,0.8977441191673279,0.0051088049076497555,0.872340738773346,0.004907482769340277
636,636,636,0.8699648976325989,0.019438838586211205,0.840243399143219,0.022951332852244377
919,919,919,0.9053915143013,0.0011317323660477996,0.8224889636039734,0.002584668807685375
591,591,591,0.8216286897659302,0.01365629117935896,0.7773219347000122,0.0265622828155756
866,866,866,0.7397524118423462,0.08920657634735107,0.6927278637886047,0.09369555115699768
743,743,743,0.7632875442504883,0.034620750695466995,0.6817929148674011,0.035540640354156494
112,112,112,0.8982227444648743,0.01239800825715065,0.8816607594490051,0.025785161182284355
302,302,302,0.8102278113365173,0.03450973331928253,0.8330762386322021,0.03867560252547264
661,661,661,0.8579010367393494,0.005331582855433226,0.824220597743988,0.004999925382435322
395,395,395,0.8194239735603333,0.004176406189799309,0.8182691335678101,0.006025993265211582
118,118,118,0.733353853225708,0.09389183670282364,0.7219564914703369,0.09461098164319992
344,344,344,0.6570467948913574,0.07948409020900726,0.5244895815849304,0.06507789343595505
33,33,33,0.8449142575263977,0.02336069941520691,0.8460846543312073,0.028757480904459953
64,64,55,0.35619503259658813,0.2095731645822525,0.23177117109298706,0.13337700068950653
930,930,930,0.7918174862861633,0.008824484422802925,0.7878361344337463,0.010401856154203415
884,884,884,0.7533656358718872,0.013898506760597229,0.7689375877380371,0.007393362000584602
296,296,296,0.9173948168754578,0.002747057704254985,0.9011058807373047,0.005397585686296225
310,310,310,0.8630587458610535,0.002438613912090659,0.9261336922645569,0.0021722731180489063
997,997,997,0.4933954179286957,0.1314338892698288,0.11911605298519135,0.07914412021636963
170,170,170,0.7227894067764282,0.14442723989486694,0.7438307404518127,0.1452285349369049
406,406,406,0.8042818903923035,0.053872350603342056,0.7049936652183533,0.08605678379535675
492,492,492,0.8824663758277893,0.0038988240994513035,0.881639838218689,0.0024681624490767717
231,231,231,0.8004810810089111,0.0920780599117279,0.7401010990142822,0.1188405230641365
608,608,608,0.8161870241165161,0.011864984408020973,0.7889264225959778,0.010107154957950115
493,493,493,0.5410165190696716,0.17547224462032318,0.6004878282546997,0.1506330817937851
928,928,928,0.9028759002685547,0.008299714885652065,0.8786142468452454,0.015216480009257793
489,489,489,0.6240754127502441,0.04788021743297577,0.04453098028898239,0.010167893022298813
585,585,585,0.9542460441589355,0.02034533955156803,0.7318794131278992,0.17031894624233246
236,236,236,0.6483686566352844,0.12971559166908264,0.6448496580123901,0.1507049947977066
713,713,713,0.8008310794830322,0.05574942007660866,0.8179326057434082,0.05676960200071335
902,902,902,0.8119614124298096,0.0014148404588922858,0.8164517283439636,0.0012985558714717627
74,74,74,0.8402831554412842,0.04615934193134308,0.8705239295959473,0.041677650064229965
562,562,562,0.4972141981124878,0.1726354956626892,0.8537658452987671,0.013213488273322582
139,139,139,0.8309623599052429,0.0012952799443155527,0.8486893773078918,0.0018621606286615133
570,570,570,0.8464100360870361,0.02411375753581524,0.9028907418251038,0.016765417531132698
775,775,775,0.9060584306716919,0.0057264515198767185,0.8096143007278442,0.010432404465973377
317,317,317,0.8161026239395142,0.030620532110333443,0.7253503203392029,0.12143941968679428
704,704,704,0.7179779410362244,0.0533524826169014,0.7444896697998047,0.05354450270533562
459,459,459,0.8214299082756042,0.05252845957875252,0.8784410953521729,0.02912483550608158
268,268,268,0.8541870713233948,0.003543553641065955,0.8719938397407532,0.0029699348378926516
367,367,367,0.7108328938484192,0.011396653950214386,0.6665489077568054,0.013670512475073338
12,12,12,0.9109460711479187,0.004550301469862461,0.9105509519577026,0.004857079591602087
94,94,94,0.8594426512718201,0.005711027886718512,0.8604491353034973,0.006285983137786388
324,324,324,0.894045889377594,0.001859080046415329,0.8920955061912537,0.002369695110246539
994,994,994,0.8143478631973267,0.0230635404586792,0.8280462622642517,0.016396434977650642
480,480,480,0.8021304607391357,0.03809773921966553,0.8220950961112976,0.04815748706459999
836,836,836,0.4120161235332489,0.2754599452018738,0.5435625314712524,0.17645123600959778
545,545,545,0.8274973630905151,0.0021166400983929634,0.8763799667358398,0.0014182744780555367
176,176,176,0.9127808809280396,0.02323180064558983,0.8772931694984436,0.05021442100405693
652,652,652,0.695010781288147,0.09681563079357147,0.7791961431503296,0.06630680710077286
631,631,631,0.7630543112754822,0.09023209661245346,0.5686719417572021,0.09911081939935684
87,87,87,0.8726747632026672,0.0007869077962823212,0.8778841495513916,0.0010133946780115366
471,471,471,0.7309673428535461,0.05893251672387123,0.46430790424346924,0.024329431354999542
228,228,228,0.8484163284301758,0.0017525501316413283,0.8704037070274353,0.002073412062600255
88,88,88,0.8692543506622314,0.0010133801260963082,0.8923640251159668,0.001091429847292602
