ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
539,539,539,0.8856058120727539,0.016528451815247536,0.8834695816040039,0.01583370938897133
235,235,235,0.5752083659172058,0.059063076972961426,0.3281666040420532,0.08143115043640137
841,841,610,0.7596154808998108,0.083697110414505,0.4703903794288635,0.24691392481327057
930,930,930,0.4119652509689331,0.131613627076149,0.20904089510440826,0.09301469475030899
757,757,757,0.6676597595214844,0.07461527734994888,0.09341318160295486,0.029178718104958534
335,335,335,0.8716091513633728,0.0016933371080085635,0.8282578587532043,0.003186957212164998
204,204,204,0.836073100566864,0.06051084026694298,0.8518856167793274,0.06518714874982834
54,54,542,0.9091241955757141,0.005141846835613251,0.016975009813904762,0.0114898681640625
576,576,576,0.9115869402885437,0.0005006765713915229,0.9166877865791321,0.0006084329215809703
985,985,985,0.8643314242362976,0.0005618733121082187,0.9170801043510437,0.00038824763032607734
841,841,841,0.8153977990150452,0.01035203319042921,0.8207577466964722,0.0076824938878417015
51,51,51,0.8719370365142822,0.0008967529865913093,0.8607296347618103,0.0011374405585229397
207,207,207,0.8122295141220093,0.013265985064208508,0.6813390851020813,0.021610451862215996
272,272,272,0.4441409707069397,0.20056113600730896,0.4970738887786865,0.1552797555923462
12,12,12,0.8621338605880737,0.003841337049379945,0.8568858504295349,0.00414801761507988
563,563,563,0.7961359024047852,0.044362232089042664,0.17309968173503876,0.05381861701607704
929,929,929,0.8825063109397888,0.005743484012782574,0.7994109988212585,0.015569535084068775
570,570,570,0.8559145331382751,0.02592145837843418,0.8689051866531372,0.02742917090654373
443,443,443,0.9068288207054138,0.004419565666466951,0.7883080244064331,0.009063570760190487
47,47,47,0.8228134512901306,0.031752850860357285,0.7974708080291748,0.040643807500600815
674,674,674,0.8660385012626648,0.0026573054492473602,0.868160605430603,0.001928986283019185
785,785,785,0.7849014401435852,0.024700669571757317,0.2669196128845215,0.03053453005850315
218,218,695,0.9062568545341492,0.004124699160456657,0.03312613442540169,0.03289438784122467
574,574,574,0.8606961369514465,0.0018259022617712617,0.8601636290550232,0.001804218627512455
314,314,314,0.8095558285713196,0.001327983452938497,0.8158917427062988,0.0011350626591593027
675,675,675,0.7117910385131836,0.061601463705301285,0.5954475402832031,0.10183541476726532
427,427,427,0.9039990901947021,0.00370012316852808,0.8977398872375488,0.003189830342307687
485,485,485,0.6688362956047058,0.12128555029630661,0.6038318872451782,0.1656600832939148
247,247,247,0.8670450448989868,0.006711557041853666,0.8585206866264343,0.006178987678140402
