ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
398,398,398,0.8992531299591064,0.0025701182894408703,0.8780562877655029,0.0033293929882347584
715,715,715,0.8974667191505432,0.009276298806071281,0.813889741897583,0.02222474105656147
187,187,201,0.5495285391807556,0.2649499773979187,0.4458739459514618,0.31217584013938904
144,144,144,0.8632286190986633,0.001984070520848036,0.8546838164329529,0.0019120359793305397
418,418,418,0.8522836565971375,0.031523942947387695,0.8316696286201477,0.037629954516887665
829,829,829,0.8610777854919434,0.024456687271595,0.8976321816444397,0.02752620354294777
83,83,83,0.8695033192634583,0.0009108210797421634,0.8819090723991394,0.0009946197969838977
926,926,926,0.7705596685409546,0.07444843649864197,0.773357093334198,0.07086092233657837
194,194,194,0.4372664988040924,0.10567952692508698,0.6869303584098816,0.06386182457208633
468,468,468,0.8983774781227112,0.005917416885495186,0.8965360522270203,0.005556893069297075
435,435,435,0.47745969891548157,0.3420027494430542,0.4081137776374817,0.2154790312051773
178,178,178,0.868241548538208,0.0018364894203841686,0.9108808636665344,0.0013092532753944397
144,144,144,0.892609179019928,0.0008451290777884424,0.9044569730758667,0.00096277886768803
499,499,610,0.21861150860786438,0.08925683051347733,0.19596679508686066,0.03745574504137039
763,763,763,0.8785660266876221,0.016898123547434807,0.8058235049247742,0.018728747963905334
409,409,409,0.7398333549499512,0.04942258074879646,0.6304512619972229,0.056406620889902115
970,970,970,0.7158180475234985,0.013099904172122478,0.4777846336364746,0.03994446247816086
971,971,971,0.8780154585838318,0.0011828162241727114,0.8646301627159119,0.001277900650165975
792,792,792,0.8476876020431519,0.00583988893777132,0.8327819108963013,0.0072223590686917305
330,330,330,0.7276990413665771,0.13173633813858032,0.7399035096168518,0.12572793662548065
136,136,136,0.7502074241638184,0.00257900170981884,0.7384974956512451,0.002705362858250737
785,785,785,0.8862247467041016,0.0008233117405325174,0.9124273657798767,0.000676733092404902
54,54,54,0.9125784039497375,0.011908783577382565,0.877448558807373,0.013300754129886627
555,555,555,0.742003858089447,0.10435384511947632,0.8144938349723816,0.047326985746622086
982,982,982,0.7489187717437744,0.10694169998168945,0.7376571297645569,0.12383652478456497
335,335,335,0.8828339576721191,0.001607474754564464,0.8666256666183472,0.0014709595125168562
437,437,437,0.869616687297821,0.02918051742017269,0.8539919853210449,0.03930191695690155
628,628,628,0.8673990368843079,0.012430913746356964,0.7975143790245056,0.009515771642327309
737,737,737,0.7554787993431091,0.11200681328773499,0.6507419943809509,0.15834972262382507
733,733,463,0.3324255049228668,0.26530203223228455,0.3923301100730896,0.25490519404411316
326,326,326,0.855925977230072,0.021373247727751732,0.8361034989356995,0.031979188323020935
279,279,279,0.8532989621162415,0.009106195531785488,0.8599811792373657,0.01138382963836193
761,761,761,0.9293438792228699,0.001072443788871169,0.9075722694396973,0.0016990539152175188
792,792,792,0.9126405715942383,0.0026778129395097494,0.9213112592697144,0.00390010979026556
904,904,904,0.6618132591247559,0.013188906013965607,0.738109827041626,0.003507606452330947
815,815,815,0.7743228673934937,0.03531381115317345,0.6598493456840515,0.028936762362718582
389,389,389,0.8919715285301208,0.012157212011516094,0.8958070874214172,0.013486333191394806
256,256,256,0.8017956614494324,0.04611918702721596,0.6619125008583069,0.04656454548239708
300,300,300,0.8679025769233704,0.012318365275859833,0.8606088161468506,0.014120114967226982
829,829,829,0.834244430065155,0.021184222772717476,0.8708658814430237,0.020757699385285378
421,421,421,0.880994439125061,0.02693825215101242,0.8748787641525269,0.033497944474220276
945,945,945,0.8737866878509521,0.0006236112676560879,0.8947815895080566,0.0009803719585761428
227,227,227,0.7790332436561584,0.05626494064927101,0.7340911030769348,0.07413014024496078
293,293,293,0.8232888579368591,0.010552543215453625,0.8355070948600769,0.014232004061341286
293,293,293,0.8388744592666626,0.0019377940334379673,0.8593087196350098,0.0016196084907278419
675,675,675,0.6569058895111084,0.10349324345588684,0.4173744022846222,0.10859640687704086
