ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
566,566,566,0.8966765403747559,0.0017976799281314015,0.9047232270240784,0.0018536592833697796
849,849,849,0.8313488960266113,0.02863515540957451,0.8037859201431274,0.03676753491163254
893,893,893,0.6521256566047668,0.12161567807197571,0.6924670338630676,0.11950850486755371
545,545,545,0.8875885009765625,0.0041986810974776745,0.8936571478843689,0.004972229246050119
228,228,228,0.914387047290802,0.005942396819591522,0.9022356271743774,0.00825740210711956
705,705,705,0.6441695690155029,0.08437301218509674,0.2751389443874359,0.2290857583284378
580,580,580,0.8228375315666199,0.020838068798184395,0.8252199292182922,0.04931531473994255
272,272,272,0.46390876173973083,0.30455029010772705,0.47499117255210876,0.3062112331390381
571,571,571,0.844475269317627,0.011184119619429111,0.022848352789878845,0.004306165501475334
740,740,740,0.8214331865310669,0.017055368050932884,0.8496584296226501,0.018796514719724655
537,537,537,0.8989340662956238,0.014091952703893185,0.9233555197715759,0.01359084527939558
734,734,734,0.8583251237869263,0.018834952265024185,0.8701794147491455,0.02132500894367695
159,159,159,0.3676169216632843,0.09573247283697128,0.41260865330696106,0.10104350000619888
833,833,833,0.8467761874198914,0.016206396743655205,0.5308986306190491,0.009843149222433567
587,587,587,0.7909060120582581,0.041313763707876205,0.7845972776412964,0.052567947655916214
233,233,233,0.7563966512680054,0.05526173487305641,0.5847204327583313,0.10959911346435547
508,508,508,0.8055848479270935,0.016805190593004227,0.6116071343421936,0.03320854902267456
542,542,542,0.8763699531555176,0.009732110425829887,0.896054744720459,0.009789890609681606
299,299,299,0.7950850129127502,0.08025721460580826,0.8322219252586365,0.06952403485774994
194,194,194,0.9023959636688232,0.0030813885387033224,0.714368999004364,0.005387045443058014
355,355,355,0.9040250778198242,0.004138332325965166,0.917540967464447,0.0034174418542534113
977,977,977,0.8326825499534607,0.055152229964733124,0.7207426428794861,0.11036303639411926
507,507,507,0.9250114560127258,0.011394845321774483,0.9284422993659973,0.008078878745436668
687,687,687,0.8644592761993408,0.0012677707709372044,0.8708805441856384,0.0016795346746221185
186,186,186,0.6919410228729248,0.07682088017463684,0.6476184129714966,0.1080264076590538
771,771,771,0.9020677804946899,0.0027781599201261997,0.9344589114189148,0.003130184020847082
581,581,581,0.8539772033691406,0.012294209562242031,0.8133068680763245,0.017500264570116997
564,564,564,0.9067526459693909,0.0028846547938883305,0.9032754302024841,0.004449379630386829
103,103,103,0.8857417106628418,0.0006065831403248012,0.8777483105659485,0.004320189356803894
252,252,252,0.8823624849319458,0.03147643059492111,0.8670151829719543,0.042472947388887405
421,421,421,0.8708978891372681,0.018001077696681023,0.8891598582267761,0.011610668152570724
27,27,27,0.8127195239067078,0.04106428846716881,0.8089775443077087,0.039002593606710434
250,250,249,0.3761710524559021,0.26435381174087524,0.38001564145088196,0.27627328038215637
436,436,436,0.8219166398048401,0.03530076891183853,0.8087866306304932,0.03833923488855362
906,906,906,0.8013937473297119,0.027743879705667496,0.5710141062736511,0.10647960007190704
979,979,979,0.6797438263893127,0.048255786299705505,0.5993875861167908,0.044431038200855255
890,890,890,0.8190750479698181,0.027025878429412842,0.8107982873916626,0.014932530000805855
342,342,342,0.6688855290412903,0.16388534009456635,0.6336199641227722,0.1534510999917984
265,265,265,0.6597685813903809,0.274616003036499,0.6029301285743713,0.3373025357723236
886,886,886,0.8451921343803406,0.00979107990860939,0.8627738952636719,0.006536682602018118
9,9,9,0.8849894404411316,0.0006200232310220599,0.9041007161140442,0.0005495853838510811
977,977,977,0.928902268409729,0.013987874612212181,0.826876163482666,0.03821852430701256
65,65,65,0.8850504159927368,0.012846570461988449,0.8003240823745728,0.06723843514919281
300,300,300,0.5856663584709167,0.08499671518802643,0.3424859642982483,0.1112278401851654
455,455,455,0.8182488083839417,0.003964218311011791,0.8181361556053162,0.004148880951106548
477,477,477,0.9119901657104492,0.010786065831780434,0.8762381672859192,0.008698790334165096
93,93,93,0.856291651725769,0.0034245226997882128,0.8737703561782837,0.003131199162453413
112,112,112,0.8330241441726685,0.011103196069598198,0.8164002299308777,0.014381303451955318
583,583,583,0.8967148661613464,0.008974283002316952,0.8244264125823975,0.018949143588542938
498,498,498,0.883698046207428,0.012569359503686428,0.8942503333091736,0.01048497948795557
813,813,813,0.9296141862869263,0.00881972722709179,0.8950037360191345,0.010094222612679005
554,554,554,0.9176856875419617,0.004284020978957415,0.7506775856018066,0.009246899746358395
535,535,535,0.8765034675598145,0.0014288356760516763,0.8850025534629822,0.0013760067522525787
338,338,338,0.45057031512260437,0.09922406822443008,0.24748088419437408,0.17345935106277466
908,908,908,0.8771078586578369,0.0216879453510046,0.8589276671409607,0.024996481835842133
638,638,638,0.736830472946167,0.19378980994224548,0.7187429070472717,0.13703948259353638
216,216,216,0.8681067228317261,0.01343474444001913,0.8975006937980652,0.015701353549957275
943,943,943,0.7701308131217957,0.08234462141990662,0.8438445329666138,0.04665648564696312
654,654,654,0.8607445359230042,0.016522282734513283,0.80916428565979,0.03253902122378349
164,164,164,0.858883261680603,0.02141074649989605,0.8193159103393555,0.04259520769119263
682,682,682,0.8940455913543701,0.004400660749524832,0.9065388441085815,0.0034443375188857317
258,258,258,0.8830559849739075,0.0074689085595309734,0.8860998749732971,0.007941178977489471
793,793,793,0.9018155336380005,0.0017794459126889706,0.5817347168922424,0.009616398252546787
107,107,107,0.8346410989761353,0.003879109863191843,0.8093892335891724,0.004234484396874905
377,377,377,0.841921329498291,0.057660941034555435,0.8347110152244568,0.06584101170301437
131,131,131,0.43774595856666565,0.23008687794208527,0.40328776836395264,0.258477121591568
643,643,643,0.7631770372390747,0.06858395785093307,0.5453261137008667,0.04210406541824341
535,535,535,0.6034346222877502,0.19115707278251648,0.7312575578689575,0.12807686626911163
157,157,157,0.9194207191467285,0.003915180452167988,0.9334667325019836,0.005647467914968729
460,460,460,0.7763944864273071,0.025928594172000885,0.2589537501335144,0.04979921877384186
418,418,418,0.4575496017932892,0.38746777176856995,0.43569469451904297,0.4048846960067749
943,943,943,0.8980363607406616,0.0024488652125000954,0.932868242263794,0.003355935448780656
602,602,602,0.9256244897842407,0.019208652898669243,0.9301932454109192,0.018741685897111893
408,408,408,0.9015610218048096,0.01096724160015583,0.9336847066879272,0.012207758612930775
4,4,4,0.8692886233329773,0.01933407410979271,0.8716921210289001,0.022567706182599068
