ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
62,62,62,0.7932897210121155,0.04701771214604378,0.6967469453811646,0.08247245848178864
783,783,783,0.8606887459754944,0.0036243258509784937,0.8817078471183777,0.004157796502113342
28,28,28,0.867912769317627,0.009644238278269768,0.8678125739097595,0.020402641966938972
176,176,159,0.21599707007408142,0.13958925008773804,0.20066285133361816,0.19810675084590912
936,936,936,0.8666272163391113,0.004229802638292313,0.8675864934921265,0.004784774500876665
159,159,159,0.5382000207901001,0.3057343661785126,0.5529922842979431,0.32132452726364136
70,70,70,0.9106355309486389,0.002737469272688031,0.8068205118179321,0.012744332663714886
72,72,72,0.621921718120575,0.1928693652153015,0.5961820483207703,0.1972983032464981
383,383,383,0.885140061378479,0.018573762848973274,0.8830008506774902,0.019802721217274666
874,874,874,0.8953391313552856,0.008313290774822235,0.8864879608154297,0.015040723606944084
942,942,956,0.8932607173919678,0.002246939344331622,0.08505330234766006,0.02601742558181286
569,569,569,0.7285469770431519,0.033389776945114136,0.4764177203178406,0.06437262892723083
425,425,425,0.8449939489364624,0.017046203836798668,0.7760640978813171,0.027480803430080414
528,528,528,0.8926445841789246,0.0044664861634373665,0.867457926273346,0.004795823246240616
88,88,88,0.874638020992279,0.002112471731379628,0.6812571287155151,0.00845295935869217
563,563,563,0.8465712666511536,0.022937871515750885,0.8574740886688232,0.022530166432261467
143,143,143,0.8733184337615967,0.0007910149870440364,0.08339249342679977,0.00840677134692669
179,179,179,0.8656346201896667,0.057030197232961655,0.8420202136039734,0.05340128019452095
902,902,671,0.8187340497970581,0.01848433166742325,0.022731317207217216,0.015691442415118217
300,300,300,0.513752281665802,0.26369044184684753,0.2744169235229492,0.0620306171476841
379,379,379,0.6890912055969238,0.1483306735754013,0.6774588227272034,0.12731902301311493
245,245,245,0.7773215174674988,0.11824088543653488,0.7348992824554443,0.144179567694664
864,864,864,0.9025294780731201,0.00807742029428482,0.8963829278945923,0.012682932429015636
544,544,544,0.9137692451477051,0.003941399976611137,0.6663103103637695,0.022674832493066788
340,340,340,0.8860856294631958,0.0005683871568180621,0.891987681388855,0.0005971136852167547
493,493,493,0.37404665350914,0.16469772160053253,0.0379103384912014,0.021962126716971397
7,7,7,0.8689489364624023,0.028628399595618248,0.871254563331604,0.03396831825375557
74,74,74,0.6900616884231567,0.14610493183135986,0.6785466074943542,0.13027603924274445
126,126,126,0.4387851357460022,0.21163909137248993,0.36997178196907043,0.10839338600635529
662,662,662,0.7089121341705322,0.06637272238731384,0.4122346043586731,0.11022540926933289
263,263,263,0.853187084197998,0.08058929443359375,0.8678857684135437,0.06509313732385635
373,373,373,0.6661944389343262,0.02728867344558239,0.6587928533554077,0.03528090566396713
437,437,437,0.869616687297821,0.02918051742017269,0.8385505080223083,0.026815449818968773
381,381,381,0.9242144227027893,0.005177191458642483,0.9327288866043091,0.006237393245100975
826,826,826,0.8792811036109924,0.022870052605867386,0.8221251368522644,0.025526387616991997
694,694,694,0.8862383961677551,0.0005194083205424249,0.8301123380661011,0.0021447325125336647
945,945,945,0.8703587055206299,0.001200860715471208,0.8979066014289856,0.0013317912817001343
500,500,500,0.8976901173591614,0.0010861569317057729,0.8549313545227051,0.0022353061940521
31,31,31,0.8383111953735352,0.04356855899095535,0.8212664723396301,0.04718012362718582
320,320,320,0.819395899772644,0.02960856445133686,0.8680006861686707,0.030391624197363853
460,460,460,0.8972819447517395,0.044467777013778687,0.8022609353065491,0.06330185383558273
384,384,384,0.8937229514122009,0.010896348394453526,0.7683768272399902,0.02905038557946682
506,506,506,0.7696758508682251,0.04722682386636734,0.059027429670095444,0.042726069688797
724,724,724,0.5828804969787598,0.13005387783050537,0.5205211043357849,0.1899036318063736
996,996,996,0.8568757772445679,0.019560813903808594,0.8512315154075623,0.017058677971363068
629,629,629,0.6705968379974365,0.060574162751436234,0.46350234746932983,0.11080582439899445
491,491,491,0.8901572823524475,0.0016440126346424222,0.8804026246070862,0.0023303229827433825
579,579,579,0.8133811354637146,0.008239121176302433,0.8544543981552124,0.010957012884318829
491,491,491,0.877176821231842,0.0007289955392479897,0.882598340511322,0.0009793477365747094
153,153,153,0.9072494506835938,0.022104298695921898,0.9318129420280457,0.00982610322535038
729,729,428,0.8928467035293579,0.016838088631629944,0.03476070612668991,0.023645242676138878
454,454,454,0.5806272625923157,0.10709870606660843,0.2322189062833786,0.12964759767055511
823,823,823,0.9202790856361389,0.002501454669982195,0.8688350915908813,0.007002763915807009
642,642,642,0.8019708395004272,0.008265703916549683,0.6535639762878418,0.017556196078658104
328,328,328,0.6766706109046936,0.004346329253166914,0.744896411895752,0.0025747816544026136
335,335,335,0.8973645567893982,0.0014222586760297418,0.8909401893615723,0.0011747580720111728
294,294,294,0.83829665184021,0.015741178765892982,0.8651279211044312,0.012227607890963554
699,699,699,0.8460257053375244,0.0034827974159270525,0.8380676507949829,0.004242175258696079
133,133,133,0.8869436383247375,0.003374291118234396,0.9032344818115234,0.005241959821432829
905,905,905,0.6416281461715698,0.06794921308755875,0.33152222633361816,0.12173041701316833
510,510,510,0.8980402946472168,0.0019707411993294954,0.8833224177360535,0.00262619205750525
579,579,579,0.8434963822364807,0.005820577032864094,0.8601438403129578,0.006605985574424267
842,842,842,0.9024792909622192,0.0014123411383479834,0.8016493320465088,0.00467623071745038
367,367,367,0.8491106033325195,0.019420787692070007,0.8518823981285095,0.024663202464580536
1,1,1,0.8475046753883362,0.0019781149458140135,0.8425458669662476,0.0034306617453694344
258,258,258,0.9655452370643616,0.0037733858916908503,0.9173533320426941,0.00874717440456152
516,516,516,0.704896867275238,0.18278706073760986,0.6767953038215637,0.20606189966201782
859,859,859,0.8980968594551086,0.013096942566335201,0.8054243922233582,0.02121741510927677
566,566,566,0.6355168223381042,0.09014469385147095,0.597510039806366,0.14457495510578156
786,786,786,0.8486903309822083,0.0007240613340400159,0.8166466951370239,0.001248178188689053
233,233,233,0.8072383403778076,0.07147950679063797,0.37168145179748535,0.18365056812763214
392,392,392,0.898462176322937,0.0011527803726494312,0.9030848741531372,0.0013982710661366582
160,160,160,0.8592876195907593,0.0036418894305825233,0.8932255506515503,0.003525100415572524
641,641,641,0.877373456954956,0.007802464067935944,0.831505298614502,0.013550695963203907
697,697,956,0.5492226481437683,0.08145688474178314,0.07283950597047806,0.03214951604604721
102,102,102,0.876801609992981,0.0038573381025344133,0.8844339847564697,0.005164865404367447
428,428,428,0.7381895184516907,0.027909304946660995,0.7640549540519714,0.021971628069877625
603,603,603,0.857576310634613,0.0015383708523586392,0.8847600221633911,0.0024776686914265156
886,886,886,0.918468713760376,0.0006300198147073388,0.9049367308616638,0.0008989503839984536
913,913,913,0.9196317791938782,0.0008113837102428079,0.8983199000358582,0.0011941748671233654
567,567,909,0.22590585052967072,0.14161764085292816,0.07687508314847946,0.07383327186107635
572,572,572,0.8676072359085083,0.007930170744657516,0.8325795531272888,0.011261185631155968
308,308,671,0.7427058219909668,0.10299649834632874,0.036299414932727814,0.02496538683772087
654,654,654,0.8710677623748779,0.014353741891682148,0.8379462361335754,0.027655616402626038
458,458,458,0.8650180697441101,0.000864640693180263,0.9049978852272034,0.0010678352555260062
329,329,329,0.8601498603820801,0.0047858888283371925,0.9030198454856873,0.008908907882869244
700,700,700,0.2973063886165619,0.19531820714473724,0.29471370577812195,0.2143905907869339
984,984,984,0.8187528848648071,0.004687679465860128,0.8160238265991211,0.003214438445866108
143,143,143,0.8677024245262146,0.017205774784088135,0.6658439040184021,0.07905089855194092
789,789,789,0.8096166253089905,0.049407023936510086,0.12910203635692596,0.04736306518316269
874,874,874,0.8942750692367554,0.007655551191419363,0.8682082295417786,0.016001544892787933
71,71,71,0.9180620312690735,0.001739951316267252,0.9190887212753296,0.002807638142257929
389,389,389,0.8353217840194702,0.004796492867171764,0.8530592322349548,0.004477383568882942
608,608,608,0.8603208065032959,0.0022153945174068213,0.7953857779502869,0.0033354146871715784
85,85,85,0.8775454759597778,0.0025418144650757313,0.8723585605621338,0.0030218728352338076
229,229,229,0.9063502550125122,0.0017924465937539935,0.9204132556915283,0.0014408356510102749
286,286,286,0.8548735976219177,0.0017508416203781962,0.9010582566261292,0.0027529706712812185
15,15,15,0.8942015767097473,0.0016286141471937299,0.8788182139396667,0.00214553065598011
870,870,870,0.7718854546546936,0.004290629178285599,0.7626140117645264,0.008809135295450687
551,551,551,0.8972893953323364,0.01882214844226837,0.8575953841209412,0.024664180353283882
95,95,95,0.8639731407165527,0.003789397655054927,0.8916029334068298,0.004563115071505308
608,608,608,0.7725576162338257,0.01982361450791359,0.7328513860702515,0.016307568177580833
804,804,804,0.8687734603881836,0.008087887428700924,0.8189021348953247,0.014664068818092346
654,654,654,0.7062885165214539,0.1229916661977768,0.6078394651412964,0.21965371072292328
281,281,281,0.511167049407959,0.18774957954883575,0.5018879175186157,0.16026706993579865
427,427,427,0.6331855654716492,0.2175750583410263,0.7974310517311096,0.086502805352211
251,251,956,0.9000713229179382,0.007924198172986507,0.07311610132455826,0.024261541664600372
397,397,397,0.8836380243301392,0.000721768825314939,0.8891035914421082,0.0012911611702293158
684,684,684,0.8797723054885864,0.006049280054867268,0.8730545043945312,0.005077395122498274
473,473,473,0.8648993968963623,0.0011517576640471816,0.81048983335495,0.0023044301196932793
139,139,139,0.9078536033630371,0.0024515518452972174,0.8850869536399841,0.009283078834414482
