ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
279,279,279,0.8477042317390442,0.009566024877130985,0.8066665530204773,0.009578369557857513
840,840,840,0.7892869710922241,0.0671842098236084,0.7166548371315002,0.09339835494756699
813,813,813,0.6048057675361633,0.1593048870563507,0.4820902645587921,0.22446675598621368
127,127,127,0.8565175533294678,0.009508891962468624,0.8567202687263489,0.011893588118255138
325,325,325,0.8678771257400513,0.007075510453432798,0.8651320934295654,0.012434838339686394
535,535,535,0.6515752673149109,0.1407761126756668,0.4846230149269104,0.25334909558296204
551,551,551,0.7355358004570007,0.06829433888196945,0.6307657361030579,0.08331643790006638
7,7,7,0.78025221824646,0.10240232199430466,0.8136866092681885,0.05382923036813736
262,262,254,0.4819174110889435,0.33236560225486755,0.37699735164642334,0.31965112686157227
433,433,433,0.8348932266235352,0.016056876629590988,0.8191561102867126,0.031192606315016747
249,249,249,0.7161667943000793,0.09908270090818405,0.607011079788208,0.16074900329113007
789,789,789,0.9192312955856323,0.0022838287986814976,0.8659276366233826,0.004549577832221985
451,451,451,0.8907433748245239,0.000366977445082739,0.89874267578125,0.000399596436182037
115,115,115,0.8753017783164978,0.005180777981877327,0.8785595893859863,0.011199534870684147
969,969,969,0.5132538676261902,0.05080242082476616,0.4298974573612213,0.043596912175416946
418,418,418,0.9344527721405029,0.019795244559645653,0.9048582911491394,0.021283403038978577
755,755,755,0.8658678531646729,0.007147150579839945,0.7738159894943237,0.00874731969088316
719,719,902,0.8346377015113831,0.0044516511261463165,0.025363435968756676,0.025032944977283478
982,982,982,0.7751583456993103,0.029209692031145096,0.8248146772384644,0.04920611530542374
836,836,633,0.4146559536457062,0.37204983830451965,0.05223894119262695,0.050615280866622925
0,0,0,0.7504770159721375,0.0011260886676609516,0.8801664710044861,0.0011916892835870385
736,736,736,0.6372738480567932,0.06025433540344238,0.29569852352142334,0.02475014515221119
980,980,980,0.8829749226570129,0.0010010278783738613,0.8503424525260925,0.0019709558691829443
746,746,746,0.8816049098968506,0.0005794862518087029,0.8876968026161194,0.0005774565506726503
