ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
478,478,478,0.8381584882736206,0.01713619753718376,0.7606609463691711,0.01310921274125576
139,139,139,0.8825566172599792,0.0025567994453012943,0.8919979929924011,0.002656896598637104
391,391,391,0.8965234756469727,0.007856343872845173,0.905367374420166,0.008648737333714962
927,927,927,0.8485122919082642,0.021118411794304848,0.8559998869895935,0.009672042913734913
799,799,799,0.7778313755989075,0.026310721412301064,0.3783356547355652,0.03439526632428169
494,494,494,0.6815767288208008,0.15930162370204926,0.6187922954559326,0.17807380855083466
936,936,936,0.8527573347091675,0.0016496868338435888,0.8092537522315979,0.0018564226338639855
245,245,245,0.7773215174674988,0.11824088543653488,0.7492481470108032,0.13616380095481873
858,858,858,0.7396758794784546,0.0945763885974884,0.7749795317649841,0.0030138976871967316
326,326,326,0.8709596991539001,0.006399326026439667,0.8678067326545715,0.012214465998113155
866,866,866,0.7360511422157288,0.09052149951457977,0.8189638257026672,0.08706611394882202
194,194,194,0.6988142132759094,0.10485082864761353,0.8490148186683655,0.025962254032492638
889,889,889,0.8430365920066833,0.046387091279029846,0.6497177481651306,0.1359945386648178
881,881,881,0.6221318244934082,0.2173958271741867,0.6428298354148865,0.20076587796211243
221,221,221,0.636020839214325,0.1182485893368721,0.6568959355354309,0.08127111196517944
151,151,151,0.838253915309906,0.0773611068725586,0.7675878405570984,0.10900049656629562
192,192,192,0.4878979027271271,0.24956390261650085,0.5421196818351746,0.26436078548431396
114,114,114,0.8995673656463623,0.004243706818670034,0.9113969802856445,0.0035407559480518103
727,727,727,0.9150786399841309,0.008683903142809868,0.9174453020095825,0.0034793515224009752
596,596,596,0.8617036938667297,0.0026741139590740204,0.8542729020118713,0.003237698459997773
695,695,695,0.9019456505775452,0.006815921515226364,0.9095332622528076,0.00741617614403367
194,194,194,0.8746089339256287,0.005977191962301731,0.9089512228965759,0.007509718649089336
270,270,270,0.7784586548805237,0.08601590245962143,0.7041210532188416,0.14280353486537933
153,153,153,0.9053386449813843,0.021328289061784744,0.045917440205812454,0.04374302178621292
512,512,512,0.7377315759658813,0.07506956905126572,0.6882412433624268,0.1184592917561531
770,770,770,0.8817987442016602,0.003140915185213089,0.8505659699440002,0.004983456339687109
440,440,440,0.8513886332511902,0.010676524601876736,0.8240630030632019,0.02176983281970024
78,78,78,0.8684649467468262,0.003584010526537895,0.8844010829925537,0.002903374144807458
676,676,676,0.7842392325401306,0.08518533408641815,0.5271642804145813,0.19844859838485718
916,916,916,0.8874663710594177,0.0027344112750142813,0.8673548102378845,0.003064288292080164
960,960,960,0.47054073214530945,0.2727486193180084,0.19206200540065765,0.1484607309103012
192,192,192,0.9463953375816345,0.008140499703586102,0.9589005708694458,0.009137919172644615
111,111,111,0.9117912650108337,0.0008514351793564856,0.9210085868835449,0.00072893948527053
364,364,364,0.9039851427078247,0.000814383034594357,0.9014104008674622,0.0011774818412959576
471,471,471,0.8489277958869934,0.004204008262604475,0.8394303321838379,0.005164211615920067
592,592,592,0.875153124332428,0.0038149089086800814,0.8241935968399048,0.007005648221820593
15,15,15,0.8969975709915161,0.0024839560501277447,0.8961723446846008,0.0012915352126583457
799,799,799,0.697104811668396,0.031205473467707634,0.4791557788848877,0.11016290634870529
110,110,110,0.8763213753700256,0.011628125794231892,0.8765029907226562,0.022151535376906395
197,197,197,0.7485718727111816,0.1275728940963745,0.7232000231742859,0.1784772425889969
838,838,838,0.8501660823822021,0.018082763999700546,0.6282662153244019,0.05155303701758385
309,309,309,0.6372511386871338,0.185384601354599,0.7525962591171265,0.08910484611988068
67,67,67,0.5067393183708191,0.09252461791038513,0.3123701512813568,0.11969251185655594
