ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
832,832,832,0.8767918944358826,0.005387663375586271,0.8829541206359863,0.0074974726885557175
300,300,300,0.8911027908325195,0.004482181742787361,0.893003523349762,0.00452764518558979
4,4,4,0.9188973903656006,0.0016382405301555991,0.8867368698120117,0.002857693238183856
367,367,367,0.8118770718574524,0.012754859402775764,0.7784450054168701,0.02182125672698021
803,803,803,0.8930633068084717,0.008495042100548744,0.8997622728347778,0.009159536100924015
136,136,136,0.8646764755249023,0.0011134104570373893,0.8696857690811157,0.0010417206212878227
634,634,634,0.5410383939743042,0.32798680663108826,0.7023018598556519,0.1232055127620697
630,630,630,0.8820237517356873,0.009502646513283253,0.8207525610923767,0.021881472319364548
448,448,448,0.8104698657989502,0.0050977920182049274,0.7354676723480225,0.010649699717760086
294,294,294,0.842063844203949,0.0026204681489616632,0.9008731245994568,0.0013105543330311775
164,164,164,0.6349131464958191,0.13169099390506744,0.773550271987915,0.027879657223820686
672,672,672,0.893017590045929,0.001814721617847681,0.8935478925704956,0.0018475328106433153
236,236,236,0.7395467758178711,0.09302429109811783,0.7761693596839905,0.0890529453754425
685,685,685,0.8040784001350403,0.0018249426502734423,0.7946534156799316,0.002355813281610608
249,249,249,0.4176400303840637,0.26221203804016113,0.3498341739177704,0.33235353231430054
590,590,590,0.6537607312202454,0.19489474594593048,0.7588564157485962,0.09162729978561401
903,903,655,0.4172539710998535,0.2365472912788391,0.3240875005722046,0.17754803597927094
25,25,25,0.859919548034668,0.010017195716500282,0.9005445837974548,0.008160911500453949
960,960,415,0.3654753565788269,0.3155471682548523,0.2872438430786133,0.285906583070755
120,120,120,0.8806941509246826,0.005000928416848183,0.9269217848777771,0.0030846293084323406
717,717,717,0.8995230197906494,0.0078093684278428555,0.865969181060791,0.013386694714426994
800,800,800,0.8818507790565491,0.0005484814173541963,0.9201086163520813,0.0005363565869629383
786,786,399,0.5155103802680969,0.39121660590171814,0.5938601493835449,0.27889105677604675
602,602,602,0.7458899021148682,0.0949036255478859,0.7536208629608154,0.0964449793100357
766,766,766,0.8936759233474731,0.0009560706093907356,0.9110327363014221,0.0008357438491657376
94,94,94,0.866563618183136,0.0009307048749178648,0.8802681565284729,0.0008888451266102493
930,930,930,0.8044631481170654,0.004761949647217989,0.8023941516876221,0.00599763635545969
