ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
375,375,375,0.8314784169197083,0.00730912247672677,0.6977808475494385,0.0077733504585921764
988,988,988,0.8674115538597107,0.0007636308437213302,0.8578805327415466,0.0014923431444913149
637,637,637,0.9117615818977356,0.0015982474433258176,0.9035682082176208,0.0031103803776204586
617,617,617,0.9421380758285522,0.00393782090395689,0.9411831498146057,0.004161674063652754
103,103,103,0.9188032746315002,0.0005020972457714379,0.7745899558067322,0.002798209898173809
65,65,65,0.7736126780509949,0.06533734500408173,0.7931077480316162,0.060300905257463455
958,958,958,0.9009783864021301,0.0007215057848952711,0.932067334651947,0.0005155408871360123
429,429,429,0.8535150289535522,0.00452624075114727,0.8850764632225037,0.00611773831769824
51,51,51,0.884239912033081,0.00047669984633103013,0.8930701613426208,0.0004768192011397332
967,967,967,0.827889621257782,0.06304769217967987,0.7915045022964478,0.07829336076974869
952,952,952,0.8492898344993591,0.001955440966412425,0.8586050868034363,0.0029582323040813208
545,545,545,0.8237373232841492,0.0011064059799537063,0.8239926099777222,0.0014095734804868698
220,220,220,0.9204308390617371,0.002202169271185994,0.15079183876514435,0.011049944907426834
582,582,582,0.7100265622138977,0.12272130697965622,0.7252034544944763,0.11652639508247375
553,553,553,0.8801193833351135,0.0020663198083639145,0.9139016270637512,0.002417490817606449
938,938,938,0.8824480175971985,0.004071222618222237,0.7276750206947327,0.00850660353899002
924,924,924,0.5962613224983215,0.15487545728683472,0.610725462436676,0.11662176251411438
880,880,880,0.867651641368866,0.00635072635486722,0.8259426355361938,0.028025465086102486
361,361,361,0.888568639755249,0.0019547997508198023,0.880790114402771,0.002346534514799714
795,795,795,0.7029328346252441,0.06492738425731659,0.7827193737030029,0.038795355707407
138,138,138,0.8598105907440186,0.0019201852846890688,0.8892307281494141,0.0016764620086178184
773,773,773,0.5765539407730103,0.22909490764141083,0.3288438022136688,0.2212086170911789
627,627,627,0.8257988691329956,0.004880332853645086,0.7946264743804932,0.01636224053800106
537,537,537,0.8989340662956238,0.014091952703893185,0.9062513709068298,0.011849773116409779
528,528,528,0.8642258048057556,0.0036280883941799402,0.8761339783668518,0.0030812029726803303
552,552,552,0.8773870468139648,0.004170667380094528,0.8955389261245728,0.0035172433126717806
595,595,595,0.6377847194671631,0.10089974105358124,0.5474545955657959,0.1545209437608719
822,822,822,0.8238976001739502,0.021826013922691345,0.7781351804733276,0.025693390518426895
168,168,168,0.837801456451416,0.055740728974342346,0.7980244755744934,0.07477060705423355
627,627,627,0.911781907081604,0.0004585988644976169,0.9353504180908203,0.00042157250572927296
806,806,806,0.9339247345924377,0.003688831115141511,0.8383859992027283,0.007765946444123983
891,891,891,0.8722748756408691,0.003021133365109563,0.856205403804779,0.004471094347536564
114,114,114,0.8995673656463623,0.004243706818670034,0.06613637506961823,0.05809146910905838
380,380,380,0.9129974842071533,0.0037524085491895676,0.9113535284996033,0.006790201645344496
708,708,961,0.906946063041687,0.007599140517413616,0.6532213687896729,0.04488837346434593
733,733,733,0.9418876767158508,0.0034584312234073877,0.9084610939025879,0.011333692818880081
132,132,132,0.8716309666633606,0.023061398416757584,0.88520348072052,0.01969672553241253
174,174,174,0.375898152589798,0.33362287282943726,0.08845098316669464,0.07685916870832443
824,824,824,0.8943707942962646,0.012229222804307938,0.8653317093849182,0.023782603442668915
372,372,372,0.8231253623962402,0.021251723170280457,0.8070055246353149,0.027483269572257996
351,351,351,0.8605582118034363,0.005009572487324476,0.8840450644493103,0.0063536460511386395
962,962,962,0.9212834239006042,0.0022542166989296675,0.7593194246292114,0.005588182248175144
913,913,913,0.9418225288391113,0.0006754881469532847,0.9399288892745972,0.0010566175915300846
270,270,270,0.8371675610542297,0.03142507001757622,0.8073322176933289,0.03855007886886597
288,288,288,0.6928911209106445,0.14181140065193176,0.4565497040748596,0.23389725387096405
469,469,469,0.8869734406471252,0.0013565437402576208,0.8740735650062561,0.002461525844410062
648,648,648,0.8492556810379028,0.010403461754322052,0.26553940773010254,0.020537683740258217
332,332,332,0.8723039627075195,0.0027698492631316185,0.8947827816009521,0.004145895596593618
379,379,379,0.7223264575004578,0.052438072860240936,0.7243313789367676,0.05181144177913666
24,24,24,0.8985999822616577,0.0008806808618828654,0.8982944488525391,0.000811528938356787
861,861,861,0.8409075736999512,0.006179147399961948,0.8087162375450134,0.007799061015248299
69,69,69,0.9046141505241394,0.00077675876673311,0.9100807309150696,0.0009992712875828147
226,226,226,0.6820058822631836,0.08239016681909561,0.6114889979362488,0.1308993101119995
346,346,346,0.896270215511322,0.0062862541526556015,0.9133956432342529,0.005735259037464857
443,443,443,0.9196923971176147,0.0022209801245480776,0.9149213433265686,0.0015105137135833502
176,176,176,0.7916925549507141,0.03488463535904884,0.8911742568016052,0.02262066677212715
966,966,966,0.8726629614830017,0.01199907623231411,0.860673189163208,0.012148942798376083
397,397,397,0.8646692633628845,0.0022596160415560007,0.8901642560958862,0.0021353247575461864
743,743,743,0.805732250213623,0.0065725455060601234,0.7900946736335754,0.0064094532281160355
338,338,338,0.8734624981880188,0.002048452850431204,0.8750268220901489,0.002251033904030919
213,213,213,0.8527013659477234,0.00641395291313529,0.8839706182479858,0.005600716918706894
548,548,548,0.802880048751831,0.06316308677196503,0.7071847915649414,0.11721381545066833
785,785,785,0.8862247467041016,0.0008233117405325174,0.9250865578651428,0.000633765768725425
325,325,325,0.8445102572441101,0.0022215351928025484,0.8724794387817383,0.002447849838063121
829,829,912,0.82111656665802,0.013326434418559074,0.033640339970588684,0.016603540629148483
674,674,674,0.9101985096931458,0.015707453712821007,0.8183703422546387,0.01451394334435463
587,587,587,0.5196741819381714,0.0857582688331604,0.5759129524230957,0.21175624430179596
713,713,713,0.8013779520988464,0.06767278164625168,0.7954486608505249,0.06747531145811081
511,511,511,0.5165711641311646,0.18177945911884308,0.1781085580587387,0.06821464747190475
946,946,946,0.8516284227371216,0.00698085455223918,0.5873292088508606,0.01658032462000847
734,734,734,0.8086254596710205,0.06660302728414536,0.817268431186676,0.08100283890962601
636,636,636,0.9275473952293396,0.008636734448373318,0.9097099304199219,0.008782713674008846
962,962,962,0.9023056030273438,0.006038075312972069,0.8661213517189026,0.01028092484921217
537,537,537,0.7373328804969788,0.02771582640707493,0.6994232535362244,0.02741050161421299
477,477,477,0.8446803689002991,0.018351368606090546,0.8363630175590515,0.024729089811444283
926,926,926,0.7225044965744019,0.10262926667928696,0.6829420924186707,0.08840060234069824
319,319,319,0.8880019187927246,0.018914036452770233,0.07042067497968674,0.047772184014320374
577,577,577,0.783237636089325,0.04042115807533264,0.5794333219528198,0.03964434936642647
766,766,766,0.8150167465209961,0.02156873792409897,0.6575964093208313,0.02575622871518135
20,20,20,0.8888822793960571,0.00035626921453513205,0.9002139568328857,0.0005447754519991577
193,193,193,0.778588593006134,0.03201375901699066,0.7676262855529785,0.019118355587124825
