ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
674,674,674,0.7144041061401367,0.04177349805831909,0.5611260533332825,0.05328282713890076
221,221,221,0.6710929870605469,0.08516526967287064,0.6831211447715759,0.1066623330116272
90,90,90,0.8836355209350586,0.0012088995426893234,0.8444578647613525,0.005513482261449099
584,584,584,0.8722521066665649,0.006826232187449932,0.8207693099975586,0.009168808348476887
259,259,259,0.919576108455658,0.00637583713978529,0.7493694424629211,0.01624734327197075
228,228,228,0.9188693165779114,0.0013529444113373756,0.9296541810035706,0.0017307285452261567
235,235,235,0.9314368963241577,0.004718214739114046,0.9062708616256714,0.010313278995454311
1,1,1,0.8741739392280579,0.0020414977334439754,0.8752708435058594,0.0016260668635368347
775,775,775,0.9022913575172424,0.0013126720441505313,0.910999596118927,0.0011769303819164634
40,40,40,0.6359875798225403,0.2708463668823242,0.5948926210403442,0.32575517892837524
85,85,85,0.8719348311424255,0.008889206685125828,0.8712378144264221,0.008116837590932846
27,27,27,0.8389796614646912,0.033210210502147675,0.8704363107681274,0.031089210882782936
173,173,236,0.668438732624054,0.08957673609256744,0.3406684994697571,0.17039597034454346
294,294,294,0.869097113609314,0.0020791986025869846,0.8533459901809692,0.004614261910319328
518,518,518,0.8372715711593628,0.0045339432545006275,0.8416348099708557,0.00272364285774529
712,712,712,0.9065709710121155,0.0013403980992734432,0.8883572220802307,0.0020874992478638887
81,81,81,0.7450910210609436,0.017707068473100662,0.49736329913139343,0.03797443211078644
576,576,576,0.8585238456726074,0.0005966310272924602,0.8840183019638062,0.0004911221913062036
857,857,857,0.8821651339530945,0.0008370072464458644,0.8833239078521729,0.0011491893092170358
425,425,425,0.7678206562995911,0.04740867763757706,0.7682861685752869,0.04095098003745079
886,886,886,0.8854002952575684,0.0010816141730174422,0.8849748969078064,0.0011475208448246121
600,600,600,0.377218097448349,0.33722299337387085,0.49641573429107666,0.21025831997394562
625,625,625,0.8898464441299438,0.007060001138597727,0.8509839177131653,0.009762000292539597
755,755,517,0.45759376883506775,0.3599379062652588,0.4975695013999939,0.16563758254051208
359,359,359,0.5042464137077332,0.3296726644039154,0.382508248090744,0.25771841406822205
214,214,214,0.7980800867080688,0.0675225704908371,0.7987858653068542,0.08716686815023422
289,289,289,0.7528599500656128,0.053017619997262955,0.4185390770435333,0.10948127508163452
91,91,91,0.8893483877182007,0.0016144359251484275,0.8945556282997131,0.0013912022113800049
589,589,589,0.84885573387146,0.0015158328460529447,0.861533522605896,0.0014953127829357982
790,790,790,0.9464485049247742,0.004094365518540144,0.9274383187294006,0.011916331015527248
268,268,268,0.8452683687210083,0.01839185133576393,0.8560567498207092,0.012759015895426273
348,348,349,0.43312105536460876,0.42443355917930603,0.5129891633987427,0.3497801721096039
351,351,351,0.9001622200012207,0.004266159608960152,0.9067018628120422,0.004777231253683567
424,424,423,0.40068840980529785,0.3076745569705963,0.17578887939453125,0.14831437170505524
527,527,838,0.552278995513916,0.07695871591567993,0.040910504758358,0.02163715660572052
299,299,299,0.5587261915206909,0.22932736575603485,0.6121841073036194,0.2018292397260666
921,921,921,0.6550714373588562,0.08497651666402817,0.6479073166847229,0.03585807606577873
52,52,52,0.8279930353164673,0.03020104579627514,0.8368839025497437,0.029963292181491852
508,508,508,0.3701740503311157,0.20297592878341675,0.349381685256958,0.1650659739971161
94,94,94,0.8739210367202759,0.0011046085273846984,0.8686397075653076,0.0011557950638234615
952,952,952,0.49060484766960144,0.35296595096588135,0.5227019190788269,0.30875256657600403
877,877,421,0.45129916071891785,0.3100104331970215,0.26588183641433716,0.20491620898246765
832,832,832,0.8850383758544922,0.005506554152816534,0.8812770247459412,0.005088021978735924
774,774,774,0.7447538375854492,0.0947185605764389,0.7542044520378113,0.08591867983341217
509,509,509,0.90485018491745,0.0017955363728106022,0.8200435638427734,0.0021007591858506203
508,508,508,0.9082188606262207,0.015483476221561432,0.9338564276695251,0.010975130833685398
220,220,220,0.8391945362091064,0.008504744619131088,0.8676275014877319,0.00716173043474555
591,591,591,0.8476362228393555,0.01834358088672161,0.7704728841781616,0.02565392293035984
267,267,267,0.8496314883232117,0.05662333220243454,0.6839686036109924,0.11589287966489792
588,588,588,0.7461197972297668,0.061184413731098175,0.820431113243103,0.10190760344266891
996,996,996,0.8603382706642151,0.00971380528062582,0.764819860458374,0.0120588643476367
173,173,173,0.8641398549079895,0.010788816958665848,0.8417812585830688,0.018165577203035355
874,874,874,0.8819056153297424,0.011928844265639782,0.8426437377929688,0.030528953298926353
20,20,20,0.9192672967910767,0.0005304495571181178,0.9153541326522827,0.0007299112621694803
387,387,387,0.894740641117096,0.003474490949884057,0.9535611271858215,0.0011017551878467202
23,23,23,0.8690536618232727,0.004383282735943794,0.8567337393760681,0.006859780289232731
793,793,793,0.7658421993255615,0.0247225109487772,0.229529470205307,0.00539032369852066
476,476,476,0.907091498374939,0.00044971969327889383,0.9103026390075684,0.0006390075432136655
540,540,540,0.8909212350845337,0.003984236624091864,0.8716612458229065,0.006530834827572107
895,895,895,0.5285288691520691,0.19733574986457825,0.49767744541168213,0.20319408178329468
149,149,149,0.9024330377578735,0.002261767629534006,0.8642967343330383,0.007556247059255838
362,362,362,0.8339986801147461,0.010076824575662613,0.854469895362854,0.011985871940851212
255,255,255,0.8988823890686035,0.011693019419908524,0.9153967499732971,0.009536046534776688
404,404,404,0.8472826480865479,0.04240335896611214,0.8608863353729248,0.03602408245205879
604,604,604,0.9029280543327332,0.000992972170934081,0.9043921232223511,0.0011712484993040562
33,33,33,0.8861865997314453,0.03958470746874809,0.8942506909370422,0.034787751734256744
86,86,86,0.6150413751602173,0.18309146165847778,0.2951275110244751,0.20007823407649994
712,712,712,0.5610063076019287,0.23136480152606964,0.6771528124809265,0.0893869400024414
269,269,269,0.7284983992576599,0.11400506645441055,0.5425669550895691,0.10682334750890732
602,602,416,0.5094876885414124,0.22391849756240845,0.3794097602367401,0.3736390769481659
230,230,230,0.6155146360397339,0.23643043637275696,0.5574147701263428,0.30390310287475586
644,644,644,0.9159532189369202,0.002354575088247657,0.9179978370666504,0.0023755773436278105
507,507,507,0.9250114560127258,0.011394845321774483,0.9121294021606445,0.00792249571532011
738,738,738,0.8763434290885925,0.004089612979441881,0.898587703704834,0.002468843013048172
158,158,158,0.8337791562080383,0.0332011878490448,0.8572492003440857,0.015369235537946224
372,372,372,0.8036268949508667,0.031706951558589935,0.8399354219436646,0.03700734302401543
408,408,408,0.8818755149841309,0.0060086739249527454,0.875015377998352,0.008764631114900112
421,421,421,0.8261461853981018,0.021293647587299347,0.7138772010803223,0.04322943836450577
252,252,252,0.7434112429618835,0.025783389806747437,0.7108993530273438,0.031188853085041046
653,653,653,0.905709981918335,0.0010172140318900347,0.9083560109138489,0.0011637944262474775
212,212,212,0.8627551198005676,0.008517158217728138,0.9160958528518677,0.00452188728377223
887,887,887,0.9024132490158081,0.0028432232793420553,0.7403103113174438,0.006407211534678936
607,607,607,0.890315055847168,0.0006034628604538739,0.9207931756973267,0.0006633644225075841
476,476,476,0.8770021200180054,0.000620155013166368,0.8880897164344788,0.0006229192949831486
145,145,145,0.8740163445472717,0.002143638674169779,0.8985562920570374,0.0010510854190215468
869,869,869,0.7773589491844177,0.010086285881698132,0.7815592885017395,0.009868967346847057
159,159,159,0.9226977825164795,0.0036276911851018667,0.948314905166626,0.005041714757680893
56,56,56,0.8748688101768494,0.022604795172810555,0.8553301692008972,0.025167712941765785
57,57,57,0.8493537306785583,0.0032996912486851215,0.8432828783988953,0.0046100555919110775
765,765,765,0.8704063892364502,0.0013086394174024463,0.8672583699226379,0.0013695219531655312
798,798,749,0.39755457639694214,0.37547534704208374,0.14628759026527405,0.07287618517875671
544,544,544,0.8455411791801453,0.014944462105631828,0.828056812286377,0.01840900257229805
642,642,865,0.40387988090515137,0.1732839196920395,0.2794404923915863,0.2181248664855957
694,694,694,0.8297483325004578,0.0013135813642293215,0.8610925078392029,0.0011276325676590204
643,643,643,0.8303760290145874,0.013586064800620079,0.762556791305542,0.018496768549084663
488,488,488,0.9149691462516785,0.003370626363903284,0.9093101620674133,0.004931143019348383
518,518,518,0.8790336847305298,0.005160568747669458,0.8840770721435547,0.0047495546750724316
134,134,134,0.8631231188774109,0.0007594751659780741,0.8515238761901855,0.001087042735889554
323,323,838,0.8292258381843567,0.004216209053993225,0.04460034519433975,0.02257685735821724
877,877,877,0.8719939589500427,0.005864867940545082,0.7918710708618164,0.008417132310569286
317,317,317,0.8770636916160583,0.004282207228243351,0.8328704833984375,0.006517503876239061
252,252,252,0.7574149370193481,0.06017186492681503,0.7895337343215942,0.04478192701935768
982,982,982,0.9275170564651489,0.004644963890314102,0.9233607649803162,0.006962870247662067
496,496,496,0.8601500988006592,0.00197638594545424,0.8777520656585693,0.0022681758273392916
730,730,730,0.8963300585746765,0.0013527662958949804,0.8335988521575928,0.005935917142778635
296,296,296,0.9173948168754578,0.002747057704254985,0.9246389269828796,0.003591683693230152
86,86,86,0.5565536618232727,0.30109280347824097,0.5657982230186462,0.303982675075531
888,888,888,0.8936213850975037,0.0008502944838255644,0.904329776763916,0.0008472829358652234
294,294,294,0.8478879928588867,0.012586239725351334,0.850751519203186,0.011191308498382568
958,958,958,0.8078309893608093,0.0011366739636287093,0.8560619950294495,0.0012189456028863788
912,912,348,0.4171810448169708,0.3203725516796112,0.42191755771636963,0.3014488220214844
13,13,13,0.8704966306686401,0.0005489092436619103,0.8800624012947083,0.0008651158423162997
233,233,233,0.8443678617477417,0.05104612559080124,0.4820406436920166,0.10912299156188965
850,850,850,0.533237636089325,0.17253002524375916,0.3715897798538208,0.03907979652285576
780,780,780,0.855120062828064,0.022590501233935356,0.8466569781303406,0.030316393822431564
377,377,377,0.6924797296524048,0.1005338653922081,0.5544129014015198,0.13180579245090485
277,277,277,0.7869375348091125,0.09272363781929016,0.7892295718193054,0.08956026285886765
440,440,440,0.6782058477401733,0.10238141566514969,0.1040005311369896,0.03874252736568451
6,6,978,0.5243626832962036,0.12114167958498001,0.07243241369724274,0.06054200232028961
547,547,547,0.8161400556564331,0.004494958091527224,0.779609203338623,0.010572836734354496
653,653,653,0.7944080233573914,0.006276515778154135,0.1301203817129135,0.02624250389635563
777,777,777,0.7934247255325317,0.04129085689783096,0.7913935780525208,0.03469523787498474
76,76,76,0.7485178112983704,0.06173158809542656,0.69219571352005,0.12877368927001953
492,492,492,0.9191582798957825,0.005577659700065851,0.8963805437088013,0.009700723923742771
209,209,209,0.8623996376991272,0.009988753125071526,0.8369500637054443,0.026045415550470352
154,154,154,0.8625533580780029,0.008054442703723907,0.8328567147254944,0.022077811881899834
368,368,368,0.8265484571456909,0.013175463303923607,0.8397282958030701,0.013533967547118664
787,787,830,0.44006457924842834,0.10639908909797668,0.06467849761247635,0.01195781771093607
953,953,953,0.8887934684753418,0.0005829680594615638,0.8935352563858032,0.0005962388822808862
392,392,392,0.8867607116699219,0.0007364426273852587,0.8860149383544922,0.0008726496016606688
530,530,530,0.8345994353294373,0.00907612033188343,0.6129171848297119,0.0824434757232666
305,305,305,0.9166433215141296,0.009379401803016663,0.8162452578544617,0.012702813372015953
48,48,48,0.8907001614570618,0.0027715074829757214,0.650935173034668,0.008020399138331413
338,338,338,0.8918647766113281,0.0014853110769763589,0.9110468626022339,0.001191715244203806
724,724,724,0.5073702931404114,0.27022358775138855,0.5115594863891602,0.3098953664302826
372,372,372,0.8749182820320129,0.007090521976351738,0.8718265891075134,0.011310272850096226
866,866,866,0.800200343132019,0.027305077761411667,0.7981610298156738,0.024571003392338753
452,452,452,0.9137479066848755,0.0007176865474320948,0.9455732703208923,0.0018587904050946236
871,871,871,0.7449758052825928,0.10442905873060226,0.7293064594268799,0.11787866055965424
898,898,898,0.9253060221672058,0.011837891303002834,0.92750084400177,0.008652834221720695
843,843,843,0.88320392370224,0.0014719634782522917,0.9107134342193604,0.0009369081235490739
63,63,63,0.8898770809173584,0.004139346536248922,0.8927289843559265,0.0041764541529119015
879,879,879,0.8833576440811157,0.06171557307243347,0.882867693901062,0.044359009712934494
695,695,695,0.8422747850418091,0.04367709904909134,0.8560495972633362,0.04674386605620384
979,979,979,0.5433021187782288,0.24245059490203857,0.5443557500839233,0.1299559623003006
572,572,966,0.4370814859867096,0.4036429822444916,0.3602408766746521,0.3288946747779846
9,9,9,0.8644472360610962,0.0009327628649771214,0.8681226968765259,0.0008593168458901346
565,565,565,0.8707398176193237,0.0010271153878420591,0.9023334383964539,0.0007951002335175872
858,858,858,0.7860631346702576,0.013272902928292751,0.659617006778717,0.010835129767656326
948,948,948,0.9024209380149841,0.0012442278675734997,0.9027423858642578,0.0015349348541349173
981,981,981,0.6934974789619446,0.08080380409955978,0.6393064260482788,0.09307771921157837
338,338,361,0.7579615116119385,0.05258290842175484,0.4024939239025116,0.20096571743488312
451,451,451,0.4239048957824707,0.21318255364894867,0.3794589638710022,0.24905230104923248
16,16,16,0.855764627456665,0.001118842395953834,0.8338837623596191,0.0012200855417177081
811,811,662,0.3849751949310303,0.23595333099365234,0.4104020595550537,0.19758084416389465
56,56,56,0.8534427881240845,0.008220873773097992,0.8624886870384216,0.010050693526864052
413,413,413,0.4995902478694916,0.3327639400959015,0.48247358202934265,0.33867016434669495
419,419,419,0.6552881002426147,0.12163924425840378,0.6248427033424377,0.11626990139484406
17,17,17,0.8694282174110413,0.0005192154785618186,0.8714500069618225,0.0006560797919519246
15,15,15,0.8724400401115417,0.0013464794028550386,0.793350875377655,0.0021776696667075157
354,354,603,0.6249164342880249,0.15554814040660858,0.36207258701324463,0.3517964780330658
390,390,390,0.8377330303192139,0.020784763619303703,0.844637930393219,0.01736767590045929
247,247,247,0.8241337537765503,0.010755451396107674,0.12223715335130692,0.034588173031806946
152,152,152,0.8157184720039368,0.04667314141988754,0.7106902003288269,0.14430934190750122
