ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
6,6,6,0.8134194612503052,0.028238020837306976,0.7666327953338623,0.0409991629421711
505,505,505,0.6934106945991516,0.10786272585391998,0.7328343391418457,0.09757170081138611
658,658,658,0.8242883086204529,0.018017929047346115,0.7735521197319031,0.03487537056207657
291,291,291,0.8705148100852966,0.002212625229731202,0.8467447757720947,0.001704143243841827
134,134,134,0.9181632995605469,0.0009213942685164511,0.9301434755325317,0.0017763470532372594
860,860,860,0.664525032043457,0.058053698390722275,0.606264054775238,0.05382790416479111
616,616,616,0.8957759141921997,0.005118036642670631,0.8412147164344788,0.006416774820536375
787,787,787,0.44006457924842834,0.10639908909797668,0.06623575836420059,0.019513284787535667
771,771,771,0.8765230774879456,0.005433555692434311,0.902256429195404,0.0038950773887336254
348,348,348,0.8910849690437317,0.006206565536558628,0.8822409510612488,0.00660704867914319
588,588,588,0.5202104449272156,0.25956031680107117,0.3467831313610077,0.24690088629722595
623,623,623,0.8774234056472778,0.02536902204155922,0.6457500457763672,0.03158600628376007
393,393,393,0.7539320588111877,0.09170536696910858,0.7361604571342468,0.10632806271314621
802,802,802,0.8674731254577637,0.0017205049516633153,0.8925354480743408,0.0019343970343470573
408,408,408,0.8997145891189575,0.005621478892862797,0.9039832353591919,0.003900284646078944
518,518,518,0.5064721703529358,0.27342143654823303,0.6175104975700378,0.18731945753097534
96,96,96,0.8882884383201599,0.00215829792432487,0.8909085988998413,0.0024562354665249586
927,927,927,0.7929229736328125,0.012882535345852375,0.812021791934967,0.015130575746297836
814,814,814,0.8685533404350281,0.0011086553568020463,0.858364462852478,0.001251127221621573
353,353,353,0.6920684576034546,0.15797634422779083,0.6868609189987183,0.17018795013427734
293,293,293,0.8702874183654785,0.006544318050146103,0.9238109588623047,0.006271429359912872
141,141,141,0.7859367728233337,0.010456725023686886,0.7988624572753906,0.01052442379295826
75,75,75,0.8227306008338928,0.04650966450572014,0.8658486008644104,0.040721405297517776
636,636,636,0.46085044741630554,0.3616280257701874,0.41958707571029663,0.20950372517108917
924,924,924,0.6904981136322021,0.15992328524589539,0.6957910060882568,0.09526433795690536
699,699,699,0.8962892889976501,0.0006995578296482563,0.9046949148178101,0.0006850288482382894
423,423,423,0.7966070175170898,0.05847980082035065,0.8157954812049866,0.05894973501563072
644,644,644,0.9025862812995911,0.008929470553994179,0.8886552453041077,0.014840994030237198
238,238,238,0.7762068510055542,0.1198858693242073,0.6427780985832214,0.22530478239059448
367,367,367,0.857559084892273,0.007489616982638836,0.8336141109466553,0.03808923810720444
545,545,545,0.8902621269226074,0.0009882720187306404,0.9030830264091492,0.0021601784974336624
811,811,754,0.28023776412010193,0.14777502417564392,0.15039151906967163,0.14141489565372467
231,231,231,0.8910033106803894,0.03502105548977852,0.6040457487106323,0.10789912939071655
544,544,544,0.7976235747337341,0.06755396723747253,0.8295254707336426,0.07370055466890335
854,854,905,0.4022987484931946,0.1698530614376068,0.11649630218744278,0.08240751922130585
532,532,532,0.8581562042236328,0.018578877672553062,0.8491762280464172,0.019577262923121452
236,236,236,0.7967149019241333,0.06073472648859024,0.8460322618484497,0.03543936833739281
709,709,709,0.5676351189613342,0.15684209764003754,0.658225953578949,0.1088653951883316
913,913,913,0.8899244070053101,0.0026616849936544895,0.9102556109428406,0.0032291326206177473
243,243,243,0.5944793820381165,0.22631335258483887,0.5323464274406433,0.2987552881240845
878,878,878,0.49924683570861816,0.38423672318458557,0.5295471549034119,0.37511077523231506
831,831,831,0.8692197799682617,0.0026748981326818466,0.8502970337867737,0.003086160169914365
415,415,415,0.9134271740913391,0.009104045107960701,0.8508363962173462,0.029687251895666122
217,217,217,0.8397023677825928,0.02203371189534664,0.8361817598342896,0.022024307399988174
449,449,449,0.861300528049469,0.014414015226066113,0.8422846794128418,0.020696669816970825
508,508,508,0.6305842399597168,0.08752240240573883,0.378497838973999,0.04861129820346832
84,84,84,0.8125588893890381,0.0009695205371826887,0.8339133858680725,0.0007229910697788
736,736,736,0.8858720064163208,0.0045471652410924435,0.880355179309845,0.00490639079362154
567,567,909,0.4424775540828705,0.24896936118602753,0.08140801638364792,0.0639067217707634
342,342,342,0.5936846733093262,0.3157182037830353,0.6002898216247559,0.31244751811027527
432,432,432,0.8791149258613586,0.018370354548096657,0.8829958438873291,0.018783802166581154
961,961,961,0.4916537404060364,0.17367693781852722,0.4068443477153778,0.07190196216106415
326,326,326,0.8149622678756714,0.012987823225557804,0.8436269760131836,0.009949421510100365
602,602,602,0.9098576307296753,0.009294071234762669,0.9052325487136841,0.008998915553092957
509,509,509,0.7984304428100586,0.04001299664378166,0.6921789646148682,0.08526162803173065
663,663,663,0.674331784248352,0.10001659393310547,0.4840947687625885,0.15312036871910095
627,627,627,0.9106925129890442,0.000835397164337337,0.9145816564559937,0.0014928504824638367
336,336,336,0.8996706008911133,0.006214985623955727,0.9022817611694336,0.006577247753739357
241,241,241,0.7601601481437683,0.12787267565727234,0.6300135850906372,0.23957975208759308
122,122,122,0.8639336824417114,0.015726493671536446,0.6291264295578003,0.06776934117078781
750,750,750,0.46276816725730896,0.27299991250038147,0.3521100580692291,0.2711593508720398
127,127,127,0.8565175533294678,0.009508891962468624,0.8981284499168396,0.010075847618281841
448,448,448,0.8718646168708801,0.002166982041671872,0.8389250040054321,0.002409449080005288
606,606,606,0.8611143231391907,0.004573282320052385,0.7504906058311462,0.010591085068881512
512,512,512,0.769742488861084,0.1061473935842514,0.49189436435699463,0.1432127207517624
504,504,504,0.37969961762428284,0.18242189288139343,0.34510675072669983,0.17613928020000458
351,351,351,0.8272290229797363,0.012179754674434662,0.8973267674446106,0.0129433898255229
551,551,551,0.8976924419403076,0.004709658212959766,0.9287211894989014,0.0021358486264944077
121,121,121,0.8714415431022644,0.0025089173577725887,0.8874646425247192,0.0017125955782830715
561,561,581,0.37577730417251587,0.34739187359809875,0.2659170925617218,0.1913052648305893
366,366,366,0.8622432947158813,0.008512347936630249,0.8734380006790161,0.007600844372063875
397,397,397,0.8047753572463989,0.0065275379456579685,0.8405837416648865,0.004312596749514341
544,544,544,0.8455411791801453,0.014944462105631828,0.8753225207328796,0.013693769462406635
402,402,402,0.7581847906112671,0.034359633922576904,0.7651983499526978,0.031155994161963463
739,739,739,0.8652724623680115,0.004547133110463619,0.44355133175849915,0.02110605686903
375,375,375,0.7906501293182373,0.014894197694957256,0.7852339744567871,0.018012268468737602
795,795,795,0.8743592500686646,0.009642436169087887,0.8959460854530334,0.007045300677418709
321,321,321,0.8948745131492615,0.00303935375995934,0.8002028465270996,0.0067527806386351585
291,291,291,0.85734623670578,0.002474625827744603,0.8675110340118408,0.0023962229024618864
954,954,950,0.4781399071216583,0.39223963022232056,0.4634190499782562,0.4094974398612976
827,827,827,0.7940881848335266,0.017068805173039436,0.06255055218935013,0.04691804200410843
370,370,370,0.8383914828300476,0.0065976958721876144,0.9159308075904846,0.005260394886136055
866,866,866,0.8847318291664124,0.023748813197016716,0.7597665190696716,0.03825991600751877
741,741,741,0.7757431268692017,0.029482383280992508,0.6082852482795715,0.026966160163283348
954,954,954,0.8572575449943542,0.029424870386719704,0.7093707323074341,0.061474137008190155
148,148,148,0.8689277172088623,0.014908737502992153,0.8745570778846741,0.016885749995708466
148,148,148,0.8601511120796204,0.015449252910912037,0.8614380359649658,0.017942262813448906
409,409,409,0.752752959728241,0.12274257838726044,0.6412115097045898,0.19420191645622253
62,62,62,0.36890190839767456,0.15697884559631348,0.1689300835132599,0.08713241666555405
457,457,457,0.9072151184082031,0.02149825356900692,0.8949751257896423,0.02140585519373417
75,75,75,0.8643895983695984,0.008944912813603878,0.8815285563468933,0.007413395214825869
76,76,76,0.812049388885498,0.07290671765804291,0.38980549573898315,0.1311541199684143
340,340,340,0.8402428030967712,0.0014480599202215672,0.8319230079650879,0.001633276930078864
111,111,111,0.9246742725372314,0.0007742054876871407,0.9393806457519531,0.0006044203182682395
551,551,551,0.5466662049293518,0.26179763674736023,0.47038647532463074,0.3637514114379883
96,96,96,0.6442436575889587,0.04701259732246399,0.278114378452301,0.060777489095926285
447,447,732,0.803215742111206,0.019712643697857857,0.04818766936659813,0.03973265364766121
475,475,475,0.8817312121391296,0.0007791809621267021,0.9327602982521057,0.0007236868841573596
867,867,867,0.8317529559135437,0.027299072593450546,0.5883507132530212,0.11593999713659286
855,855,855,0.8686175346374512,0.00043785260641016066,0.8625733852386475,0.0008001945680007339
641,641,641,0.7136918306350708,0.10636410862207413,0.46913254261016846,0.13512364029884338
147,147,147,0.8615512251853943,0.002128791529685259,0.8428762555122375,0.0030467768665403128
236,236,236,0.8939415216445923,0.0036198555026203394,0.8782978653907776,0.00929382536560297
88,88,88,0.8865953683853149,0.0007876053568907082,0.9105536937713623,0.0006870077340863645
592,592,592,0.8374520540237427,0.0014513800852000713,0.8592416644096375,0.0011821938678622246
32,32,32,0.5936633348464966,0.09451087564229965,0.5858845114707947,0.17744095623493195
443,443,443,0.9029448628425598,0.0010729111963883042,0.9338128566741943,0.0013489809352904558
879,879,879,0.9273668527603149,0.0009521403699181974,0.8509519696235657,0.005088707897812128
570,570,570,0.6781969666481018,0.08707631379365921,0.7358559370040894,0.06619387865066528
49,49,49,0.6699678897857666,0.222662091255188,0.4253675043582916,0.3044879734516144
680,680,680,0.8966939449310303,0.0031549285631626844,0.8937377333641052,0.003825034014880657
398,398,398,0.8584558963775635,0.000566593836992979,0.8671494722366333,0.0005947231547906995
443,443,443,0.6098330020904541,0.22899456322193146,0.6394863724708557,0.14299316704273224
260,260,260,0.9165673851966858,0.004618696868419647,0.9253614544868469,0.007848820649087429
617,617,617,0.875908374786377,0.0037660745438188314,0.9054493308067322,0.0038262796588242054
760,760,760,0.9156819581985474,0.005711929406970739,0.9160768389701843,0.008620673790574074
932,932,932,0.8808781504631042,0.001696571591310203,0.9458561539649963,0.0157945454120636
739,739,739,0.8340362906455994,0.003092449624091387,0.837363064289093,0.005516009405255318
5,5,5,0.8683257699012756,0.00148848129902035,0.8397601842880249,0.0020883267279714346
603,603,603,0.703406572341919,0.1281168907880783,0.6686351895332336,0.11275576055049896
376,376,376,0.8965438008308411,0.0010092390002682805,0.8644465804100037,0.002344373380765319
547,547,547,0.8631240129470825,0.009307362139225006,0.8376830816268921,0.013752550818026066
979,979,979,0.7998291254043579,0.09563950449228287,0.6236663460731506,0.1563601791858673
247,247,247,0.8696834444999695,0.003986164461821318,0.4427960515022278,0.023060807958245277
767,767,767,0.7241770625114441,0.018855208531022072,0.6884992718696594,0.022430719807744026
85,85,85,0.8725053071975708,0.007970716804265976,0.8757509589195251,0.012061654590070248
209,209,209,0.8448734879493713,0.012620998546481133,0.8770979046821594,0.014402667060494423
993,993,993,0.8746057748794556,0.0012798625975847244,0.9200245141983032,0.0013684747973456979
870,870,870,0.8077123165130615,0.024920964613556862,0.7897475361824036,0.00693405419588089
242,242,242,0.8315218091011047,0.015799762681126595,0.8377408981323242,0.01784391701221466
187,187,187,0.8030011057853699,0.047417204827070236,0.5577042698860168,0.200778529047966
494,494,494,0.8742548227310181,0.01628817431628704,0.8918042778968811,0.021216830238699913
488,488,488,0.9149691462516785,0.003370626363903284,0.9087345600128174,0.004138377029448748
20,20,20,0.9192672967910767,0.0005304495571181178,0.9339323043823242,0.0006693639443255961
468,468,468,0.5087822675704956,0.2719973623752594,0.45289137959480286,0.2198105901479721
892,892,892,0.8851303458213806,0.019487814977765083,0.7350658178329468,0.04031046852469444
128,128,128,0.8860904574394226,0.006841327529400587,0.8860848546028137,0.006850123405456543
35,35,36,0.41594189405441284,0.2164640873670578,0.37470152974128723,0.27375006675720215
269,269,269,0.7015276551246643,0.13343152403831482,0.6355042457580566,0.1500948965549469
722,722,722,0.8983862400054932,0.0008299104520119727,0.9222428798675537,0.0007194733479991555
754,754,754,0.7269594073295593,0.09761051833629608,0.7382554411888123,0.0992618203163147
3,3,3,0.8746446371078491,0.02851816453039646,0.79738450050354,0.055217090994119644
751,751,751,0.7504726052284241,0.03702778369188309,0.7351858615875244,0.05048073083162308
545,545,545,0.8606632947921753,0.0007549048168584704,0.8618826270103455,0.000804524461273104
