ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
58,58,58,0.6975090503692627,0.06417477875947952,0.5199688076972961,0.08197140693664551
544,544,544,0.7278167605400085,0.027251048013567924,0.6215393543243408,0.03951761871576309
534,534,534,0.9050639867782593,0.011976989917457104,0.8909416198730469,0.013216068968176842
385,385,385,0.7675907611846924,0.089634470641613,0.7471581697463989,0.10566812753677368
927,927,927,0.8650684952735901,0.011638099327683449,0.8405304551124573,0.014670073054730892
223,223,223,0.9279509782791138,0.006606815382838249,0.8227629661560059,0.012693586759269238
824,824,824,0.6301844120025635,0.05501794442534447,0.5573980808258057,0.07069817930459976
7,7,7,0.7073389291763306,0.14724497497081757,0.7612162828445435,0.09984584897756577
450,450,450,0.8810063004493713,0.002625055145472288,0.8576754331588745,0.00471343332901597
183,183,183,0.8857603073120117,0.002289735246449709,0.83808833360672,0.002440080977976322
334,334,334,0.8212388157844543,0.0011993885273113847,0.829243540763855,0.0010346261551603675
430,430,430,0.7897940278053284,0.001441188738681376,0.8329381346702576,0.0010373563272878528
153,153,153,0.8411718606948853,0.02942928858101368,0.8610398769378662,0.037741128355264664
393,393,393,0.9008324146270752,0.006230262108147144,0.8923845887184143,0.008895788341760635
333,333,333,0.8705918788909912,0.0035316934809088707,0.5559016466140747,0.03906708583235741
458,458,458,0.885559618473053,0.0018871866632252932,0.8342928886413574,0.0028129497077316046
39,39,39,0.8888908624649048,0.0050650998018682,0.8834716081619263,0.006477312184870243
392,392,392,0.8679322004318237,0.0019208420999348164,0.8678774833679199,0.0027582007460296154
95,95,95,0.8501417636871338,0.0030447181779891253,0.831790566444397,0.0031500619370490313
993,993,993,0.8482047915458679,0.0022313049994409084,0.89621901512146,0.003984775859862566
971,971,971,0.9240460991859436,0.0008158317650668323,0.34884095191955566,0.009253565222024918
667,667,667,0.8710123896598816,0.03593474626541138,0.8901227116584778,0.03720394894480705
876,876,876,0.36011528968811035,0.23245148360729218,0.23710499703884125,0.19264499843120575
114,114,114,0.8828415870666504,0.004330792929977179,0.8801795244216919,0.005846190266311169
944,944,946,0.5167782306671143,0.30828186869621277,0.4332435429096222,0.3730880618095398
348,348,348,0.7661848664283752,0.005294608883559704,0.7629414200782776,0.004844396375119686
358,358,358,0.6856638789176941,0.08473414182662964,0.7567693591117859,0.06975692510604858
471,471,471,0.8489277958869934,0.004204008262604475,0.8379215002059937,0.004237455315887928
738,738,738,0.8378119468688965,0.001403752830810845,0.8418320417404175,0.0029949021991342306
19,19,19,0.8849806785583496,0.0012142776977270842,0.4038601815700531,0.02285120077431202
198,198,198,0.6742978096008301,0.10332445800304413,0.7575787305831909,0.09149470925331116
777,777,777,0.7854989767074585,0.0596640519797802,0.8205254077911377,0.05943889170885086
566,566,566,0.8973238468170166,0.004729520529508591,0.8967679738998413,0.005391869693994522
136,136,136,0.8793341517448425,0.003558308584615588,0.8829827308654785,0.0033341059461236
245,245,245,0.9292936325073242,0.003267979482188821,0.8844109773635864,0.007430591154843569
757,757,757,0.803176760673523,0.04311036318540573,0.8481953740119934,0.034402526915073395
948,948,948,0.731497585773468,0.1195366382598877,0.748853325843811,0.04613360017538071
189,189,189,0.8860971331596375,0.02157609723508358,0.7895087599754333,0.03831874951720238
820,820,820,0.7731645703315735,0.018564488738775253,0.8399367332458496,0.010344969108700752
85,85,85,0.8889850378036499,0.0036732268054038286,0.8895743489265442,0.005779047030955553
379,379,379,0.7223264575004578,0.052438072860240936,0.7259871363639832,0.04245251417160034
554,554,554,0.8597507476806641,0.009679083712399006,0.802773654460907,0.015401688404381275
660,660,660,0.865612804889679,0.024252714589238167,0.7769896388053894,0.04409582540392876
227,227,227,0.5291576385498047,0.09505286812782288,0.5311329364776611,0.12387149780988693
215,215,215,0.7654784917831421,0.09874745458364487,0.7384178042411804,0.16368810832500458
986,986,986,0.8931406140327454,0.00030069058993831277,0.9082881808280945,0.00029442235245369375
394,394,394,0.8918426036834717,0.0016804443439468741,0.9203851819038391,0.003026568563655019
62,62,62,0.7187693119049072,0.06225118041038513,0.7177355289459229,0.06342822313308716
199,199,199,0.9179156422615051,0.01896033249795437,0.9158850908279419,0.018327582627534866
314,314,314,0.8095558285713196,0.001327983452938497,0.8046581745147705,0.0014945229049772024
615,615,615,0.8800913095474243,0.0034491338301450014,0.8795468807220459,0.008002154529094696
953,953,953,0.8715198040008545,0.0073392014019191265,0.8319113254547119,0.00579638360068202
616,616,616,0.8924827575683594,0.0033878020476549864,0.6380628347396851,0.026483073830604553
844,844,844,0.9331027865409851,0.004143148194998503,0.6192206144332886,0.012883143499493599
886,886,886,0.8770209550857544,0.0029635003302246332,0.8464940786361694,0.004907127469778061
788,788,788,0.9043651223182678,0.003930381964892149,0.8973819613456726,0.0033468143083155155
483,483,483,0.7803884148597717,0.05932042375206947,0.7949050068855286,0.06505579501390457
922,922,922,0.8168651461601257,0.028059929609298706,0.5928952693939209,0.043363288044929504
75,75,75,0.8434836864471436,0.019590869545936584,0.8475266695022583,0.02290140464901924
848,848,848,0.5946868658065796,0.12494347244501114,0.5858563780784607,0.11804667115211487
789,789,789,0.5530304908752441,0.05734533444046974,0.799500584602356,0.05495738610625267
503,503,503,0.864808976650238,0.003919218201190233,0.45599448680877686,0.018118588253855705
50,50,50,0.6828301548957825,0.16117842495441437,0.6454315185546875,0.191568523645401
512,512,512,0.9278351664543152,0.005743671674281359,0.8995194435119629,0.009867236018180847
54,54,54,0.6727265119552612,0.041848231106996536,0.37937015295028687,0.11019374430179596
902,902,902,0.9022756218910217,0.011988160200417042,0.9263148307800293,0.009628926403820515
794,794,794,0.8782219290733337,0.007399510592222214,0.8247381448745728,0.00901453010737896
637,637,637,0.8273250460624695,0.008926057256758213,0.7653867602348328,0.0071198949590325356
336,336,336,0.762215793132782,0.013991684652864933,0.8026191592216492,0.024254074320197105
641,641,641,0.8446572422981262,0.007734525017440319,0.6125576496124268,0.006329900119453669
458,458,458,0.896747350692749,0.0019053381402045488,0.8511421084403992,0.002348753158003092
105,105,105,0.8421762585639954,0.0033178620506078005,0.8758251070976257,0.0029801104683429003
94,94,94,0.9140682220458984,0.0007604347192682326,0.867277204990387,0.001597067341208458
6,6,6,0.7758831977844238,0.08431112766265869,0.6202321648597717,0.13408780097961426
