ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
881,881,881,0.8906627297401428,0.003220639191567898,0.9004979729652405,0.0029381124768406153
150,150,150,0.8714010119438171,0.0031537364702671766,0.8870254755020142,0.002655833261087537
836,836,836,0.4817807972431183,0.39558160305023193,0.4187176525592804,0.3980105221271515
86,86,86,0.6942786574363708,0.17129109799861908,0.7130727767944336,0.18472342193126678
890,890,890,0.8386830687522888,0.015060100704431534,0.6312957406044006,0.04746737331151962
144,144,144,0.8647593259811401,0.0014533605426549911,0.8768347501754761,0.0016646930016577244
986,986,986,0.9016143083572388,0.0003073517873417586,0.931248664855957,0.00028456392465159297
495,495,495,0.777256965637207,0.029341593384742737,0.7947148084640503,0.03238452598452568
701,701,701,0.7159353494644165,0.10563552379608154,0.696946918964386,0.11256861686706543
572,572,572,0.9058467149734497,0.006116876378655434,0.8958921432495117,0.006318069528788328
435,435,435,0.6459463238716125,0.24902096390724182,0.5899785161018372,0.3011617660522461
936,936,936,0.8429884910583496,0.0061573791317641735,0.8673458099365234,0.0045679048635065556
312,312,312,0.7830026149749756,0.03067898564040661,0.76921147108078,0.038077402859926224
347,347,347,0.8735846281051636,0.0016913822619244456,0.9108784794807434,0.0012623287038877606
868,868,868,0.8888301253318787,0.006769091822206974,0.8421642184257507,0.01786963827908039
944,944,944,0.8524919152259827,0.004484246019273996,0.8673430681228638,0.005663075018674135
232,232,232,0.5364113450050354,0.31668710708618164,0.5881641507148743,0.24360226094722748
167,167,167,0.5297044515609741,0.41012096405029297,0.522955060005188,0.4154144525527954
538,538,538,0.6368593573570251,0.16596248745918274,0.6200892925262451,0.18632568418979645
361,361,361,0.8562474846839905,0.0026969551108777523,0.867963433265686,0.003080447670072317
193,193,193,0.7973805069923401,0.06842999905347824,0.8179717659950256,0.06504929065704346
83,83,83,0.8888580203056335,0.0033788678701967,0.8926685452461243,0.003610550658777356
217,217,217,0.8397023677825928,0.02203371189534664,0.8816837668418884,0.017644381150603294
156,156,156,0.7591667175292969,0.045654118061065674,0.8674344420433044,0.013741004280745983
517,517,517,0.8640135526657104,0.02011091262102127,0.8196926116943359,0.015330523252487183
822,822,822,0.907545268535614,0.0010875622974708676,0.8817223906517029,0.003725995309650898
443,443,443,0.8960034251213074,0.000587797723710537,0.904094934463501,0.0005364945973269641
315,315,315,0.7660251259803772,0.06804408878087997,0.6806613206863403,0.15785692632198334
145,145,145,0.7268669009208679,0.015828723087906837,0.7931761741638184,0.006347587797790766
933,933,839,0.7090838551521301,0.039595525711774826,0.01581987738609314,0.013717199675738811
840,840,840,0.748320460319519,0.06540126353502274,0.19462725520133972,0.060085177421569824
646,646,646,0.9123352766036987,0.0015097006689757109,0.9170471429824829,0.001920495182275772
215,215,215,0.9138481616973877,0.004660791717469692,0.9287520051002502,0.005037845578044653
53,53,53,0.8559261560440063,0.010111045092344284,0.8829885125160217,0.011457218788564205
318,318,318,0.8941585421562195,0.0009230282157659531,0.9064614176750183,0.0010000086622312665
385,385,385,0.8072633743286133,0.09044951945543289,0.8403573036193848,0.07086209207773209
856,856,856,0.6796430945396423,0.059957023710012436,0.6261210441589355,0.06447314471006393
