ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
63,63,63,0.8449295163154602,0.002452269196510315,0.8465587496757507,0.0018976106075569987
389,389,389,0.858916163444519,0.007695178501307964,0.9003055691719055,0.00828272383660078
761,761,761,0.8700888752937317,0.011265872046351433,0.8493989706039429,0.030055705457925797
892,892,892,0.7713128924369812,0.02911706641316414,0.7433340549468994,0.029680268839001656
223,223,223,0.8248643279075623,0.03717988356947899,0.8200609087944031,0.050105754286050797
425,425,425,0.8798902630805969,0.0014307390665635467,0.868577778339386,0.001617169938981533
377,377,377,0.7365652918815613,0.14014238119125366,0.6548664569854736,0.15748070180416107
141,141,141,0.8863618969917297,0.007930735126137733,0.855521559715271,0.014185612089931965
78,78,78,0.8914031386375427,0.002751337131485343,0.8129116892814636,0.008200698532164097
967,967,967,0.9229332804679871,0.006117168813943863,0.9145490527153015,0.0077691711485385895
777,777,777,0.8358303308486938,0.0374147929251194,0.6966760754585266,0.02746284008026123
916,916,916,0.8895571827888489,0.009306027553975582,0.87422776222229,0.005272330716252327
870,870,870,0.8866981863975525,0.002677418990060687,0.8901998996734619,0.0016629924066364765
970,970,970,0.7367668747901917,0.04124261066317558,0.6169319748878479,0.0781385600566864
303,303,303,0.8608341217041016,0.010035326704382896,0.42319339513778687,0.05865766480565071
715,715,715,0.8826902508735657,0.0029288933146744967,0.8818099498748779,0.002506597200408578
933,933,933,0.8174249529838562,0.013200548477470875,0.8171961307525635,0.01866327039897442
444,444,444,0.8822197914123535,0.0013464968651533127,0.8942238092422485,0.0017064491985365748
469,469,469,0.48980534076690674,0.36274421215057373,0.4990265369415283,0.29977405071258545
312,312,312,0.8022380471229553,0.08505650609731674,0.7763289213180542,0.09923139959573746
886,886,886,0.831304132938385,0.0016454586293548346,0.8329225778579712,0.002820629393681884
687,687,687,0.8233692646026611,0.0021147304214537144,0.8129499554634094,0.0045011816546320915
86,86,86,0.7555872797966003,0.1401233971118927,0.7667362093925476,0.1463366150856018
130,130,130,0.8911846280097961,0.0004453955916687846,0.8872624635696411,0.0005207837093621492
853,853,853,0.9090226292610168,0.004144713282585144,0.9073585867881775,0.0038347719237208366
652,652,652,0.2760021984577179,0.055790357291698456,0.13450856506824493,0.029909096658229828
469,469,469,0.5054667592048645,0.13953110575675964,0.30527564883232117,0.16205167770385742
518,518,518,0.8670359253883362,0.0012630423298105597,0.8453946709632874,0.0015572598204016685
168,168,168,0.8493636250495911,0.013790036551654339,0.8671963810920715,0.018963385373353958
386,386,386,0.5776822566986084,0.19847017526626587,0.5891854763031006,0.20092880725860596
781,781,781,0.7410864233970642,0.14554330706596375,0.43141821026802063,0.3475135862827301
301,301,301,0.671972393989563,0.17605340480804443,0.7657734751701355,0.10075342655181885
500,500,500,0.8240505456924438,0.017270172014832497,0.8436955809593201,0.017041901126503944
133,133,133,0.8395922780036926,0.0009448349592275918,0.8562577962875366,0.0011881903046742082
